0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001510493741216;	0.001013930753542;	0.000000000000000;	0.000000000000000
0.062888299796121;	0.019004404692063;	0.000000000000000;	0.000000000000000
0.048785255370959;	0.024033038366717;	0.000000000000000;	0.000000000000000
0.042354824468881;	0.023331885651396;	0.000000000000000;	0.001860102891599
0.038014857458013;	0.018951799898762;	0.000000000000000;	0.003720205783197
0.039724546761541;	0.015900753770252;	0.000000000000000;	0.002594481033285
0.034394169912955;	0.017382476876616;	0.001039268266950;	0.005838430511546
0.028315778718589;	0.021536575653592;	0.002078536533900;	0.006956256575190
0.032513497340025;	0.020485749852047;	0.000483332640229;	0.008830136395570
0.026801158729601;	0.015155492778104;	0.000536059348398;	0.013504852524849
0.023897449273363;	0.018351141973295;	0.001821926628059;	0.010708997850087
0.029963367998011;	0.016602188976025;	0.002153107215730;	0.010887052752341
0.030248587384601;	0.016827109811028;	0.003475737472917;	0.012801616632673
0.030808202288239;	0.018272109203637;	0.004638448542028;	0.012354742839847
0.031910876048931;	0.017686954528783;	0.006729320030919;	0.012444894385244
0.026667288752165;	0.019735014928814;	0.008312271411914;	0.012745046684538
0.026530039005401;	0.019485097245008;	0.009803805840602;	0.012730604893051
0.027484816152511;	0.023916685731701;	0.011475900399648;	0.013133194284686
0.027784493708533;	0.019452810644177;	0.012866715687487;	0.013666861083050
0.030389422627532;	0.020174717699212;	0.015024228797233;	0.014189576966820
0.027952908949122;	0.023034109695056;	0.015721367166141;	0.015657556112576
0.028221074928724;	0.019704430223454;	0.015532370445163;	0.016725019488558
0.030456062076400;	0.021510045437658;	0.016523915621387;	0.016266707809486
0.030081003825240;	0.024905676949751;	0.015647521198177;	0.016090940848389
0.028170769232602;	0.023149522972763;	0.015653935547804;	0.017608856542411
0.028380462260851;	0.021925845980197;	0.015705166523314;	0.017256972400809
0.029925910574566;	0.023392826158973;	0.015346237284926;	0.017442031189616
0.029479420291416;	0.024580218856775;	0.015779665170156;	0.019298393044911
0.028982146626504;	0.024766880138180;	0.016495964451552;	0.020423425741006
0.028470655819192;	0.024801955449988;	0.016652643756635;	0.021253121016141
0.027582479130650;	0.022993042999554;	0.017050557380342;	0.021691785831227
0.028005071411464;	0.024259889610227;	0.018122624036440;	0.020893831878921
0.028607240457706;	0.026466315272063;	0.018404316523155;	0.020983606569686
0.027393070385250;	0.026400107655917;	0.018836861381798;	0.022260302389348
0.025894246096792;	0.026339426862898;	0.019974214297887;	0.023089868858480
0.024419708542711;	0.026324624196432;	0.020377815457327;	0.023864328869049
0.023090360438290;	0.025896111963758;	0.021303783044649;	0.024286421539057
0.021854077121722;	0.025020730916649;	0.022261221816137;	0.024706879543967
0.021355906329927;	0.023964287797572;	0.022808954790878;	0.024947610964819
0.020817396174475;	0.022721852453685;	0.023326320900359;	0.024802446231876
0.020310495383032;	0.021756223448492;	0.023613558059521;	0.024009158832843
0.019795775998515;	0.021803793262094;	0.023562499443225;	0.022675806881271
0.018521149126324;	0.021994007940791;	0.023074982208651;	0.022333023827273
0.017228305729138;	0.021471042512039;	0.022409974019428;	0.022703120976494
0.015942727591046;	0.020576141739730;	0.021911877806000;	0.022558165337595
0.014684869785603;	0.019552638484878;	0.021772232259895;	0.022387070370896
0.013456081104791;	0.018558617268008;	0.021814870548494;	0.022115939310706
0.012134098134659;	0.017498555251205;	0.021571394205866;	0.021271501276061
0.011247398163092;	0.016498903127135;	0.021216136460929;	0.020381265330940
0.010463289706789;	0.015476950451696;	0.020724218190773;	0.019545395826628
0.009398663424191;	0.014411764153535;	0.020084424459457;	0.018619327659145
0.008314035488933;	0.013324274293782;	0.019299308699764;	0.017699504782600
0.007311715541105;	0.012233770452877;	0.018413103985188;	0.016452410337991
0.006437250729335;	0.011118386290820;	0.017429554437525;	0.015293143755418
0.005642050865346;	0.010023992343758;	0.016392575101909;	0.014342368693876
0.004915008576307;	0.009023706784821;	0.015305481712503;	0.013206547409189
0.004251998643404;	0.008069326309308;	0.014187737909082;	0.012084511635261
0.003710750409693;	0.007179218690293;	0.013071296225108;	0.011011483238915
0.003220123951855;	0.006365099178807;	0.011967348161655;	0.009885998071229
0.002729398489715;	0.005622257766998;	0.010884918216380;	0.008841442861150
0.002279045995942;	0.004922855957372;	0.009832518487774;	0.007917427909878
0.001941021902367;	0.004255354488425;	0.008837033380328;	0.007039861953006
0.001649341500513;	0.003634145737934;	0.007920545290831;	0.006232048487525
0.001366110897579;	0.003099359849679;	0.007037122465347;	0.005403428000032
0.001140947066074;	0.002650274535432;	0.006183314573518;	0.004625177960299
0.000924400519116;	0.002235958622398;	0.005358843169216;	0.003978788106851
0.000729029340212;	0.001855091754888;	0.004643823115572;	0.003404358512000
0.000575553225695;	0.001527329013458;	0.004008516801033;	0.002895517341799
0.000450003172626;	0.001233032643147;	0.003396517013574;	0.002413221888478
0.000346473016457;	0.000997439629984;	0.002861443935320;	0.001925648990572
0.000261588173093;	0.000796561574347;	0.002389422285556;	0.001563189095598
0.000192731594914;	0.000623669321899;	0.001965834899243;	0.001284119528045
0.000146381718233;	0.000488240479781;	0.001600640012390;	0.001028543801029
0.000092033188582;	0.000368073473066;	0.001285603982656;	0.000802153143143
0.000042954795839;	0.000286011300291;	0.001020594471855;	0.000614402127112
0.000018843689935;	0.000178222354745;	0.000800636872872;	0.000435701987366
0.000008223256396;	0.000091757206368;	0.000617444098780;	0.000349214164525
0.000000472279567;	0.000005515594149;	0.000071253201183;	0.000025145844855
0.000000170219145;	0.000001974219129;	0.000037271076532;	0.000008384408383
