0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386139733334;	0.000268112732064;	0.000119157247145;	0.000051703049486
0.019063211078988;	0.012192537787963;	0.006348351017997;	0.002721113326617
0.014738644774939;	0.009964710015038;	0.004974321533049;	0.002129768416835
0.012480078371639;	0.008630323572508;	0.004203774941737;	0.003502342112105
0.011018707467186;	0.007494418207996;	0.003696366434257;	0.003387193926234
0.010342613267431;	0.006637022238915;	0.003325905479966;	0.001775746560523
0.009436402955716;	0.006304583882854;	0.005380174532910;	0.001888165658859
0.008586857790505;	0.006403880813710;	0.005363052127602;	0.001946639840250
0.008628371581829;	0.006195938222053;	0.002996636150486;	0.002139488875760
0.008149414796479;	0.005703226602846;	0.003059143543623;	0.002405311758730
0.007736552983783;	0.005948905787976;	0.003172261076133;	0.002265944623293
0.007986562315691;	0.005844155235817;	0.003255280214997;	0.002314338645611
0.007947659432129;	0.005902650503636;	0.003417693596449;	0.002480306482504
0.007977563018864;	0.006027221700682;	0.003605696941079;	0.002510774161279
0.008042386277065;	0.006013160146968;	0.003838697932265;	0.002584362143395
0.007722674847561;	0.006179931770576;	0.004057900973058;	0.002673519225069
0.007733017331186;	0.006231794935200;	0.004282765825756;	0.002748865160378
0.007822021474791;	0.006568689455127;	0.004530415872271;	0.002854133203500
0.007886693097299;	0.006400349052596;	0.004762863304351;	0.002971341439872
0.008089570935271;	0.006560150652657;	0.005066092262136;	0.003089844187001
0.007985212756895;	0.006825068965395;	0.005269159000578;	0.003271134026347
0.008054634328245;	0.006712738854383;	0.005409258115898;	0.003427887815925
0.008256772043963;	0.006965951907433;	0.005635450240517;	0.003489874689333
0.008303461713063;	0.007278086727261;	0.005745414671273;	0.003562797480562
0.008253399859156;	0.007281814068740;	0.005915919569042;	0.003749339145405
0.008292902975142;	0.007294420552342;	0.006075951369108;	0.003809275461673
0.008425816109494;	0.007494534264698;	0.006211496581800;	0.003898031045856
0.008467443998322;	0.007681246200855;	0.006407818771374;	0.004100003384731
0.008443809287354;	0.007768160969631;	0.006597693165871;	0.004242907564000
0.008444291824561;	0.007856088029998;	0.006753177282550;	0.004365669154909
0.008401010771869;	0.007806422858174;	0.006914983344335;	0.004458100869395
0.008436283351151;	0.007956518919140;	0.007110685346817;	0.004465815905717
0.008457955042723;	0.008133124969920;	0.007237418882672;	0.004517822667152
0.008358168638638;	0.008164196050964;	0.007371283267690;	0.004643048083965
0.008226395962653;	0.008181956480483;	0.007531553838968;	0.004732742220611
0.008073345030051;	0.008174990256928;	0.007615367222031;	0.004804762525813
0.007930054900602;	0.008136551953716;	0.007728272830299;	0.004849558505516
0.007749564064169;	0.008039655188869;	0.007818378537625;	0.004880601826802
0.007645677666908;	0.007935792194319;	0.007875160381300;	0.004895731735812
0.007481605222564;	0.007777097852140;	0.007894955224875;	0.004869101127698
0.007303014608432;	0.007618195708733;	0.007877744173354;	0.004789589388109
0.007156701196321;	0.007534748530493;	0.007835390798311;	0.004671619834014
0.006901079799421;	0.007416481842218;	0.007728611847759;	0.004600418431038
0.006620950111018;	0.007226529711440;	0.007582197812441;	0.004561888208592
0.006377098070295;	0.007023528155845;	0.007442406178238;	0.004488179525081
0.006093764586269;	0.006784181450313;	0.007301064313641;	0.004399854322102
0.005778650598088;	0.006518882610895;	0.007143838597728;	0.004290723638852
0.005474519016023;	0.006246138211517;	0.006953441165108;	0.004138926246611
0.005199512463399;	0.005967777701073;	0.006738753824385;	0.003977435212312
0.004910637785147;	0.005670785856227;	0.006497051780529;	0.003809672680306
0.004580495012300;	0.005353614148151;	0.006227007938418;	0.003626532666850
0.004257827563536;	0.005034144874557;	0.005937849852388;	0.003440845404505
0.003947351711638;	0.004713055480710;	0.005633097031293;	0.003230388722708
0.003650616832624;	0.004390329966431;	0.005315604833233;	0.003022454575540
0.003352857049288;	0.004063427720628;	0.004988204683967;	0.002825687890538
0.003050401820434;	0.003734433852391;	0.004648290621163;	0.002613934836795
0.002764028726031;	0.003413561795153;	0.004304764228687;	0.002403747410051
0.002499747332553;	0.003106630589753;	0.003965225164049;	0.002199370187515
0.002247027570162;	0.002811531544683;	0.003630202756527;	0.001993769882832
0.002004104559839;	0.002528931270331;	0.003301471376583;	0.001797122663105
0.001777608179173;	0.002260749244812;	0.002983829663999;	0.001614054554749
0.001562218399894;	0.002002279736192;	0.002678026334370;	0.001438413499239
0.001362922965366;	0.001758950304293;	0.002387888317633;	0.001273305136554
0.001183298893083;	0.001537466816333;	0.002113968116717;	0.001114695236606
0.001020734295725;	0.001335639238878;	0.001855867061703;	0.000966572499668
0.000872154466945;	0.001150144447212;	0.001614348604285;	0.000834797111071
0.000737779644338;	0.000980818626177;	0.001395163393129;	0.000715715586595
0.000619494516039;	0.000829683037158;	0.001196845945170;	0.000608847702982
0.000516136619853;	0.000695265402897;	0.001015729621496;	0.000511570280766
0.000425734453898;	0.000577830903137;	0.000854610765138;	0.000421540330165
0.000346844708101;	0.000475122465348;	0.000712072393238;	0.000346532235962
0.000279954585699;	0.000386618884268;	0.000587018373667;	0.000283925044890
0.000224591908882;	0.000312037331867;	0.000479102380332;	0.000229267066237
0.000177435205838;	0.000248655570312;	0.000386678097592;	0.000182325418440
0.000137982713857;	0.000196870180697;	0.000308800712634;	0.000143216584507
0.000106545911688;	0.000151979802919;	0.000243970136874;	0.000109518007977
0.000081735234795;	0.000114914958256;	0.000190439641015;	0.000085786826037
0.000015086143882;	0.000021069597915;	0.000034198791018;	0.000013751486581
0.000009782061953;	0.000013652962963;	0.000021871373745;	0.000008323569947
