0.341890849918948;	0.206262603895691;	0.000010118242160;	0.000009463438311;	0.000002208636758;	0.000001021000373;	0.000000290537315;	0.027817520057287;	0.032468594329747;	0.015311782239313;	0.014134715314920;	0.000002877477542;	0.000001257653282;	0.000001257902471;	0.000001629996633;	0.000002804909181;	0.000007992733224;	0.000010518574147;	0.000014162822944;	0.000020476174496;	0.000022819247896;	0.000040387312347;	0.000064604855759;	0.000062283404574;	0.000079899497621;	0.000165523711638;	0.000266742630801;	0.000259150311742;	0.000336455697592;	0.000534365934093;	0.000722136590158;	0.001154103285336;	0.001334172253957;	0.001443081407390;	0.001976080246257;	0.002908012850077;	0.003878802455702;	0.005391658350396;	0.006865691545656;	0.008446444791470;	0.010290657073089;	0.012085604039960;	0.013298178376722;	0.015681422430278;	0.018424310046888;	0.022059942127683;	0.026517254449921;	0.030456501788557;	0.036109026819372;	0.040976589671955;	0.045950980440160;	0.052002969865027;	0.059068754419786;	0.067368563361505;	0.075760675398148;	0.084385431736337;	0.093164937595981;	0.102355935524457;	0.116273877984808;	0.124805956425830;	0.135458298365444;	0.146505787259788;	0.156865167060006;	0.166162863476815;	0.177820428219924;	0.187252770305733;	0.198963763946125;	0.211612601112213;	0.223425250835198;	0.236891842573569;	0.252676796728590;	0.266769009435406;	0.279811332273537;	0.291312731984007;	0.310532709391252;	0.333287154448845;	0.367346771489266;	0.388230258180775;	0.629676356937881;	0.000000000000002
0.341953787618824;	0.206467952176830;	0.000010127569768;	0.000009467493950;	0.000003475296675;	0.000001844596623;	0.000000466843037;	0.027817723175627;	0.032468824825328;	0.015311981535087;	0.014135053759758;	0.000004261079170;	0.000001894764152;	0.000001870481192;	0.000002295705250;	0.000003773675013;	0.000010017392117;	0.000012751961497;	0.000016891703250;	0.000023828178693;	0.000026323892840;	0.000045680991419;	0.000072057200724;	0.000068858071482;	0.000087226896695;	0.000178439032251;	0.000284087705483;	0.000274994106125;	0.000355746643673;	0.000561529953637;	0.000755698443740;	0.001200310275830;	0.001382458826529;	0.001491674867687;	0.002037401777916;	0.002988560106606;	0.003977105322573;	0.005513547614554;	0.007008115767927;	0.008607215731824;	0.010469868977320;	0.012279216012778;	0.013491763284060;	0.015891454565696;	0.018655523138693;	0.022314829612820;	0.026798426031936;	0.030759358106663;	0.036437113380794;	0.041323307413523;	0.046314893522391;	0.052386216440117;	0.059472094965431;	0.067790664734675;	0.076199258362441;	0.084839312530669;	0.093631498500107;	0.102833884036630;	0.116433940885307;	0.124968130374201;	0.135624262694398;	0.146675366987440;	0.157037843800291;	0.166338505153218;	0.177998931686252;	0.187432411730553;	0.199145989027326;	0.211797457672694;	0.223612800054868;	0.237081662040482;	0.252868689515859;	0.266962997894273;	0.280007150960114;	0.291510835394065;	0.310731055905431;	0.333483911467809;	0.367538555105955;	0.388415573109275;	0.629792440563786;	0.000000000000003
0.342097051404811;	0.206709081472885;	0.000010161127135;	0.000009481247247;	0.000007518466376;	0.000004258662688;	0.000000977815071;	0.027818236507959;	0.032469318234020;	0.015312414556522;	0.014135674395933;	0.000006529395537;	0.000002985127472;	0.000002872792122;	0.000003328432812;	0.000005205885339;	0.000012691401251;	0.000015573847740;	0.000020238349867;	0.000027794785946;	0.000030420184949;	0.000051529283242;	0.000080065993424;	0.000075845169712;	0.000094784731371;	0.000191229101710;	0.000300802452590;	0.000290088585889;	0.000373692162505;	0.000586136080376;	0.000785496965829;	0.001240335803391;	0.001423631267334;	0.001532460912380;	0.002087805321326;	0.003053260516029;	0.004054511804192;	0.005607562510075;	0.007116038740366;	0.008727082470695;	0.010601392382548;	0.012419249017854;	0.013629625993317;	0.016038502742172;	0.018814724381961;	0.022487388005398;	0.026985541534388;	0.030957686233719;	0.036648286486462;	0.041542859866994;	0.046541620923443;	0.052621002600167;	0.059715007714478;	0.068040549382144;	0.076454498397318;	0.085098926402786;	0.093893778206592;	0.103097871480381;	0.116782150519873;	0.125316657940602;	0.135976457100974;	0.147030580217937;	0.157394795886441;	0.166696676825901;	0.178357695352397;	0.187787949587671;	0.199500711413607;	0.212150901173092;	0.223964508089424;	0.237430252010542;	0.253213328867118;	0.267303611523632;	0.280343311584259;	0.291843534776126;	0.311057969533190;	0.333805666332507;	0.367850891304018;	0.388716903265809;	0.629980669688977;	0.000000000000027
0.342381423061429;	0.206979790828586;	0.000010284236395;	0.000009529968351;	0.000021228810743;	0.000011965384587;	0.000002619696220;	0.027819701187013;	0.032470531556128;	0.015313511502373;	0.014137024114029;	0.002588147642303;	0.000005259512128;	0.000004899664669;	0.000005334396462;	0.000007891192677;	0.000017238167345;	0.000020222835826;	0.000025654947361;	0.000034065873118;	0.000036889182896;	0.000060377030168;	0.000091995742681;	0.000086255750099;	0.000105851545580;	0.000209451904272;	0.000324274510732;	0.000311298253383;	0.000398636263797;	0.000619892403756;	0.000826101245035;	0.001294290229178;	0.001479006865347;	0.001587206560501;	0.002155024433721;	0.003138854493388;	0.004156414048594;	0.005730676443466;	0.007257045107710;	0.008883605345369;	0.010773161896826;	0.012602415084611;	0.013810150660322;	0.016231066650744;	0.019023362176383;	0.022713740290918;	0.027231261647918;	0.031218769436984;	0.036931594553610;	0.041846197623445;	0.046863891765213;	0.052962427144470;	0.060073460952575;	0.068413978492462;	0.076840606735134;	0.085496285686807;	0.094299866661427;	0.103511285285080;	0.117171471198470;	0.125707127127467;	0.136371839413168;	0.147430255093200;	0.157797613706126;	0.167102373996333;	0.178765836276598;	0.188194567849225;	0.199908909579712;	0.212560643756379;	0.224375929134364;	0.237842428153906;	0.253625893018909;	0.267716841847979;	0.280756992327489;	0.292259188894149;	0.311471664142354;	0.334214110279386;	0.368248435351738;	0.389101935004842;	0.630223112593941;	0.000000000000041
0.342985535343221;	0.207285274174465;	0.000010739549470;	0.000009704015116;	0.189791223915911;	0.000036455592879;	0.000007907417997;	0.027823864949074;	0.032473488686169;	0.015316257866347;	0.014139909530917;	0.002596687278781;	0.000009903042372;	0.000008887867103;	0.000009126448914;	0.000012794014922;	0.000024779731553;	0.000027705706456;	0.000034218882436;	0.000043783815106;	0.000046905690025;	0.000073533988470;	0.000109523401165;	0.000101547890758;	0.000121838130135;	0.000235185321711;	0.000357054179104;	0.000340926340273;	0.000433166960949;	0.000666152124333;	0.000881469295602;	0.001367339695031;	0.001553828182563;	0.001661001404004;	0.002245186370812;	0.003252965868038;	0.004291735017672;	0.005893528605219;	0.007443260427565;	0.009090262593218;	0.011000010569236;	0.012844557150307;	0.014048845994786;	0.016485497196313;	0.019299056089502;	0.023012974700940;	0.027556340598394;	0.031564732390022;	0.037299750057639;	0.042229294072774;	0.047260847663995;	0.053375610206793;	0.060504214102335;	0.068861196790884;	0.077302401005347;	0.085971740437151;	0.094786768878694;	0.104008678363283;	0.117652155213382;	0.126190342360179;	0.136862588246171;	0.147928187033234;	0.158301834870310;	0.167612947937850;	0.179282335823068;	0.188712273252009;	0.200432002811517;	0.213089350901062;	0.224910778920206;	0.238382816700603;	0.254172339484114;	0.268271826021170;	0.281323237648305;	0.292842902608231;	0.312072294548473;	0.334830851991009;	0.368880068873981;	0.389749426080247;	0.630661456513597;	0.000000000000398
0.354265992220119;	0.207675284450054;	0.000012440248826;	0.000010333285842;	0.189793237822553;	0.320557367469435;	0.000024940770764;	0.027835881900489;	0.032480799901228;	0.015323233447254;	0.014146209898406;	0.002719389201138;	0.002667816263104;	0.000016976045225;	0.000016458111361;	0.000021908157369;	0.000037454569743;	0.000039847381686;	0.000047795121464;	0.000058800410565;	0.000062306656318;	0.000092832986253;	0.000134784274246;	0.000123513799192;	0.000144315306172;	0.000270306139611;	0.000401046966962;	0.000380582241154;	0.000478733762961;	0.000726218896838;	0.000952673998849;	0.001460101627814;	0.001648351750316;	0.001753751690617;	0.002357533814514;	0.003393746508025;	0.004457529816486;	0.006091699907279;	0.007669029930275;	0.009340389853872;	0.011274347576121;	0.013137486799947;	0.014337449526912;	0.016792620757390;	0.019631655328569;	0.023373939777093;	0.027948602392569;	0.031982766076382;	0.037745768736003;	0.042694798625347;	0.047744133816915;	0.053879078872353;	0.061029423183662;	0.069406994218537;	0.077866844029978;	0.086554040569822;	0.095384542651855;	0.104621081277031;	0.118274802087402;	0.126873815567536;	0.137616339214160;	0.148743776539316;	0.159177058687073;	0.168547236820345;	0.180274586630466;	0.189752826077847;	0.201528883901265;	0.214243693249777;	0.226124387298792;	0.239654376300406;	0.255498721570270;	0.269646151418149;	0.282735872176558;	0.294289461300947;	0.313529000659124;	0.336273277360706;	0.370284778662406;	0.391099281903393;	0.631519152069517;	0.000000000000606
0.355577411296475;	0.208106457503651;	0.000018837339317;	0.000012629058098;	0.189814187918473;	0.320575108003433;	0.226369565109538;	0.027870217506213;	0.032498936990529;	0.015341024940616;	0.014159850153159;	0.002764325206844;	0.002773923794653;	0.003683882183426;	0.000030434623349;	0.000038656730287;	0.000058426393054;	0.000059268333432;	0.000069062142026;	0.000081803549584;	0.000085838295006;	0.000121000880709;	0.000171109596671;	0.000155028471176;	0.000177420450578;	0.000325058807313;	0.000473673069327;	0.000448465511571;	0.000559040458149;	0.000835272512843;	0.001085324875021;	0.001637793253478;	0.001833890775865;	0.001939864561657;	0.002588318843277;	0.003691197899174;	0.004816991809188;	0.006533113244588;	0.008183728864290;	0.009923066923119;	0.011926884103680;	0.013848175789930;	0.015052382750494;	0.017568499067403;	0.020486203604178;	0.024317567359157;	0.028991486558633;	0.033110953141697;	0.038975606261359;	0.044008201105240;	0.049137895838297;	0.055360417531058;	0.062600586946979;	0.071065377280826;	0.079605843117655;	0.088370365022778;	0.097270853741113;	0.106574464435256;	0.119985980173871;	0.128567002457752;	0.139307047095069;	0.150439784282196;	0.160877179511832;	0.170252055238996;	0.181981763991654;	0.191443340983011;	0.203213793146044;	0.215920430504561;	0.227790180072134;	0.241303578563019;	0.257130983274535;	0.271270714339856;	0.284362262218836;	0.295935228696034;	0.315190233539354;	0.337944786936555;	0.371960502541156;	0.392771654680254;	0.632630284353491;	0.000000000005851
0.359864158024087;	0.209147578988245;	0.000043105744769;	0.000021100194969;	0.189839918509607;	0.320618049635751;	0.226397465915271;	0.426649999054864;	0.032544344563123;	0.015386293487719;	0.014190615918658;	0.004153164328991;	0.002876206937082;	0.003896440794608;	0.004156697113200;	0.004964385999616;	0.000100187554157;	0.000098372213543;	0.000112392567657;	0.000129280319241;	0.000135087691791;	0.000181310318425;	0.000250432218156;	0.000225286300447;	0.000248435275473;	0.000432133686696;	0.000605527265535;	0.000566760690165;	0.000693134585265;	0.001010483516564;	0.001292128057908;	0.001906496080930;	0.002108473700825;	0.002209164872694;	0.002912543124861;	0.004094647634700;	0.005288880723824;	0.007093929679874;	0.008819481872082;	0.010625079546149;	0.012694999877375;	0.014667401286207;	0.015858438025418;	0.018422561223968;	0.021406561793722;	0.025312821585127;	0.030069557416795;	0.034256762279779;	0.040196671913156;	0.045282935985543;	0.050462565551138;	0.056741774211858;	0.064043396220896;	0.072568477161393;	0.081165120833797;	0.089984145949451;	0.098933603600084;	0.108285513565227;	0.121707544294034;	0.130365137495697;	0.141201131130884;	0.152418743482871;	0.162935699438545;	0.172387585875723;	0.184190656549187;	0.193704637375404;	0.205541797698567;	0.218313543656154;	0.230247321160841;	0.243817792602165;	0.259695735278596;	0.273877290595620;	0.286999752064547;	0.298607192657487;	0.317865609442446;	0.340594543413843;	0.374562445452431;	0.395302951266773;	0.634284865407475;	0.000000000008863
0.369378288657138;	0.210414546031107;	0.000136337831136;	0.000052835740777;	0.331736431885275;	0.481851967749053;	0.226435226030913;	0.426714778740149;	0.452392902893922;	0.460477290484988;	0.014258270102300;	0.004272623746092;	0.004399952000041;	0.004045682308699;	0.004449219194999;	0.005334759395343;	0.005442023478672;	0.000161054656797;	0.000179552722811;	0.000201023736718;	0.000208732140489;	0.000264514427654;	0.000356170393293;	0.000317684630377;	0.000340179623699;	0.000569102578774;	0.000775498178188;	0.000721583267988;	0.000868240946400;	0.001238301428110;	0.001561737363840;	0.002256985495440;	0.002469693248992;	0.002566592822940;	0.003346185133558;	0.004640327033486;	0.005936796063307;	0.007877157392387;	0.009724227282852;	0.011644435822188;	0.013833515120895;	0.015907191183056;	0.017103593426871;	0.019766413718336;	0.022879241336713;	0.026932587449681;	0.031852696485980;	0.036179828514331;	0.042282666086475;	0.047500236901730;	0.052804069773782;	0.059215664024071;	0.066650891502160;	0.075304446400176;	0.084016506819487;	0.092941942262217;	0.101983767436921;	0.111419391425597;	0.124624659001914;	0.133287141464905;	0.144157403202514;	0.155413623358861;	0.165969249190898;	0.175463087128317;	0.187308197240688;	0.196837854791141;	0.208714917209728;	0.221528444502648;	0.233506915882309;	0.247118745594338;	0.263039692761482;	0.277265429598432;	0.290429261487356;	0.302093716801477;	0.321375859347586;	0.344094956014464;	0.378027592226284;	0.398692973864344;	0.636533038424405;	0.000000000085775
0.375630244024890;	0.212088033023935;	0.000496950375846;	0.000172897356189;	0.331815581275611;	0.518443121577756;	0.387409907398741;	0.499096656932903;	0.452479669007986;	0.460568317533282;	0.521210711290490;	0.004778223986743;	0.004560307451145;	0.006148500529719;	0.006132919380275;	0.007579310546632;	0.005886543448380;	0.005794711944847;	0.005958478449705;	0.000316577582380;	0.000327540417127;	0.000398592729465;	0.000526335463904;	0.000468325169804;	0.000488204599934;	0.000785840369722;	0.001041940329422;	0.000963596338902;	0.001138858595540;	0.001586121164598;	0.001969324020532;	0.002780591747661;	0.003005316164399;	0.003090914385594;	0.003971442743890;	0.005410985236415;	0.006833190531431;	0.008937817654187;	0.010925788680252;	0.012974770486154;	0.015295482902956;	0.017477065572700;	0.018658198665356;	0.021418029148018;	0.024663423631787;	0.028869622170785;	0.033960007678198;	0.038431391712556;	0.044701275059009;	0.050051943771495;	0.055484270628838;	0.062037184503432;	0.069621309375972;	0.078424266249025;	0.087276784467839;	0.096336931200392;	0.105503232638384;	0.115058599104604;	0.128169151230089;	0.136900565340407;	0.147870865191663;	0.159218969755324;	0.169860666416376;	0.179438934618257;	0.191364129919016;	0.200936639720335;	0.212882799177240;	0.225764281456980;	0.237811770162985;	0.251486109013609;	0.267470741648094;	0.281756311642314;	0.294972340820745;	0.306709946145687;	0.326020744923470;	0.348723903076506;	0.382612077357558;	0.403169538553342;	0.639532225129704;	0.000000000128694
