0.084721854726878;	0.198866060532813;	0.000003295704732;	0.000002877818917;	0.000001314735051;	0.000000990927442;	0.000000297392377;	0.526311534057239;	0.646164093421316;	0.318903799978234;	0.322663959716984;	0.000002073233089;	0.000000991695706;	0.000000876945262;	0.000000999317357;	0.000001587097606;	0.000004084016073;	0.000005305405940;	0.000006276873986;	0.000010533860736;	0.000011431268124;	0.000020440213375;	0.000038891465784;	0.000035737490833;	0.000045528969632;	0.000107147130897;	0.000182204900481;	0.000180288577709;	0.000246471366291;	0.000406496362476;	0.000571500927317;	0.000962443333288;	0.001061500631719;	0.001130197045367;	0.001607628406790;	0.002395218959089;	0.003261192992271;	0.004573852144170;	0.005885072846555;	0.007366039160912;	0.009071301960822;	0.010609732377665;	0.011457048005504;	0.013578118763189;	0.016415020658899;	0.020019620981127;	0.024389847175934;	0.028168588619412;	0.033395291345752;	0.037862237926384;	0.042547756188394;	0.048279881413998;	0.055114912646604;	0.062784612040330;	0.070785970273118;	0.079502674842132;	0.088033657283195;	0.096967352981862;	0.110530620456447;	0.118627690196646;	0.128859928046191;	0.139798669357030;	0.150162521903802;	0.159488116252020;	0.170450935340087;	0.179001023830010;	0.190791549422452;	0.203341654811159;	0.214997940538442;	0.228276890369042;	0.241446073448931;	0.254478172539563;	0.268267043295716;	0.279555723860359;	0.297820473700406;	0.318473062185811;	0.348211492992921;	0.375870102746933;	0.621469452129630;	0.000000000000000
0.084721855986761;	0.198866064643461;	0.000003295704918;	0.000002877818998;	0.000001314760407;	0.000000990943928;	0.000000297395906;	0.526311534061305;	0.646164093425930;	0.318903799982223;	0.322663959723759;	0.000002073260786;	0.000000991708459;	0.000000876957525;	0.000000999330683;	0.000001587116999;	0.000004084056603;	0.000005305450648;	0.000006276928612;	0.000010533927836;	0.000011431338280;	0.000020440319344;	0.000038891614964;	0.000035737622444;	0.000045529116312;	0.000107147389435;	0.000182205247694;	0.000180288894869;	0.000246471752456;	0.000406496906244;	0.000571501599156;	0.000962444258256;	0.001061501598316;	0.001130198018108;	0.001607629634321;	0.002395220571478;	0.003261194960091;	0.004573854584141;	0.005885075697594;	0.007366042379214;	0.009071305548274;	0.010609736253376;	0.011457051880674;	0.013578122967598;	0.016415025287307;	0.020019626083447;	0.024389852804408;	0.028168594681969;	0.033395297913367;	0.037862244866957;	0.042547763473181;	0.048279889085802;	0.055114920720648;	0.062784620489927;	0.070785979052642;	0.079502683927887;	0.088033666622780;	0.096967362549403;	0.110530623660575;	0.118627693443033;	0.128859931368454;	0.139798672751665;	0.150162525360434;	0.159488119768003;	0.170450938913358;	0.179001027426060;	0.190791553070221;	0.203341658511605;	0.214997944292790;	0.228276894168835;	0.241446077290228;	0.254478176422811;	0.268267047215601;	0.279555727825980;	0.297820477670893;	0.318473066124479;	0.348211496832033;	0.375870106456555;	0.621469454453384;	0.000000000000000
0.084721858854605;	0.198866069470371;	0.000003295705590;	0.000002877819273;	0.000001314841342;	0.000000990992253;	0.000000297406135;	0.526311534071581;	0.646164093435807;	0.318903799990891;	0.322663959736183;	0.000002073306193;	0.000000991730286;	0.000000876977589;	0.000000999351356;	0.000001587145669;	0.000004084110131;	0.000005305507136;	0.000006276995605;	0.000010534007240;	0.000011431420279;	0.000020440436414;	0.000038891775284;	0.000035737762311;	0.000045529267604;	0.000107147645466;	0.000182205582289;	0.000180289197029;	0.000246472111688;	0.000406497398807;	0.000571502195661;	0.000962445059484;	0.001061502422503;	0.001130198834560;	0.001607630643295;	0.002395221866647;	0.003261196509609;	0.004573856466125;	0.005885077857989;	0.007366044778698;	0.009071308181101;	0.010609739056547;	0.011457054640400;	0.013578125911199;	0.016415028474187;	0.020019629537710;	0.024389856550073;	0.028168598652089;	0.033395302140616;	0.037862249261943;	0.042547768011795;	0.048279893785736;	0.055114925583259;	0.062784625492101;	0.070785984162020;	0.079502689124820;	0.088033671873077;	0.096967367833886;	0.110530630631012;	0.118627700419835;	0.128859938418658;	0.139798679862300;	0.150162532505876;	0.159488126937859;	0.170450946095064;	0.179001034543193;	0.190791560171030;	0.203341665586813;	0.214997951333258;	0.228276901146886;	0.241446084189195;	0.254478183241191;	0.268267053944842;	0.279555734485933;	0.297823842901929;	0.318491827218479;	0.348246717580433;	0.375921080391257;	0.621511576242763;	0.000000000000000
0.084721864547138;	0.198866074889413;	0.000003295708054;	0.000002877820248;	0.000001315115795;	0.000000991146526;	0.000000297439002;	0.526311534100901;	0.646164093460095;	0.318903800012850;	0.322663959763201;	0.111746861920360;	0.000000991775815;	0.000000877018163;	0.000000999391511;	0.000001587199423;	0.000004084201148;	0.000005305600200;	0.000006277104034;	0.000010534132774;	0.000011431549775;	0.000020440613528;	0.000038892014093;	0.000035737970710;	0.000045529489139;	0.000107148010249;	0.000182206052151;	0.000180289621603;	0.000246472611017;	0.000406498074539;	0.000571503008474;	0.000962446139540;	0.001061503531008;	0.001130199930455;	0.001607631988883;	0.002395223580061;	0.003261198549481;	0.004573858930612;	0.005885080680645;	0.007366047911963;	0.009071311619571;	0.010609742723154;	0.011457058254131;	0.013578129765930;	0.016415032650684;	0.020019634068814;	0.024389861468882;	0.028168603878435;	0.033415904932749;	0.037917402751136;	0.042638542767449;	0.048401842764098;	0.055257770763798;	0.062945099992349;	0.070962186141763;	0.079693087680643;	0.088236091803093;	0.097180384748727;	0.110650490081384;	0.118757575375354;	0.129001254800380;	0.139951612583869;	0.150327128093738;	0.159664929153005;	0.170640637636506;	0.179201956314596;	0.191005742907328;	0.203569789367914;	0.215240829881402;	0.228534946184378;	0.241720089322465;	0.254769677508906;	0.268577562143042;	0.279888383940493;	0.298178073707941;	0.318866638382004;	0.348639504048580;	0.376332680452923;	0.621797621549942;	0.000000000000001
0.084721876640217;	0.198866081004558;	0.000003295717169;	0.000002877823732;	0.002109865488319;	0.000000991636769;	0.000000297544851;	0.526311534184251;	0.646164093519291;	0.318903800067826;	0.322663959820961;	0.111746862091306;	0.000000991868769;	0.000000889239702;	0.000001056652671;	0.000001744733757;	0.000004530850581;	0.000005907681277;	0.000007074293812;	0.000011713753180;	0.000012780718696;	0.000022554849111;	0.000042202922932;	0.000038782640542;	0.000048976202967;	0.000113587967970;	0.000191334428049;	0.000188885472552;	0.000257242125220;	0.000422195219983;	0.000591511494123;	0.000991069094784;	0.001092010027002;	0.001161310194226;	0.001647661240489;	0.002448710423180;	0.003327451116771;	0.004657331641628;	0.005984273107412;	0.007480086732522;	0.009200745298619;	0.010751884094752;	0.011600910311260;	0.013735754706889;	0.016590728960927;	0.020216037124124;	0.024609755657048;	0.028409106381794;	0.033674547998372;	0.038188008330514;	0.042922749104592;	0.048704626874196;	0.055583934538788;	0.063295977349572;	0.071337978577536;	0.080094784220925;	0.088663100228684;	0.097633353870260;	0.111039182376159;	0.119164400476686;	0.129431806204428;	0.140407266645196;	0.150808745143322;	0.160174296714621;	0.171179436715958;	0.179767050608069;	0.191604180046196;	0.204204919411396;	0.215916653824173;	0.229255219758133;	0.242490783200407;	0.255601432532499;	0.269483786544427;	0.280890703849765;	0.299289925815220;	0.320095136139198;	0.349999617216089;	0.377834437425610;	0.622905659873953;	0.000000000000002
0.130666796691123;	0.199075022113275;	0.000003313432681;	0.000002883802242;	0.002111509973915;	0.003563543041637;	0.000000609210507;	0.526311840781142;	0.646164362663021;	0.318904072192043;	0.322664428824023;	0.112226368309907;	0.114834473431755;	0.000001778981998;	0.000001959557902;	0.000003029960007;	0.000006734038648;	0.000008275778490;	0.000009761130371;	0.000015214832449;	0.000016517852660;	0.000027713194789;	0.000049813344676;	0.000045567455359;	0.000056238783583;	0.000126382305031;	0.000208852073352;	0.000205121897376;	0.000276943837049;	0.000450028493362;	0.000626333430242;	0.001040081257830;	0.001143786017157;	0.001213669783550;	0.001714490830842;	0.002537296722996;	0.003436739913137;	0.004794794521005;	0.006148096615286;	0.007669628390765;	0.009417575961069;	0.010992066651231;	0.011845530136838;	0.014005068264895;	0.016892987691263;	0.020556623588772;	0.024994369939189;	0.028833551582219;	0.034140566005406;	0.038684849841577;	0.043449864775103;	0.049267753606886;	0.056189542576307;	0.063945908506854;	0.072032619381442;	0.080836160189933;	0.089450313974894;	0.098468069431111;	0.111824602345482;	0.119986859702624;	0.130302936787530;	0.141330691184718;	0.151788289789395;	0.161216504582638;	0.172291793658105;	0.180948670065711;	0.192876971160303;	0.205584397807272;	0.217418032641754;	0.230887642541822;	0.244250979467842;	0.257466926184148;	0.271424395509813;	0.282877965485293;	0.301264988069912;	0.321979244855616;	0.351759441338867;	0.379433260005095;	0.623887223129264;	0.000000000000022
0.135076020989080;	0.199297529310485;	0.000003475237419;	0.000002933423813;	0.002181473267452;	0.003614917944480;	0.002517334787506;	0.526313344770179;	0.646165332398153;	0.318905084444592;	0.322665735104052;	0.112366761612063;	0.115227696953066;	0.158320523446581;	0.000004064512898;	0.000006005444555;	0.000011321589867;	0.000013145433506;	0.000015188363898;	0.000022337955017;	0.000024183621186;	0.000037779796415;	0.000064694955997;	0.000058788590187;	0.000070008404555;	0.000150159963243;	0.000241111563835;	0.000234844406918;	0.000312418047609;	0.000499358165170;	0.000687353540088;	0.001125111372102;	0.001232622145085;	0.001302335712718;	0.001826292857928;	0.002683631384314;	0.003615453924966;	0.005017625725153;	0.006412178727995;	0.007974272628013;	0.009765393661358;	0.011376613469035;	0.012235300186786;	0.014431266873769;	0.017369104422900;	0.021091283177996;	0.025596515223971;	0.029496462698477;	0.034869972642309;	0.039466599098662;	0.044283410990465;	0.050160697733820;	0.057150234064653;	0.064977082352483;	0.073135540731395;	0.082014903387614;	0.090704178077938;	0.099801139047200;	0.113143851827773;	0.121373861610938;	0.131776875784849;	0.142895466445020;	0.153443924226572;	0.162958281256257;	0.174102495156554;	0.182782590270109;	0.194726172717716;	0.207422682010464;	0.219214876834377;	0.232612884755789;	0.245879772188725;	0.259004233757669;	0.272878357543948;	0.284260004951582;	0.302573406565453;	0.323211424188072;	0.352931386772499;	0.380546581814199;	0.624589004851621;	0.000000000000037
0.151133530317372;	0.199739412844596;	0.000004503201752;	0.000003229185368;	0.002200159902052;	0.003711683427868;	0.002609423067188;	0.530750138377618;	0.646168600752814;	0.318908612335120;	0.322669480700224;	0.112510333516973;	0.115573892924379;	0.159133939966057;	0.177496985586267;	0.211779685669001;	0.000020362693236;	0.000022563524302;	0.000025320874789;	0.000035441096113;	0.000038256771451;	0.000055181807756;	0.000090288894936;	0.000081446866590;	0.000092874227340;	0.000188557028809;	0.000292568344554;	0.000282027343866;	0.000367791175087;	0.000575171858499;	0.000780268865198;	0.001253641296337;	0.001365784890336;	0.001433775027401;	0.001990303532535;	0.002895716028726;	0.003871801739075;	0.005334385550267;	0.006785475653322;	0.008403715491296;	0.010254734965419;	0.011916374391314;	0.012778894694760;	0.015020172391904;	0.018022452187606;	0.021820731488397;	0.026413740535728;	0.030391433942070;	0.035851940869108;	0.040518899635901;	0.045405634420420;	0.051360510178311;	0.058435188585262;	0.066347247115106;	0.074587823229916;	0.083546547885318;	0.092300587355369;	0.101450115795241;	0.114782687905855;	0.123015622854967;	0.133421001157144;	0.144524622260706;	0.155043995346092;	0.164519017322070;	0.175616906265635;	0.184242438508575;	0.196145054610155;	0.208805793161498;	0.220568953000063;	0.233943011693382;	0.247188912224926;	0.260296964901798;	0.274156616873103;	0.285529194229851;	0.303820579432062;	0.324420241394391;	0.354103016198458;	0.381665546847037;	0.625288121813538;	0.000000000000349
0.158313718229721;	0.200345378688732;	0.000009955948588;	0.000004721934646;	0.003789378424987;	0.005546691807743;	0.002658640633654;	0.530937310274018;	0.650853085664149;	0.323879563693914;	0.322679027205084;	0.112578483277477;	0.115776891463827;	0.159563518322774;	0.178575699484972;	0.213181134943709;	0.225834294957960;	0.000038037262700;	0.000041278179522;	0.000058058511710;	0.000062523702960;	0.000083033397603;	0.000130870801801;	0.000117189088934;	0.000127845319986;	0.000245581236596;	0.000368018511145;	0.000350939748190;	0.000447187282694;	0.000681982740724;	0.000909807384365;	0.001431180876139;	0.001548034851192;	0.001611524003157;	0.002209411361744;	0.003175037939591;	0.004205336359110;	0.005741946001758;	0.007262203577146;	0.008949660035176;	0.010874399012331;	0.012596813847735;	0.013457576412796;	0.015745260297627;	0.018817087182079;	0.022697172096806;	0.027382692428206;	0.031436593465050;	0.036980430930462;	0.041709038261668;	0.046651250335091;	0.052658764471293;	0.059780379980723;	0.067729431657865;	0.075996088004906;	0.084972217403361;	0.093729014965716;	0.102875952416309;	0.116194019160153;	0.124412583858417;	0.134819307330114;	0.145928159378251;	0.156459444215284;	0.165953314541894;	0.177071516093459;	0.185706714143447;	0.197633612257064;	0.210322094375472;	0.222115972797143;	0.235520037855672;	0.248795754358637;	0.261940924091289;	0.275846163977149;	0.287283110419568;	0.305642707369641;	0.326323282880612;	0.356112068602667;	0.383787966088253;	0.626800106667696;	0.000000000000581
0.160986636127942;	0.202250195995102;	0.000036400778684;	0.000011962641042;	0.003852604258810;	0.006043650831494;	0.004485162916756;	0.531817689996909;	0.651040160612982;	0.324092997840211;	0.328416604931695;	0.114286595054660;	0.115860679749457;	0.159773524344463;	0.179056942844507;	0.213847469212336;	0.227381738647571;	0.232735656919251;	0.238265611987305;	0.000089749000283;	0.000096143992720;	0.000126997114113;	0.000194234269301;	0.000172866249323;	0.000179498351820;	0.000327011728314;	0.000474106745233;	0.000447659661926;	0.000557141580527;	0.000827636136246;	0.001085244231336;	0.001669939409684;	0.001792426694562;	0.001848955075655;	0.002500519704612;	0.003543542716505;	0.004643574670548;	0.006275221414301;	0.007884869615551;	0.009662329921969;	0.011682272369948;	0.013482325729601;	0.014337721339188;	0.016681351857486;	0.019838733610299;	0.023817480705322;	0.028613287032696;	0.032758460840394;	0.038416536041356;	0.043248435201126;	0.048294629109039;	0.054411675881570;	0.061645622167001;	0.069706438508069;	0.078084638232927;	0.087175571930397;	0.096041672897924;	0.105298508053630;	0.118483262720607;	0.126779595080614;	0.137289469363900;	0.148504633252949;	0.159147804584704;	0.168762484338809;	0.180006525024742;	0.188750703998778;	0.200825404323377;	0.213679985411997;	0.225656511184539;	0.239247831383833;	0.252698073935739;	0.265994470411730;	0.280020393922752;	0.291558592804383;	0.309940582250082;	0.330534889950623;	0.360197942357929;	0.387659305897497;	0.629264074665828;	0.000000000005437
