0.380037781821673;	0.054044839367805;	0.047119207523914;	0.041033413204023;	0.043344254527770;	0.078634425220666;	0.030956807259072;	0.423363332693854;	0.584014175608811;	0.076300398297725;	0.082871264923175;	0.023939180733178;	0.023419676839979;	0.021440203985703;	0.023661644562348;	0.022181023126111;	0.024018954095644;	0.024113229647113;	0.024032530344725;	0.025532751263821;	0.023975775051254;	0.026235828223273;	0.028116834083753;	0.027345136820155;	0.028434431903236;	0.030535259658016;	0.033215565764048;	0.031975025104685;	0.034204317062233;	0.036890541768010;	0.039739001634384;	0.041856511883715;	0.042764432400907;	0.042508985800138;	0.044359500056623;	0.047960936810462;	0.050654688679964;	0.053630194344374;	0.056511200223444;	0.059396955518790;	0.059268994210021;	0.061880056609215;	0.058138267138297;	0.058512555963669;	0.059659274321001;	0.061284406916890;	0.062569972761370;	0.065219383588685;	0.067311852913302;	0.070248828178902;	0.070810788617249;	0.073526311047926;	0.076339951826635;	0.080051279070106;	0.082951119271671;	0.086696469303006;	0.090419443105870;	0.094193351489251;	0.103707248242967;	0.103947238069982;	0.107750715728303;	0.112318300201037;	0.117528666915710;	0.121123250448322;	0.127103101084340;	0.130487636676700;	0.135530939486773;	0.143682824373230;	0.154274579700242;	0.165258047339563;	0.176380570537347;	0.187737735477516;	0.204259313585284;	0.222457869281797;	0.240270701670671;	0.268168060518761;	0.296214642875605;	0.330931016848352;	0.378207487800095;	0.469581307151743
0.380037781821673;	0.054044839367805;	0.047119207523914;	0.041033413204023;	0.043344254527770;	0.078634425220666;	0.030956807259072;	0.423363332693854;	0.584014175608811;	0.076300398297725;	0.082871264923175;	0.023939180733178;	0.023419676839979;	0.021440203985703;	0.023661644562348;	0.022181023126111;	0.024018954095644;	0.024113229647113;	0.024032530344725;	0.025532751263821;	0.023975775051254;	0.026235828223273;	0.028116834083753;	0.027345136820155;	0.028434431903236;	0.030535259658016;	0.033215565764048;	0.031975025104685;	0.034204317062233;	0.036890541768010;	0.039739001634384;	0.041856511883715;	0.042764432400907;	0.042508985800138;	0.044359500056623;	0.047960936810462;	0.050654688679964;	0.053630194344374;	0.056511200223444;	0.059396955518790;	0.059268994210021;	0.061880056609215;	0.058138267138297;	0.058512555963669;	0.059659274321001;	0.061284406916890;	0.062569972761370;	0.065219383588685;	0.067311852913302;	0.070248828178902;	0.070810788617249;	0.073526311047926;	0.076339951826635;	0.080051279070106;	0.082951119271671;	0.086696469303006;	0.090419443105870;	0.094193351489251;	0.103707248242967;	0.103947238069982;	0.107750715728303;	0.112318300201037;	0.117528666915710;	0.121123250448322;	0.127103101084340;	0.130487636676700;	0.135530939486773;	0.143682824373230;	0.154274579700242;	0.165258047339563;	0.176380570537347;	0.187737735477516;	0.204259313585284;	0.222457869281797;	0.240270701670671;	0.268168060518761;	0.296214642875605;	0.330931016848352;	0.378207487800095;	0.512418440684005
0.380037781821673;	0.054044839367805;	0.047119207523914;	0.041033413204023;	0.043344254527770;	0.078634425220666;	0.030956807259072;	0.423363332693854;	0.584014175608811;	0.076300398297725;	0.082871264923175;	0.023939180733178;	0.023419676839979;	0.021440203985703;	0.023661644562348;	0.022181023126111;	0.024018954095644;	0.024113229647113;	0.024032530344725;	0.025532751263821;	0.023975775051254;	0.026235828223273;	0.028116834083753;	0.027345136820155;	0.028434431903236;	0.030535259658016;	0.033215565764048;	0.031975025104685;	0.034204317062233;	0.036890541768010;	0.039739001634384;	0.041856511883715;	0.042764432400907;	0.042508985800138;	0.044359500056623;	0.047960936810462;	0.050654688679964;	0.053630194344374;	0.056511200223444;	0.059396955518790;	0.059268994210021;	0.061880056609215;	0.058138267138297;	0.058512555963669;	0.059659274321001;	0.061284406916890;	0.062569972761370;	0.065219383588685;	0.067311852913302;	0.070248828178902;	0.070810788617249;	0.073526311047926;	0.076339951826635;	0.080051279070106;	0.082951119271671;	0.086696469303006;	0.090419443105870;	0.094193351489251;	0.103707248242967;	0.103947238069982;	0.107750715728303;	0.112318300201037;	0.117528666915710;	0.121123250448322;	0.127103101084340;	0.130487636676700;	0.135530939486773;	0.143682824373230;	0.154274579700242;	0.165258047339563;	0.176380570537347;	0.187737735477516;	0.204259313585284;	0.222457869281797;	0.240318691298363;	0.268445498098576;	0.296755999177132;	0.331734161094028;	0.379255453152286;	0.527767116425727
0.380037781821673;	0.054044839367805;	0.047119207523914;	0.041033413204023;	0.043344254527770;	0.078634425220666;	0.030956807259072;	0.423363332693854;	0.584014175608811;	0.076300398297725;	0.082871264923175;	0.023939180733178;	0.023419676839979;	0.021440203985703;	0.023661644562348;	0.022181023126111;	0.024018954095644;	0.024113229647113;	0.024032530344725;	0.025532751263821;	0.023975775051254;	0.026235828223273;	0.028116834083753;	0.027345136820155;	0.028434431903236;	0.030535259658016;	0.033215565764048;	0.031975025104685;	0.034204317062233;	0.036890541768010;	0.039739001634384;	0.041856511883715;	0.042764432400907;	0.042508985800138;	0.044359500056623;	0.047960936810462;	0.050654688679964;	0.053630194344374;	0.056511200223444;	0.059396955518790;	0.059268994210021;	0.061880056609215;	0.058138267138297;	0.058512555963669;	0.059659274321001;	0.061284406916890;	0.062569972761370;	0.065219383588685;	0.067583577811404;	0.070954618607333;	0.071922939292432;	0.074976039687271;	0.077989033846478;	0.081868957549471;	0.084912048251327;	0.088792882150857;	0.092638435972342;	0.096525097562387;	0.105033069055567;	0.105369193030121;	0.109306597636931;	0.114018484857829;	0.119384287749825;	0.123131650648371;	0.129292248831446;	0.132828164408268;	0.138064747532481;	0.146442732413336;	0.157288984929817;	0.168544181398057;	0.179958576535989;	0.191632632124293;	0.208517260796772;	0.227111457958216;	0.245399000290801;	0.273983007602500;	0.302752780805391;	0.338167496373758;	0.386311942706038;	0.541386599637843
0.380037781821673;	0.054044839367805;	0.047119207523914;	0.041033413204023;	0.043344254527770;	0.078634425220666;	0.030956807259072;	0.423363332693854;	0.584014175608811;	0.076300398297725;	0.082871264923175;	0.023939180733178;	0.023419676839979;	0.021507568408294;	0.023963150001539;	0.022657906057595;	0.024694788637782;	0.024879728830962;	0.024877291933877;	0.026491458865672;	0.024930563170484;	0.027322887690138;	0.029315231022326;	0.028538720135942;	0.029712962402042;	0.031926419743528;	0.034733122025355;	0.033469095890401;	0.035819797298224;	0.038637586973849;	0.041632108210419;	0.043859414384353;	0.044816074957856;	0.044575701022553;	0.046530758484939;	0.050284235859733;	0.053103870753246;	0.056212262453848;	0.059218996751966;	0.062230197322797;	0.062145154168684;	0.064874642205511;	0.061016077974698;	0.061441557067131;	0.062678759481898;	0.064407966791895;	0.065790510909185;	0.068576360255958;	0.070988631490246;	0.074415600683807;	0.075409549024678;	0.078582968712367;	0.081763189656705;	0.085851156740440;	0.089098859252247;	0.093216914045203;	0.097315378805822;	0.101472610320192;	0.109331186574243;	0.109817625858816;	0.114032184775124;	0.119056784274452;	0.124770609763425;	0.128862029423608;	0.135441718349750;	0.139322511526846;	0.145031197382227;	0.153982680633758;	0.165506484408378;	0.177512837300290;	0.189784911398463;	0.202435042594105;	0.220549888543701;	0.240609270087363;	0.260635078730756;	0.291183776590778;	0.321977556148443;	0.359907253293980;	0.411287154304407;	0.555551660063553
0.384346207876800;	0.058275953433948;	0.050781784990073;	0.044247189476770;	0.047431768775548;	0.082346013547034;	0.033541674354494;	0.425603208414731;	0.586626670911095;	0.078708349186271;	0.084947312547598;	0.027964529562612;	0.025695686777777;	0.023545966441829;	0.026053718876594;	0.024473049652419;	0.026565778156849;	0.026709712366946;	0.026685665494633;	0.028386435704235;	0.026718391328111;	0.029265467783066;	0.031393042094759;	0.030565586957134;	0.031846063006289;	0.034219764596106;	0.037209523253125;	0.035891728003327;	0.038410151381699;	0.041420948805606;	0.044629068616667;	0.047030793237858;	0.048067990497741;	0.047854384331488;	0.049986612359210;	0.053996628391388;	0.057036117952181;	0.060381402046605;	0.063623866137746;	0.066876368034671;	0.066912998343683;	0.069886367319753;	0.065883217044260;	0.066433335010743;	0.067869274500391;	0.069826032120620;	0.071428931011838;	0.074507915940810;	0.077130261366153;	0.080768562682646;	0.081873232555396;	0.085285645311643;	0.088760317392971;	0.093209335982158;	0.096807031578830;	0.101338251823230;	0.105877736595093;	0.110509044417112;	0.117915896843519;	0.118690326218891;	0.123438245913539;	0.129067619961404;	0.135469515173968;	0.140277194458819;	0.147758446482065;	0.152406086489031;	0.159169380842725;	0.169410843720307;	0.182486890360482;	0.196127099688000;	0.210078707685766;	0.224013422193924;	0.243422093532406;	0.264404830077172;	0.284933637845395;	0.315341716863582;	0.344932021134303;	0.382121149168116;	0.433526173504878;	0.570514803222825
0.397970774650754;	0.063354626478680;	0.055127434218920;	0.048008011301842;	0.056855042115571;	0.086774781872711;	0.036483863229334;	0.428182366073576;	0.589465448484364;	0.081484656282175;	0.087387029215728;	0.031482613094881;	0.029670135509178;	0.026034027483234;	0.028981603520420;	0.027293005517163;	0.029644339317659;	0.029823316542833;	0.029816927658507;	0.031708227524957;	0.029882088034549;	0.032695012908285;	0.035056371404992;	0.034128405311331;	0.035564516483969;	0.038190508262936;	0.041465339903958;	0.040029400118195;	0.042788493105060;	0.046097144205424;	0.049614892479444;	0.052276733223382;	0.053410749038927;	0.053194731053716;	0.055577675310132;	0.059968171956548;	0.063329775986984;	0.067022261939252;	0.070616150122571;	0.074227534961244;	0.074450495349567;	0.077792089037526;	0.073549083116308;	0.074258147149119;	0.075975926973241;	0.078262126144498;	0.080184858070901;	0.083695837199860;	0.086657235208058;	0.090654893109813;	0.091973098497578;	0.095775718233959;	0.099698876031060;	0.104693432567340;	0.108813107473826;	0.113973411683788;	0.119180966802279;	0.124527100031324;	0.131871407017594;	0.133114003776361;	0.138674745572209;	0.145156981468831;	0.152439982073186;	0.158047277941760;	0.166364285840983;	0.171175739577214;	0.178142269276737;	0.188481691384542;	0.201610917397685;	0.215005394461880;	0.228576426068474;	0.241931427980271;	0.261052851872927;	0.281698013269707;	0.301974656354308;	0.332117419816436;	0.361240378307428;	0.398352331049072;	0.450392803618886;	0.586595347576763
0.451380820435603;	0.073149484119619;	0.063507757066829;	0.055227313740788;	0.067524887680880;	0.095196502112212;	0.042518154611077;	0.432859272310460;	0.594471072399566;	0.086303951001254;	0.091567935978532;	0.037097268936036;	0.035687599106495;	0.032787927202484;	0.033665553984761;	0.031849579775186;	0.034286207724664;	0.034524549191266;	0.034507353461402;	0.036661138748617;	0.034602061990306;	0.037773269261771;	0.040471295677981;	0.039390568680625;	0.041027392719386;	0.044010910760089;	0.047688100097925;	0.046074709986409;	0.049147671618424;	0.052884987174253;	0.056815774384506;	0.059851830753599;	0.061110902130639;	0.060853933793923;	0.063569528514301;	0.068476274394815;	0.072263950984241;	0.076412728234131;	0.080477120358662;	0.084563979712365;	0.085043662102280;	0.088874765689440;	0.084271198832617;	0.085129870133589;	0.087175210885445;	0.089853997302589;	0.092153186558735;	0.096186617435499;	0.099563732767463;	0.104014614311479;	0.105606561811189;	0.109880075241979;	0.114293755840321;	0.119857897331539;	0.124439018965864;	0.130127998436602;	0.135780875879050;	0.141470564893926;	0.148715454360141;	0.149748382998264;	0.155305321359035;	0.161675648819124;	0.168796983509503;	0.174196234403572;	0.182412618204881;	0.186804236627168;	0.193578376248833;	0.203837197071175;	0.217072451119063;	0.230579213075855;	0.244347048244146;	0.257762420264633;	0.277139569252950;	0.297997314439001;	0.318515845823018;	0.348774922213489;	0.377690026011097;	0.414747446306733;	0.467532381913151;	0.603514436224017
0.501058972541048;	0.087115480533266;	0.075488738754540;	0.065564759034455;	0.081549518614781;	0.106478592434622;	0.050852970609698;	0.440332744765292;	0.601475841424540;	0.093204312490052;	0.097519088422155;	0.044504569106803;	0.043394206219924;	0.041018656883246;	0.043198264167735;	0.042327541225339;	0.041806742597725;	0.040855997791216;	0.040756659187663;	0.043471838482395;	0.041102844572745;	0.044667849328657;	0.047800388060575;	0.046498208182992;	0.048364015023444;	0.051799326317391;	0.055983553693786;	0.054120251628887;	0.057544836476411;	0.061835575252337;	0.066248875118909;	0.069766131814444;	0.071159215634430;	0.070784300498203;	0.073881323330054;	0.079401126836703;	0.083673236598443;	0.088334094855048;	0.092937626693670;	0.097556687833245;	0.098326022502169;	0.102696726055159;	0.097570889855892;	0.098458160292230;	0.100749052346573;	0.103733765831119;	0.106291085728679;	0.110709409035584;	0.114318168515381;	0.118999934185060;	0.120612017355456;	0.125015945701820;	0.129468492224569;	0.135094076204337;	0.139601315404330;	0.145281950699281;	0.150874206293716;	0.156479966270155;	0.163648488698983;	0.164409751347827;	0.169978572858682;	0.176388515263220;	0.183616052967189;	0.189175929058440;	0.197667290627258;	0.201985622404369;	0.208892658850351;	0.219343457808766;	0.232905709029145;	0.246686815825458;	0.260763734443051;	0.274306608208147;	0.293982809717603;	0.315076363440134;	0.335863447508357;	0.366256420420702;	0.394982124635698;	0.431822035914583;	0.485401519175016;	0.621820319856476
0.551329860898616;	0.114264247192626;	0.091576721959349;	0.079818813754739;	0.101536677117667;	0.121980814996571;	0.062035272669683;	0.450077555402553;	0.610929979263545;	0.103028905043363;	0.105778784371056;	0.053713251801863;	0.052678631610162;	0.050769131309180;	0.054131361840885;	0.053968753678021;	0.055118286726950;	0.051928779623355;	0.051798637600045;	0.051613301535903;	0.048783829395212;	0.053487833650070;	0.057148357238945;	0.055555708157470;	0.057468858978562;	0.061414799526157;	0.066167870122078;	0.063966929827957;	0.067742652405486;	0.072668991466306;	0.077563473135522;	0.081622999497167;	0.083112842471335;	0.082487514743036;	0.085940447346644;	0.092071148912483;	0.096783222511625;	0.101892582876092;	0.106974611740473;	0.112035040334793;	0.113007560119721;	0.117781859237200;	0.111906160300420;	0.112557817770977;	0.114850145678557;	0.117870564859974;	0.120414987889407;	0.124936485777755;	0.128545844292541;	0.133264335040996;	0.134796483930131;	0.139262474876254;	0.143790496314802;	0.149563445981412;	0.154164858033877;	0.160043388401665;	0.165825981807785;	0.171619432843639;	0.178882536961650;	0.179583305030753;	0.185342136185161;	0.191932281053757;	0.199371757177932;	0.205179059842839;	0.214004445647306;	0.218270959704946;	0.225328638223206;	0.235974982206322;	0.249879571291465;	0.263949360638689;	0.278365812754810;	0.292058808088114;	0.312059827666745;	0.333412986089739;	0.354501614042386;	0.385047036954577;	0.413585380153650;	0.449946129787843;	0.504363920038110;	0.641658642515213
