0.450168440138617;	0.069090130043188;	0.059826469771660;	0.051661006449182;	0.007237410525393;	0.035004134296281;	0.019383209326315;	0.255917091659909;	0.470994780039297;	0.051670738510925;	0.052664449853366;	0.015208257023249;	0.015581349676481;	0.013516877751438;	0.015575492387029;	0.014037584962641;	0.015588681823404;	0.015113685050829;	0.015444585063328;	0.016042537963932;	0.014899815532760;	0.016443230846005;	0.017208805030948;	0.016487038112324;	0.017526586809699;	0.018484657312611;	0.019789329143725;	0.019086608385469;	0.020429648072466;	0.021640597296461;	0.023316174463960;	0.024152768923483;	0.024514964531185;	0.024851264723667;	0.025680192850231;	0.027647184711163;	0.029016573852744;	0.030583129035803;	0.032082131881203;	0.033480368578977;	0.033332212672830;	0.034630951931672;	0.032814325995664;	0.033560801466940;	0.034180859369750;	0.035058537437552;	0.035824399507555;	0.037179712657797;	0.038406290522701;	0.040133016706992;	0.040586070398985;	0.042128163257884;	0.043808915305429;	0.045809285718674;	0.047871048781400;	0.049796712899014;	0.051922666623397;	0.054111892427557;	0.059513839716457;	0.059620540264445;	0.062110617828280;	0.064759747914318;	0.067672116459086;	0.069499560942708;	0.072435405353038;	0.074728059646568;	0.077927312313122;	0.082090186699395;	0.087676482059929;	0.092981367864749;	0.099066894287464;	0.107761621252560;	0.115816071415506;	0.124920429407901;	0.134328014820612;	0.150368398123041;	0.168307930314337;	0.195995434892938;	0.204899466528468;	0.269921504566518
0.450521873608930;	0.069423329532963;	0.060117909016673;	0.051915316662978;	0.007567860160715;	0.035300757012217;	0.019580674826352;	0.256085694248388;	0.471199833293213;	0.051847708782098;	0.052814420175570;	0.015371469708277;	0.015743230675269;	0.013664214003644;	0.015740292608583;	0.014191125836295;	0.015755931269512;	0.015280320067286;	0.015611412332491;	0.016218239513929;	0.015064592784350;	0.016622092007991;	0.017398271464430;	0.016669408306627;	0.017716262697994;	0.018685583701633;	0.020003136968121;	0.019291899963754;	0.020646328744383;	0.021869289480824;	0.023558778887562;	0.024404331170293;	0.024768060047018;	0.025102118928339;	0.025939788818796;	0.027921267405549;	0.029301878206225;	0.030880367126488;	0.032390257912335;	0.033799174489966;	0.033651839025788;	0.034960030617659;	0.033126640775005;	0.033875053548740;	0.034500927955212;	0.035385522037808;	0.036157066020340;	0.037521783464997;	0.038756176426845;	0.040493048280095;	0.040949156796335;	0.042500315890160;	0.044190330568732;	0.046201958378595;	0.048272966583775;	0.050209300114391;	0.052345807814712;	0.054545579732938;	0.059660760143832;	0.059768071035850;	0.062262642034747;	0.064916830512893;	0.067834631219793;	0.069666413818331;	0.072607992559730;	0.074903677192531;	0.078108531442371;	0.082278569197613;	0.087872905343761;	0.093185729939830;	0.099279009933415;	0.107981423942875;	0.116044214758284;	0.125156382235049;	0.134570772923214;	0.150617305821662;	0.168560457388606;	0.196246387450183;	0.205150647531477;	0.271157673032463
0.450960409777406;	0.069843864855959;	0.060469036343558;	0.052213047663640;	0.007944865836419;	0.035620361503526;	0.019795914461033;	0.256265927889840;	0.471403605495598;	0.052029576513366;	0.052966786962744;	0.015534566650983;	0.015902567256174;	0.013807747224606;	0.015898101504998;	0.014336825012000;	0.015912213448331;	0.015434368829862;	0.015763754188205;	0.016376804176271;	0.015212000801779;	0.016779920752476;	0.017563646699299;	0.016826948417106;	0.017878234948586;	0.018855266668784;	0.020181574687881;	0.019461587174106;	0.020823196499082;	0.022053927369855;	0.023752257223579;	0.024602875578958;	0.024965601302577;	0.025295664592886;	0.026137824078294;	0.028127780794943;	0.029514289174083;	0.031098974770276;	0.032614182032138;	0.034028074186928;	0.033878995112330;	0.035191086305693;	0.033343585879132;	0.034090586267349;	0.034717712459225;	0.035604167282673;	0.036376685796178;	0.037744568038486;	0.038980897004102;	0.040720885146263;	0.041175791637080;	0.042729158950653;	0.044421346325186;	0.046436095685267;	0.048508887733167;	0.050447610174314;	0.052586211967337;	0.054787834992290;	0.059982842698076;	0.060087814677252;	0.062588075751402;	0.065248750359573;	0.068173406223072;	0.070009519090557;	0.072957705289398;	0.075253965768800;	0.078464009390619;	0.082641426008187;	0.088243971164149;	0.093563920902791;	0.099663228181020;	0.108370914312050;	0.116439540880848;	0.125556205644414;	0.134974323559940;	0.151026931925175;	0.168973139549432;	0.196654376055745;	0.205557284341100;	0.271724171013320
0.451434130839319;	0.070351978070781;	0.060897048063674;	0.052575881957916;	0.008403984850149;	0.035996855665651;	0.020058014010857;	0.256485618292650;	0.471639100774696;	0.052250544560951;	0.053152838680589;	0.016145175012827;	0.016096826665036;	0.013983339556683;	0.016090422161894;	0.014515017372024;	0.016102806240698;	0.015622504340925;	0.015949753943057;	0.016570409422328;	0.015392501943394;	0.016972838350228;	0.017765955943449;	0.017019952113085;	0.018076741454821;	0.019063414020763;	0.020400541672704;	0.019670356911375;	0.021040809904766;	0.022281497584801;	0.023990892531448;	0.024848417985658;	0.025210450708772;	0.025536063276126;	0.026384430696134;	0.028385426746308;	0.029779958079685;	0.031373094804793;	0.032895842699606;	0.034316936278886;	0.034167171947333;	0.035485343256097;	0.033621376692640;	0.034367673093109;	0.034997663575152;	0.035887823717786;	0.036663039970937;	0.038036418346944;	0.039281838382556;	0.041035502762896;	0.041498317358608;	0.043062683244185;	0.044763347634504;	0.046787364739363;	0.048867365729762;	0.050814146638621;	0.052960332758372;	0.055169202696883;	0.060346039819144;	0.060449384038937;	0.062956897683989;	0.065625758854087;	0.068559199702422;	0.070401768689662;	0.073359230827096;	0.075658071937098;	0.078876424084957;	0.083065010717735;	0.088680395169324;	0.094012676235737;	0.100123947395201;	0.108843063546201;	0.116924652277338;	0.126053366991746;	0.135482286078771;	0.151544098327738;	0.169494840736159;	0.197173816694593;	0.206081893140958;	0.273363491884224
0.451978557343089;	0.070969107568765;	0.061417998359433;	0.053017112997514;	0.433314252310972;	0.036437239918530;	0.020374099155187;	0.256749901945617;	0.471906687567919;	0.052513698514932;	0.053374783575986;	0.016381522426692;	0.016326692464612;	0.014192373274214;	0.016321812722929;	0.014733109444893;	0.016337637617710;	0.015855792336577;	0.016181179601039;	0.016812075930512;	0.015618951220359;	0.017214914227342;	0.018020394808674;	0.017263289521651;	0.018327237494283;	0.019326483311805;	0.020677600945014;	0.019935249934680;	0.021317083452841;	0.022571127711044;	0.024294906854397;	0.025162095307546;	0.025523893335259;	0.025844236381448;	0.026701125903538;	0.028716734233139;	0.030122098375422;	0.031726629108331;	0.033259784050356;	0.034690887313846;	0.034541476000317;	0.035868404105583;	0.033984146618597;	0.034730182384724;	0.035364763713257;	0.036260714378464;	0.037040556390621;	0.038422263279705;	0.039672542061146;	0.041432661951775;	0.041895994206186;	0.043467197779316;	0.045175704708713;	0.047209768417792;	0.049298104019063;	0.051254923465278;	0.053411191035106;	0.055630314473039;	0.060796760419129;	0.060899246583098;	0.063416949212713;	0.066097381170744;	0.069043468109213;	0.070896406834289;	0.073867922083422;	0.076172402689282;	0.079403997748103;	0.083609720258577;	0.089245224487750;	0.094597815349168;	0.100730541169994;	0.109472095711652;	0.117581903144345;	0.126741917754508;	0.136206118824743;	0.152305582858648;	0.170290758514508;	0.198009181423614;	0.206976839216483;	0.275901002427773
0.453807440650479;	0.071789775150900;	0.062114191398499;	0.053608989630492;	0.433931938772929;	0.138364390417101;	0.020800832095476;	0.257107489575761;	0.472259486321308;	0.052869364754475;	0.053676365817909;	0.016733548433152;	0.017069857948324;	0.014474622016985;	0.016623967740143;	0.015011211507310;	0.016630258352104;	0.016143536965239;	0.016463755157660;	0.017104843499940;	0.015892290400289;	0.017504950251726;	0.018324110511654;	0.017553053009651;	0.018624537760443;	0.019638019909932;	0.021004882684941;	0.020248061342537;	0.021642292820313;	0.022911682358977;	0.024651588701290;	0.025530244116688;	0.025891764467380;	0.026205799200374;	0.027072832170541;	0.029105570440449;	0.030523845458768;	0.032142022490315;	0.033687998344880;	0.035131577539182;	0.034984171304093;	0.036322502581567;	0.034415731631945;	0.035162258153544;	0.035803384986570;	0.036707441949484;	0.037494204647610;	0.038887261535459;	0.040145479567426;	0.041915028234363;	0.042380473899056;	0.043960752090974;	0.045679409584504;	0.047726317317265;	0.049825550947410;	0.051795599785953;	0.053965280106837;	0.056198184195792;	0.061379406983897;	0.061531568070130;	0.064116223246756;	0.066859293772414;	0.069870076157090;	0.071784263640946;	0.074823993184883;	0.077180851990065;	0.080479407563109;	0.084760429391616;	0.090479494755769;	0.095915660380366;	0.102132178215574;	0.110949604205328;	0.119135616510306;	0.128361741589006;	0.137881650911747;	0.154023882730634;	0.172020114007935;	0.199744172535821;	0.208730647919064;	0.279864301736879
0.454627850916405;	0.072775583490848;	0.062951399794042;	0.054320159946022;	0.434750053313096;	0.139011106435505;	0.082009922168713;	0.257532043704246;	0.472653388145129;	0.053287620348596;	0.054032198978003;	0.017122448091174;	0.017458101731149;	0.015380853869509;	0.016984122847112;	0.015347607125611;	0.016985194515989;	0.016493890426042;	0.016807857998759;	0.017461404032636;	0.016225922999314;	0.017857758996784;	0.018693243601310;	0.017905035907647;	0.019031274297838;	0.020136494410696;	0.021583732299291;	0.020830725833624;	0.022274111581808;	0.023595204935139;	0.025387745376788;	0.026306589710606;	0.026683023800356;	0.026999293013514;	0.027903514511212;	0.029992834756988;	0.031458642853936;	0.033126703245618;	0.034720725382126;	0.036211567532608;	0.036083827676974;	0.037466759440580;	0.035517361298604;	0.036281219481689;	0.036953371333047;	0.037892803454086;	0.038711883293304;	0.040149702792883;	0.041450849814675;	0.043273259113082;	0.043769753164392;	0.045400061949035;	0.047168506352088;	0.049272130526798;	0.051422979030170;	0.053449775364265;	0.055677128531324;	0.057968700716805;	0.062948654332195;	0.063070250459603;	0.065660053455016;	0.068418920327850;	0.071449148937695;	0.073376316497102;	0.076439961401552;	0.078790279915671;	0.082103871242459;	0.086407702771984;	0.092157656458630;	0.097620143985606;	0.103866445095643;	0.112717463599038;	0.120952222251957;	0.130233115357394;	0.139817654402196;	0.156027501692857;	0.174077759291928;	0.201869492675758;	0.210944789308124;	0.285632734541817
0.457132060811276;	0.074916453104313;	0.064784336239856;	0.055898426575627;	0.436168201098548;	0.140515783569297;	0.083152266473831;	0.322723003691742;	0.473673682994206;	0.054292366981162;	0.054893117904251;	0.018429305064892;	0.018402842634643;	0.016271293698027;	0.018492311677031;	0.017006593735116;	0.017929422017643;	0.017437235620994;	0.017750983825656;	0.018452279944773;	0.017163018595927;	0.018867105068231;	0.019762036237210;	0.018936074452478;	0.020056635513685;	0.021149351146617;	0.022604219054667;	0.021788272839517;	0.023255170357857;	0.024611784221138;	0.026444304176848;	0.027391022877117;	0.027762066290724;	0.028056533500530;	0.028984406145898;	0.031116370700488;	0.032611516323241;	0.034311047254000;	0.035934773471213;	0.037454034536419;	0.037327305962851;	0.038736684431856;	0.036721065717955;	0.037481779728280;	0.038167026990834;	0.039124381934393;	0.039958875459177;	0.041424058040810;	0.042744475380624;	0.044590745714515;	0.045093415785284;	0.046748244317465;	0.048544333635897;	0.050683067401657;	0.052865187683081;	0.054929331218772;	0.057195169701002;	0.059527514335732;	0.064528137055137;	0.064702918549079;	0.067385395699779;	0.070233464183997;	0.073356154569430;	0.075368831780216;	0.078530815341583;	0.080943285948257;	0.084347518087501;	0.088751752199195;	0.094615037984704;	0.100183706686656;	0.106536813258932;	0.115486054406201;	0.123816767545848;	0.133181924928799;	0.142845696514183;	0.159121662687395;	0.177200001021954;	0.205039380195528;	0.214165819403273;	0.293932224975998
0.460480881406904;	0.077790327641363;	0.067225153939780;	0.057972423306783;	0.655736131780595;	0.211353023814280;	0.084522245386502;	0.323911133848639;	0.495115283889950;	0.108377399187365;	0.055888525854205;	0.019517902389440;	0.019825740254255;	0.017243017904750;	0.019537199167688;	0.018004099747958;	0.019669105597903;	0.018383241395342;	0.018676335241088;	0.019410218388713;	0.018057578016075;	0.019806987115648;	0.020740695093774;	0.019865912376062;	0.021021403829308;	0.022184350121799;	0.023713537933310;	0.022867079029889;	0.024390084272347;	0.025817546300215;	0.027722757832371;	0.028730072935486;	0.029119556926005;	0.029411728619415;	0.030397965657126;	0.032619821998282;	0.034190806883398;	0.035971253176266;	0.037675891788362;	0.039275207935917;	0.039189416088107;	0.040676765665075;	0.038595706003110;	0.039385936942967;	0.040123580296783;	0.041140534902980;	0.042029741023732;	0.043567945662606;	0.044953843513973;	0.046876840069433;	0.047422823470287;	0.049147558196905;	0.051011764778688;	0.053226876133398;	0.055477274083628;	0.057614282258101;	0.059952286590626;	0.062354822847949;	0.067185963164522;	0.067341173009336;	0.070066575514104;	0.072967385034930;	0.076151165936248;	0.078219719444280;	0.081458607624241;	0.083900847888152;	0.087378800281378;	0.091871099025387;	0.097844551212160;	0.103517494013357;	0.109985665011179;	0.119053698613545;	0.127503418520814;	0.136981256606319;	0.146760909867733;	0.163140125649440;	0.181277192801992;	0.209208836384797;	0.218400391864013;	0.304945073572621
0.463685978192024;	0.083353586680679;	0.070224807011229;	0.060546105194614;	0.657762275144549;	0.229108577679175;	0.139788913512987;	0.344253168644316;	0.496427324232359;	0.109806414444135;	0.115272638771180;	0.021097839358021;	0.021224408241849;	0.019094328928728;	0.021276171541959;	0.019830874420023;	0.021128554087858;	0.020677398210410;	0.020942210319821;	0.020886638788917;	0.019463478331342;	0.021330779410183;	0.022358635121395;	0.021433382811920;	0.022635967628696;	0.023866334503709;	0.025469843382803;	0.024549093916080;	0.026131722077336;	0.027639343716556;	0.029624623193966;	0.030692802058767;	0.031079754505785;	0.031338621317484;	0.032372993595366;	0.034679822337141;	0.036312083303922;	0.038158067188600;	0.039927845044769;	0.041590050491992;	0.041523898964767;	0.043074396037517;	0.040886942216299;	0.041684622286087;	0.042459911300986;	0.043524840119256;	0.044459354723405;	0.046065092439806;	0.047509316675482;	0.049503238811671;	0.050090254104352;	0.051888481944175;	0.053830510855953;	0.056136090562297;	0.058473467307225;	0.060705028277911;	0.063140597820060;	0.065642386027885;	0.070413632543393;	0.070599513722562;	0.073427304009245;	0.076430659347148;	0.079722203931451;	0.081888911330307;	0.085246693638028;	0.087744902220925;	0.091331543306869;	0.095943382161348;	0.102062763473442;	0.107869114437960;	0.114485050101867;	0.123708098294128;	0.132300218423527;	0.141911057931135;	0.151830626894490;	0.168333139123429;	0.186538131538243;	0.214596516655342;	0.223835631216337;	0.319130559757552
