0.380037781821659;	0.054044839367803;	0.047119207523912;	0.041033413204022;	0.043344254527768;	0.078634425220663;	0.030956807259070;	0.423363332693838;	0.584014175608789;	0.076300398297723;	0.082871264923172;	0.023939180733177;	0.023419676839978;	0.021440203985702;	0.023661644562347;	0.022181023126110;	0.024018954095643;	0.024113229647112;	0.024032530344724;	0.025532751263820;	0.023975775051253;	0.026235828223272;	0.028116834083752;	0.027345136820154;	0.028434431903235;	0.030535259658014;	0.033215565764046;	0.031975025104683;	0.034204317062231;	0.036890541768009;	0.039739001634383;	0.041856511883713;	0.042764432400905;	0.042508985800137;	0.044359500056622;	0.047960936810461;	0.050654688679963;	0.053630194344372;	0.056511200223442;	0.059396955518788;	0.059268994210019;	0.061880056609212;	0.058138267138295;	0.058512555963667;	0.059659274320999;	0.061284406916888;	0.062569972761367;	0.065219383588683;	0.067311852913299;	0.070248828178899;	0.070810788617247;	0.073526311047924;	0.076339951826633;	0.080051279070103;	0.082951119271668;	0.086696469303003;	0.090419443105866;	0.094193351489248;	0.103707248242963;	0.103947238069978;	0.107750715728299;	0.112318300201033;	0.117528666915705;	0.121123250448318;	0.127103101084335;	0.130487636676695;	0.135530939486769;	0.143682824373225;	0.154274579700236;	0.165258047339557;	0.176380570537340;	0.187737735477509;	0.204259313585276;	0.222457869281789;	0.240270701670662;	0.268168060518751;	0.296214642875594;	0.330931016848340;	0.378207487800081;	0.469581307151725
0.381500886283677;	0.055424181453885;	0.048325675206240;	0.042086178263914;	0.044712213073072;	0.079862350857807;	0.031774252912826;	0.424061294885400;	0.584863032199794;	0.077033000088854;	0.083492095336867;	0.024614830403571;	0.024089813744195;	0.022050130170192;	0.024343866139393;	0.022816634510470;	0.024711314699333;	0.024803046703463;	0.024723143267382;	0.026260100944531;	0.024657901539801;	0.026976257713303;	0.028901166093918;	0.028100092610806;	0.029219630991077;	0.031367032313998;	0.034100663549527;	0.032824868284327;	0.035101307541470;	0.037837256166829;	0.040743308369573;	0.042897901216354;	0.043812168989643;	0.043547444058905;	0.045434146494585;	0.049095553780278;	0.051835759822551;	0.054860667441268;	0.057786746001872;	0.060716712672724;	0.060592147738115;	0.063242339851368;	0.059431153029391;	0.059813461683416;	0.060984258553892;	0.062638021296483;	0.063947108488746;	0.066635450165222;	0.068760271556554;	0.071739246730965;	0.072313853190021;	0.075066907008893;	0.077918892194468;	0.081676821552920;	0.084614933764107;	0.088404451841432;	0.092171115816797;	0.095988681826984;	0.104315453042196;	0.104557969503353;	0.108380048582994;	0.112968573223216;	0.118201427396835;	0.121813969373748;	0.127817558353972;	0.131214638606875;	0.136281130226688;	0.144462669229075;	0.155087710903586;	0.166104042665506;	0.177258663231221;	0.188647650140312;	0.205203755950917;	0.223434640479831;	0.241275644589037;	0.269198460848862;	0.297260026293346;	0.331969882256123;	0.379247298902157;	0.505944575932360
0.383316289404060;	0.057165066681781;	0.049779232952899;	0.043318691854561;	0.046272899121965;	0.081185413885485;	0.032665277946833;	0.424807406012852;	0.585706585636540;	0.077785875839078;	0.084122846368962;	0.025290000936808;	0.024749417551040;	0.022644312990093;	0.024997145808369;	0.023419783708249;	0.025358274233080;	0.025440760589737;	0.025353791091003;	0.026916509248998;	0.025268124809962;	0.027629619547107;	0.029585768046954;	0.028752259589742;	0.029890145649336;	0.032069466936695;	0.034839340120655;	0.033527320472555;	0.035833484946339;	0.038601599507202;	0.041544248406405;	0.043719813215719;	0.044629928247661;	0.044348662814874;	0.046253950775010;	0.049950454877282;	0.052715075057125;	0.055765634983745;	0.058713722098806;	0.061664286109056;	0.061532503170496;	0.064198838419083;	0.060329238175599;	0.060705699993578;	0.061881678865664;	0.063543144495702;	0.064856265942599;	0.067557708895423;	0.069690544739229;	0.072682420378913;	0.073252050827188;	0.076014245987889;	0.078875225457881;	0.082646077061782;	0.085591573826109;	0.089390981248813;	0.093166314115593;	0.096991543130955;	0.105648774478437;	0.105881608569068;	0.109727242787632;	0.114342617985530;	0.119603850371880;	0.123234318313228;	0.129265260108845;	0.132664724187281;	0.137752698190445;	0.145964783384122;	0.156623807801910;	0.167669635434390;	0.178849207080853;	0.190260018930822;	0.206840282942443;	0.225089784837675;	0.242980119035187;	0.271090805749582;	0.299352618978853;	0.334233920214921;	0.381689706811952;	0.519485282306847
0.385277347022125;	0.059268497098710;	0.051551068135753;	0.044820712799147;	0.048173508809531;	0.082743982427511;	0.033750288431270;	0.425716855840368;	0.586681462728200;	0.078700614717935;	0.084893042520175;	0.027817729332109;	0.025553590986125;	0.023371210542637;	0.025793293414294;	0.024157444566508;	0.026147269018136;	0.026219582995709;	0.026123772131614;	0.027717974653862;	0.026015343304753;	0.028428238302209;	0.030423265292365;	0.029551234764683;	0.030711900744445;	0.032931132129774;	0.035745795223071;	0.034391562146842;	0.036734336652800;	0.039543669302161;	0.042532124238960;	0.044736282285666;	0.045643528511408;	0.045343838472125;	0.047274825347545;	0.051017028851530;	0.053814861562523;	0.056900406530072;	0.059879709516418;	0.062860085180597;	0.062725465491721;	0.065416970523932;	0.061479205603393;	0.061852753131409;	0.063040589272471;	0.064717393769624;	0.066041683018228;	0.068765878252356;	0.071123213745341;	0.074470318468433;	0.075352565333726;	0.078393169679225;	0.081426860214714;	0.085353008463333;	0.088427370519633;	0.092354998795394;	0.096247481662107;	0.100181550591084;	0.108069248886039;	0.108362773681297;	0.112331578067019;	0.117081023167423;	0.122486964926330;	0.126251821781006;	0.132449311226156;	0.135965413558762;	0.141222591345946;	0.149639315070668;	0.160532592349847;	0.171822861357172;	0.183261289068698;	0.194943073797747;	0.211839492685000;	0.230425329814415;	0.248671747317365;	0.277156154685004;	0.305768376874290;	0.340990814333514;	0.388972536839627;	0.531900646590895
0.387531103142627;	0.061823220966104;	0.053707640068627;	0.046647271846446;	0.054752452632557;	0.084567036041591;	0.035058782458838;	0.426810907831401;	0.587789188690866;	0.079789990107104;	0.085811825244662;	0.028796133996235;	0.026505163786313;	0.024282405799720;	0.026954361644735;	0.025384959239620;	0.027575665897068;	0.027704675404918;	0.027651373452225;	0.029365157838094;	0.027599084415675;	0.030163239640916;	0.032285766929890;	0.031366448190789;	0.032611255252216;	0.034959631968734;	0.037919635508563;	0.036500696154406;	0.038970385535628;	0.041928343131473;	0.045074105549973;	0.047397434483386;	0.048339597244066;	0.048026203640421;	0.050064026453118;	0.053972961798557;	0.056902685003433;	0.060127420137981;	0.063238997524901;	0.066349678163606;	0.066250093234517;	0.069063019708096;	0.064962189993265;	0.065366728710064;	0.066634363896858;	0.068406653799684;	0.069817073119958;	0.072671324957755;	0.075082403312647;	0.078495206917664;	0.079398352222267;	0.082551455018932;	0.085733545958590;	0.089846331707951;	0.093096829340879;	0.097232623994598;	0.101343812625375;	0.105509238544759;	0.112907755364815;	0.113304628343042;	0.117508785010477;	0.122523410449022;	0.128224718837313;	0.132276019578016;	0.138830140929658;	0.142611324434135;	0.148252711766035;	0.157142346789544;	0.168601295895888;	0.180510091242249;	0.192651384802001;	0.205114352390530;	0.223012415536929;	0.242781717622275;	0.262430843453614;	0.292498170838136;	0.322706855289602;	0.360014900915708;	0.410766677557749;	0.544702843256466
0.441996715159777;	0.067998170493794;	0.059001939361357;	0.051222263783817;	0.060017273770927;	0.090575849347786;	0.038567743911588;	0.429806695466100;	0.591119051891576;	0.082876321379393;	0.088465921636215;	0.032982337093289;	0.031116832306912;	0.026838538179504;	0.029614010895010;	0.027772032602313;	0.030050156825527;	0.030135774482700;	0.030040419051708;	0.031855499470559;	0.029940829367241;	0.032673558710013;	0.034946070361364;	0.033937854407846;	0.035280779836636;	0.037798036050772;	0.040950219582147;	0.039437511016428;	0.042068222857559;	0.045227183603551;	0.048582514043830;	0.051079061243922;	0.052079198168000;	0.051754510654794;	0.053955560643439;	0.058114435917574;	0.061249472601080;	0.064694530178765;	0.068025594000936;	0.071358009010826;	0.071357011179781;	0.074391063624694;	0.070099715502260;	0.070586685615012;	0.072015610910766;	0.073977802816804;	0.075568869885412;	0.078674744645741;	0.081264154610146;	0.084862261822364;	0.085852409395694;	0.089210130272305;	0.092638443208505;	0.097056309882932;	0.100594255304485;	0.105075274979540;	0.109550786498026;	0.114104396191714;	0.121170319249558;	0.121776027710169;	0.126411989297695;	0.131914622784617;	0.138172112866290;	0.142799310715641;	0.150087591343403;	0.154457607281260;	0.160932235315641;	0.170849740943865;	0.183561705808627;	0.196784292854263;	0.210283174594119;	0.223770775894040;	0.242739319566904;	0.263284527188633;	0.283383916911113;	0.313387112752415;	0.342639079799934;	0.379453304742333;	0.430376637487153;	0.558234014406181
0.455722851197091;	0.075413070117754;	0.065329822588122;	0.056652730104844;	0.069647099247656;	0.096327856336811;	0.043263562108168;	0.433309238415823;	0.594780936976149;	0.086468627226284;	0.091590814996529;	0.036976963273005;	0.035405398891131;	0.032283844061918;	0.033078003501283;	0.031084518426425;	0.033597843172073;	0.033695767495861;	0.033576089367469;	0.035572452876198;	0.033463499374387;	0.036446212894138;	0.038947767949935;	0.037806420891094;	0.039280585188684;	0.042040893079496;	0.045467441096292;	0.043806467675357;	0.046650547696701;	0.050097830179348;	0.053735409599181;	0.056477323929246;	0.057547395176390;	0.057181056588647;	0.059602242199814;	0.064109608847059;	0.067529656623184;	0.071280901368818;	0.074923648506367;	0.078570993879645;	0.078722564403468;	0.082077211686714;	0.077516148443041;	0.078105450991200;	0.079756979980127;	0.081986373761638;	0.083833824656838;	0.087298837301133;	0.090165262102919;	0.094061938939040;	0.095218582360995;	0.098897473692383;	0.102689595065161;	0.107554321824189;	0.111510512828945;	0.116503917384392;	0.121518712148196;	0.126645556962046;	0.133680145595116;	0.134633082068901;	0.139915001620891;	0.146094908849750;	0.153057019367324;	0.158328434243437;	0.166305868871674;	0.170795495754753;	0.177441805553692;	0.187461224252233;	0.200262286090208;	0.213333773695688;	0.226578881896815;	0.239630462176140;	0.258418519585784;	0.278733996117758;	0.298669424443932;	0.328486072523135;	0.357351656175192;	0.394146226674545;	0.445670756515726;	0.572682636983353
0.500923732107525;	0.087013375252784;	0.075251610416360;	0.065170841550202;	0.080698675931180;	0.105522501010798;	0.049958260190111;	0.439340331602317;	0.600338731974838;	0.091859225870655;	0.096261927463286;	0.042786193934047;	0.041441278685154;	0.038779064215619;	0.040445328901291;	0.039126041412126;	0.038511853339554;	0.038638443616449;	0.038458549372572;	0.040691572321222;	0.038323378371131;	0.041622611998043;	0.044435671996610;	0.043113596992475;	0.044746459405953;	0.047831593967284;	0.051624182474241;	0.049762671297157;	0.052870878519489;	0.056712824812300;	0.060709435183761;	0.063790035538331;	0.064950264849814;	0.064503402660641;	0.067207091151966;	0.072169398173973;	0.075954325783732;	0.080095501947859;	0.084143754704384;	0.088197457784588;	0.088559796330322;	0.092331248125029;	0.087401758832321;	0.088078724205653;	0.089984565006053;	0.092527781312601;	0.094673634611380;	0.098567007961896;	0.101767868953778;	0.106033470348104;	0.107402690977703;	0.111464127585825;	0.115650996149128;	0.120980413683461;	0.125306857939259;	0.130736002547671;	0.136118596319497;	0.141532322660529;	0.148511439911687;	0.149289155689606;	0.154586863989622;	0.160698577344652;	0.167559009143931;	0.172694284097704;	0.180631976744284;	0.184785902428596;	0.191296238772617;	0.201276282906405;	0.214200403556172;	0.227393102018662;	0.240827893627712;	0.253940166561372;	0.272964870002897;	0.293475222627412;	0.313629192353858;	0.343552571899860;	0.372229896870959;	0.409020956432026;	0.461227594689872;	0.588343768365026
0.542951250215387;	0.102514284447150;	0.088548802891483;	0.076612313084375;	0.097003844410712;	0.118007396573459;	0.058781059874317;	0.447094365619365;	0.607866565008207;	0.099647446660148;	0.102531603345931;	0.050199947168387;	0.048985677762541;	0.046598677167237;	0.049284608410565;	0.048625810022882;	0.048918866978761;	0.045010545065435;	0.044700048724709;	0.047394141649070;	0.044699367910043;	0.048335748540006;	0.051537833238843;	0.049973647795983;	0.051780459559422;	0.055265480399509;	0.059507056220890;	0.057382995844973;	0.060778674036766;	0.065117021276418;	0.069523457981403;	0.073030553254836;	0.074286095512337;	0.073690537378975;	0.076713952705146;	0.082207727499403;	0.086402720601264;	0.090976977117813;	0.095485878740122;	0.099991450815488;	0.100594069118964;	0.104823627718225;	0.099395724098759;	0.100061411221142;	0.102156593678412;	0.104946419828727;	0.107299642898009;	0.111516254618364;	0.114910176940008;	0.119373805065580;	0.120761812905854;	0.124944560781765;	0.129179128288341;	0.134582361196716;	0.138867311010250;	0.144318068183205;	0.149677772604546;	0.155047864396246;	0.161985554412068;	0.162536417874444;	0.167860710866389;	0.174020409555821;	0.180985037007725;	0.186268350980942;	0.194455875095898;	0.198541364608606;	0.205168913346492;	0.215321459400610;	0.228540816663774;	0.241981867407067;	0.255696011656333;	0.268923752805797;	0.288222485291707;	0.308950726328927;	0.329352112862871;	0.359405442991806;	0.387920618206983;	0.424592687008528;	0.477545197424788;	0.604867335511851
0.582905720680375;	0.210988211725055;	0.105718262811576;	0.091673376799341;	0.115915799064055;	0.133555357389893;	0.070749933636050;	0.457130037436450;	0.617298545959850;	0.109377228179213;	0.111435597674527;	0.059299447817204;	0.057984404904951;	0.055814019813724;	0.059414914438082;	0.059220185908347;	0.060769183335351;	0.058632222263627;	0.058074802978086;	0.055311446858878;	0.052163904852666;	0.056692634271940;	0.060358493539217;	0.058489259301291;	0.060324964231049;	0.064256826057090;	0.068996406599336;	0.066534383810260;	0.070213011980123;	0.075116508878845;	0.079930432255449;	0.083916288335776;	0.085236323014175;	0.084381950636115;	0.087706467003945;	0.093732797078950;	0.098305192540724;	0.103265237529634;	0.108191063720404;	0.113081233924630;	0.113861568933149;	0.118447419174912;	0.112340081045326;	0.112789236639124;	0.114887672069037;	0.117718671833109;	0.120073513141063;	0.124399275229465;	0.127812300826236;	0.132329135978947;	0.133663621987776;	0.137919359703253;	0.142233747435756;	0.147780766366667;	0.152157971681607;	0.157793592591225;	0.163328846922124;	0.168870189299668;	0.175887553078392;	0.176377432387108;	0.181872005007397;	0.188194475668215;	0.195351743308308;	0.200858202037663;	0.209350355685015;	0.213388888176897;	0.220156393688690;	0.230494270025332;	0.244033183744383;	0.257746205296786;	0.271776070495928;	0.285143767777208;	0.304743681386430;	0.325710717308847;	0.346383181598761;	0.376566839716690;	0.404892483260295;	0.441227218723233;	0.494941166826469;	0.622855890507312
