0.176494426195608;	0.123015051158117;	0.072418593065302;	0.063112918849532
0.180009273839871;	0.126201281389314;	0.074347654310347;	0.064573372136743
0.186158088383916;	0.131626044859439;	0.077622153954524;	0.067084972905150
0.193171789085449;	0.137625111826849;	0.081230327418863;	0.069894899527991
0.200474149941682;	0.143773014193193;	0.084920003838871;	0.072790615671296
0.213390406542881;	0.155311910288555;	0.093987152355394;	0.112287580356901
0.221456787505333;	0.161673346002524;	0.097959902567014;	0.118378935183916
0.230075157522534;	0.168345346121700;	0.102142364302931;	0.125219853295182
0.255358954441595;	0.204819495984815;	0.164749697605150;	0.150213091205544
0.264899111159599;	0.212692147554283;	0.169835342002226;	0.156772663495774
0.274724095586368;	0.220339863420438;	0.174817278897097;	0.163849940575899
0.284391324833009;	0.228063757452713;	0.180171485098294;	0.170945646332667
0.295451591621725;	0.237153291639736;	0.186484004897676;	0.178662886020089
0.306548546265443;	0.245990380656777;	0.192906675402285;	0.186849070371209
0.318901134392398;	0.256513727669859;	0.200573270932053;	0.195953499192347
0.331556207798819;	0.267010931503022;	0.208743514611257;	0.205609128202451
0.345247143030323;	0.279001718790611;	0.218029786957299;	0.216227872974832
0.358592508974699;	0.290677568523765;	0.227358801862386;	0.227221454347323
0.373564335649953;	0.304111768537038;	0.237971390127965;	0.239337193373846
0.388378904048400;	0.317641012330322;	0.248939291705335;	0.252073218597296
0.403985243138978;	0.331721685560033;	0.260557450003338;	0.265551947566830
0.420639808691752;	0.347430266564510;	0.273758138522969;	0.280408198485378
0.436945027708869;	0.362974746325857;	0.287140255880887;	0.295815570613631
0.454041969859153;	0.379387836552842;	0.301681957442031;	0.312549463954322
0.472409961991288;	0.397450554903928;	0.317686423795989;	0.330179757349340
0.490794898415789;	0.415772587125885;	0.334297907560297;	0.348730775397389
0.508938064288040;	0.434252282333040;	0.351716909402396;	0.368045518070966
0.527614168586709;	0.453299826029601;	0.369968603226808;	0.387778270124461
0.546984858427357;	0.473603595801744;	0.389577278131224;	0.408852949110321
0.566150407845255;	0.493901725416095;	0.409954920310500;	0.430637675278553
0.585540716822100;	0.514913232015463;	0.431315940725243;	0.453201319432963
0.604632253085363;	0.535645477414482;	0.452983879458254;	0.476169837699522
0.623552406961509;	0.556391009650568;	0.475176688406704;	0.499381719991556
0.643099879414410;	0.578180223806866;	0.498642457372578;	0.522670509692936
0.662271005781042;	0.599670836693755;	0.521903968733889;	0.546140279527857
0.681092273046404;	0.621150707331171;	0.545798684709170;	0.569712854052946
0.699352531707373;	0.642205787730079;	0.569510283211501;	0.593112883494160
0.717102949207334;	0.662911428104979;	0.593147269593563;	0.616318360636261
0.734310395954200;	0.683150365643094;	0.616683003751229;	0.639132148045522
0.750870854074700;	0.702758807831331;	0.639817891090798;	0.661536403919829
0.767160249303679;	0.721822077221643;	0.662444304988901;	0.683324468316502
0.782720739031736;	0.740107335928278;	0.684467871483448;	0.704383466431259
0.797862092518121;	0.757740010596127;	0.705693492567551;	0.724248277086072
0.812475265551170;	0.774886693246134;	0.726252630303756;	0.742957308010063
0.826403923724058;	0.791218732005314;	0.745690883909512;	0.760907000872836
0.839692513330522;	0.806808449043188;	0.764210772747225;	0.778161746115057
0.852257780919366;	0.821525335226572;	0.781655988098225;	0.794478322725869
0.864282735563355;	0.835655214340987;	0.798483399331536;	0.810347565155517
0.875678577327776;	0.849067305696021;	0.814458305317965;	0.825450773619092
0.886391520540243;	0.861748708603957;	0.829605084508387;	0.839761341366053
0.896738814495678;	0.873906564932724;	0.844059514443216;	0.853443890507248
0.906502786598069;	0.885408924554122;	0.857766919334194;	0.866462281871660
0.915693955610381;	0.896275957156700;	0.870736488133972;	0.878785669386161
0.924281720177388;	0.906486318122159;	0.882974698641195;	0.890500430683876
0.932278951228594;	0.916046434109540;	0.894473853722047;	0.901310187294809
0.939715546305715;	0.924966492930777;	0.905256764738601;	0.911548082282875
0.946610178193074;	0.933274817747746;	0.915350958236038;	0.921127660056397
0.952964951162810;	0.940970121643260;	0.924740588298734;	0.930028816204507
0.958799395571320;	0.948067904757846;	0.933449593633208;	0.938289185612833
0.964212004899209;	0.954630919737602;	0.941514383576878;	0.945954008917539
0.969125993357559;	0.960625444723120;	0.948917018293576;	0.952897030071504
0.973574049884023;	0.966091016261023;	0.955689153754516;	0.959250391369235
0.977556980358804;	0.971023460567916;	0.961835376881026;	0.965021270125858
0.981145616000843;	0.975467574874518;	0.967403065528788;	0.970269946178663
0.984336600536308;	0.979439110477645;	0.972435722045214;	0.975036623862815
0.987135015083238;	0.982953248170345;	0.976920694040542;	0.979216813876934
0.989594390505486;	0.986064777210958;	0.980909045830407;	0.982897167446780
0.991683766891672;	0.988737852200342;	0.984358293776408;	0.986119791882289
0.993473813109961;	0.991059650758558;	0.987405496370193;	0.988954426488247
0.994986756770812;	0.993043963530311;	0.990042753966241;	0.991440938009695
0.996213926210835;	0.994672528816058;	0.992245711443669;	0.993487907781253
0.997206310565655;	0.996018144108576;	0.994098730306725;	0.995096130465184
0.997996210587776;	0.997104180133687;	0.995623170694778;	0.996430388654955
0.998611184980138;	0.997962388566493;	0.996850656430101;	0.997508364006189
0.999081219334668;	0.998626797721753;	0.997820984964215;	0.998349015271288
0.999416445766898;	0.999113236434741;	0.998552497752124;	0.998957326272013
0.999654892720121;	0.999469297393170;	0.999099318993491;	0.999389591607528
0.999804619152599;	0.999699501019603;	0.999476088408193;	0.999640867976068
0.999902907942244;	0.999849003064049;	0.999730584729425;	0.999831678153557
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
