0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003514847644263;	0.003186230231196;	0.001929061245045;	0.001460453287211
0.006148814544045;	0.005424763470125;	0.003274499644177;	0.002511600768406
0.007013700701533;	0.005999066967410;	0.003608173464339;	0.002809926622842
0.007302360856233;	0.006147902366343;	0.003689676420008;	0.002895716143305
0.012916256601199;	0.011538896095362;	0.009067148516523;	0.039496964685605
0.008066380962452;	0.006361435713969;	0.003972750211619;	0.006091354827015
0.008618370017201;	0.006672000119177;	0.004182461735918;	0.006840918111266
0.025283796919061;	0.036474149863115;	0.062607333302219;	0.024993237910362
0.009540156718004;	0.007872651569468;	0.005085644397076;	0.006559572290230
0.009824984426769;	0.007647715866155;	0.004981936894870;	0.007077277080124
0.009667229246641;	0.007723894032275;	0.005354206201198;	0.007095705756768
0.011060266788715;	0.009089534187023;	0.006312519799381;	0.007717239687422
0.011096954643719;	0.008837089017041;	0.006422670504609;	0.008186184351119
0.012352588126955;	0.010523347013082;	0.007666595529768;	0.009104428821139
0.012655073406421;	0.010497203833163;	0.008170243679204;	0.009655629010103
0.013690935231504;	0.011990787287589;	0.009286272346041;	0.010618744772381
0.013345365944376;	0.011675849733153;	0.009329014905087;	0.010993581372491
0.014971826675253;	0.013434200013273;	0.010612588265579;	0.012115739026523
0.014814568398448;	0.013529243793285;	0.010967901577370;	0.012736025223450
0.015606339090577;	0.014080673229711;	0.011618158298003;	0.013478728969534
0.016654565552775;	0.015708581004477;	0.013200688519631;	0.014856250918548
0.016305219017117;	0.015544479761347;	0.013382117357918;	0.015407372128253
0.017096942150284;	0.016413090226985;	0.014541701561144;	0.016733893340691
0.018367992132135;	0.018062718351086;	0.016004466353958;	0.017630293395018
0.018384936424501;	0.018322032221957;	0.016611483764308;	0.018551018048049
0.018143165872252;	0.018479695207155;	0.017419001842100;	0.019314742673577
0.018676104298669;	0.019047543696561;	0.018251693824412;	0.019732752053495
0.019370689840648;	0.020303769772143;	0.019608674904416;	0.021074678985860
0.019165549417898;	0.020298129614352;	0.020377642179276;	0.021784726168231
0.019390308976845;	0.021011506599368;	0.021361020414743;	0.022563644154411
0.019091536263263;	0.020732245399019;	0.021667938733011;	0.022968518266559
0.018920153876146;	0.020745532236086;	0.022192808948451;	0.023211882292033
0.019547472452901;	0.021789214156298;	0.023465768965873;	0.023288789701380
0.019171126366632;	0.021490612886889;	0.023261511361311;	0.023469769834921
0.018821267265362;	0.021479870637415;	0.023894715975282;	0.023572574525089
0.018260258660969;	0.021055080398908;	0.023711598502331;	0.023400029441214
0.017750417499961;	0.020705640374901;	0.023636986382061;	0.023205477142101
0.017207446746866;	0.020238937538115;	0.023535734157666;	0.022813787409261
0.016560458120500;	0.019608442188237;	0.023134887339569;	0.022404255874306
0.016289395228978;	0.019063269390312;	0.022626413898103;	0.021788064396673
0.015560489728057;	0.018285258706635;	0.022023566494547;	0.021058998114758
0.015141353486385;	0.017632674667849;	0.021225621084102;	0.019864810654813
0.014613173033049;	0.017146682650007;	0.020559137736205;	0.018709030923991
0.013928658172888;	0.016332038759180;	0.019438253605756;	0.017949692862773
0.013288589606463;	0.015589717037874;	0.018519888837713;	0.017254745242220
0.012565267588845;	0.014716886183384;	0.017445215351000;	0.016316576610812
0.012024954643989;	0.014129879114415;	0.016827411233310;	0.015869242429648
0.011395841764420;	0.013412091355035;	0.015974905986429;	0.015103208463575
0.010712943212467;	0.012681402907936;	0.015146779190423;	0.014310567746962
0.010347293955436;	0.012157856328766;	0.014454429934828;	0.013682549141195
0.009763972102391;	0.011502359621399;	0.013707404890978;	0.013018391364411
0.009191169012312;	0.010867032602578;	0.012969568799778;	0.012323387514501
0.008587764567007;	0.010210360965459;	0.012238210507223;	0.011714761297716
0.007997231051206;	0.009560115987380;	0.011499155080852;	0.010809756610932
0.007436595077121;	0.008920058821237;	0.010782911016554;	0.010237894988066
0.006894631887359;	0.008308324816969;	0.010094193497437;	0.009579577773522
0.006354772969737;	0.007695303895513;	0.009389630062696;	0.008901156148109
0.005834444408509;	0.007097783114587;	0.008709005334474;	0.008260369408326
0.005412609327889;	0.006563014979756;	0.008064789943669;	0.007664823304706
0.004913988458349;	0.005994524985518;	0.007402634716699;	0.006943021153965
0.004448056526464;	0.005465571537903;	0.006772135460939;	0.006353361297731
0.003982930474782;	0.004932444306893;	0.006146223126510;	0.005770878756623
0.003588635642039;	0.004444114306602;	0.005567688647762;	0.005248676052805
0.003190984535465;	0.003971535603127;	0.005032656516425;	0.004766677684152
0.002798414546930;	0.003514137692700;	0.004484971995328;	0.004180190014119
0.002459375422248;	0.003111529040612;	0.003988351789865;	0.003680353569847
0.002089376386186;	0.002673074989385;	0.003449247946001;	0.003222624435509
0.001790046218290;	0.002321798558216;	0.003047202593785;	0.002834634605958
0.001512943660851;	0.001984312771753;	0.002637257596047;	0.002486511521448
0.001227169440023;	0.001628565285746;	0.002202957477428;	0.002046969771558
0.000992384354820;	0.001345615292518;	0.001853018863056;	0.001608222683931
0.000789900022121;	0.001086036025111;	0.001524440388053;	0.001334258189771
0.000614974392361;	0.000858208432806;	0.001227485735323;	0.001077975351234
0.000470034354530;	0.000664409155260;	0.000970328534114;	0.000840651265099
0.000335226432230;	0.000486438712988;	0.000731512787909;	0.000608311000724
0.000238446953223;	0.000356060958428;	0.000546821241367;	0.000432265335516
0.000149726432478;	0.000230203626434;	0.000376769414702;	0.000251276368540
0.000098288789645;	0.000149502044446;	0.000254496321232;	0.000190810177489
0.000097092057756;	0.000150996935951;	0.000269415270575;	0.000168321846443
