0.603764186380770;	0.102126077544803;	0.087873676535318;	0.075347060504571;	0.088762975705415;	0.123887155760905;	0.055845851592746;	0.241418763021118;	0.497574071652687;	0.075165346902716;	0.071158367570865;	0.045402811894709;	0.045365129618228;	0.040799970579519;	0.046940242728105;	0.043236740435315;	0.048333783477260;	0.048298044712583;	0.048910925032928;	0.052230219577893;	0.048645273257569;	0.054308345413981;	0.058191939143221;	0.056445325993521;	0.059488464792753;	0.063903383918393;	0.069500369122729;	0.066730668865136;	0.072116179821469;	0.077204516242801;	0.083693019742796;	0.087379085059830;	0.088931862685371;	0.089039852401763;	0.092932225217284;	0.100208916706407;	0.105758157447731;	0.111878631904161;	0.117375098969294;	0.122869663649894;	0.121697828693091;	0.126361466685296;	0.118419358449929;	0.119843977434221;	0.122394575042591;	0.125658847217042;	0.128116635682993;	0.133124554505028;	0.137161332629513;	0.142952075474834;	0.143598409727347;	0.148673022524831;	0.154047227975318;	0.161053031278379;	0.166636774772411;	0.173398865341544;	0.180234345856995;	0.187231570993541;	0.205363258046445;	0.204933960940096;	0.212055361761451;	0.220811074764649;	0.230578619967029;	0.236394768324681;	0.246413964161836;	0.252561822285550;	0.262041760278167;	0.277168378182533;	0.295578203799204;	0.314506091049762;	0.332856403660983;	0.353479528033659;	0.380337438618238;	0.409709500851428;	0.436840151033027;	0.480896316422813;	0.527661783857232;	0.566432982668024;	0.612923200421840;	0.732637572196517
0.619090974899471;	0.116571646355083;	0.100508711215319;	0.086372489341788;	0.103089038742066;	0.136746744766911;	0.064406608455313;	0.248728417499790;	0.506465789852274;	0.082837837610018;	0.077660511748777;	0.052478712054634;	0.052383322810005;	0.047187499464346;	0.054084924364649;	0.049893073461707;	0.055584593509179;	0.055522300014958;	0.056143566294116;	0.059847652372384;	0.055789140223094;	0.062062924413315;	0.066406422351009;	0.064352246060677;	0.067712400369979;	0.072615311308456;	0.078771031895693;	0.075632387478140;	0.081512132995577;	0.087121708433635;	0.094213972082373;	0.098289018974150;	0.099908879058530;	0.099920501210928;	0.104192784137229;	0.112098555790824;	0.118135363601051;	0.124774327850887;	0.130743988658178;	0.136702734365204;	0.135567484477093;	0.140642126895758;	0.131974193549349;	0.133483556406651;	0.136287131964245;	0.139851990024194;	0.142556686419647;	0.147972826436656;	0.152348652729007;	0.158579345958292;	0.159357929871332;	0.164825441970992;	0.170600896368188;	0.178094379758098;	0.184078421282531;	0.191302535306250;	0.198594985314741;	0.206048817338998;	0.211737577996782;	0.211334701217002;	0.218650776643424;	0.227625661541350;	0.237628587732697;	0.243632738342453;	0.253900451233795;	0.260179605610742;	0.269902302991217;	0.285339328908570;	0.304097563551129;	0.323369398369364;	0.342055644365822;	0.363011775268167;	0.390230974424592;	0.419941317806582;	0.447366801028213;	0.491689362542330;	0.538611745782377;	0.577314634903816;	0.623815020922273;	0.751306606534904
0.638108233630302;	0.134803814023283;	0.115731624935550;	0.099280501579655;	0.119433572195256;	0.150602943530276;	0.073737991759760;	0.256542362880045;	0.515302117041919;	0.090722684726031;	0.084266563420833;	0.059549611761347;	0.059291215199175;	0.053410164406525;	0.060926522060410;	0.056209471368461;	0.062359955444994;	0.062200911057882;	0.062748217840286;	0.066722139429971;	0.062179975953211;	0.068905642151280;	0.073576412063981;	0.071182617403098;	0.074735150518053;	0.079972535826796;	0.086508018044577;	0.082990202177091;	0.089181604155551;	0.095128403324232;	0.102604370486314;	0.106899490772607;	0.108476276186150;	0.108315225821915;	0.112782769233494;	0.121056772030248;	0.127349947985440;	0.134258263686685;	0.140459129425330;	0.146634287131237;	0.145424050078521;	0.150668452277342;	0.141389328964148;	0.142837833936535;	0.145696079800663;	0.149341955479115;	0.152089131275289;	0.157642646993872;	0.162102399528917;	0.168468093559219;	0.169194310734918;	0.174757308684951;	0.180626616995547;	0.188255062575295;	0.194316001511232;	0.201643237487044;	0.209026008721593;	0.216559624525476;	0.225711189238015;	0.225206717066977;	0.232769076969679;	0.242024769424287;	0.252324515212546;	0.258516134145201;	0.269070002165070;	0.275373838012513;	0.285321205066663;	0.301077704678621;	0.320191333671774;	0.339771510018230;	0.358718542396255;	0.379902671003888;	0.407374239487999;	0.437278996344504;	0.464827788047741;	0.509231489891625;	0.556076667387400;	0.594362611510127;	0.640599121093848;	0.763354348564927
0.658651227610744;	0.156833173456728;	0.134288018261855;	0.115011172892544;	0.139338150560852;	0.166925864652755;	0.085100988186968;	0.266066978952072;	0.525514254382736;	0.100302754117985;	0.092333074612164;	0.068176756993157;	0.067713167175007;	0.061022716097619;	0.069264349927513;	0.063934547643928;	0.070622820943457;	0.070357335194126;	0.070812093209072;	0.075115808511122;	0.070005563401958;	0.077269655614559;	0.082347710786181;	0.079550556857272;	0.083341925956204;	0.088997495707809;	0.096002295947334;	0.092042619085397;	0.098617840808806;	0.104996726117991;	0.112952917433427;	0.117548006585551;	0.119095240465613;	0.118741896097467;	0.123479316846527;	0.132232716223678;	0.138874541665949;	0.146150093119029;	0.152678746290694;	0.159166976755294;	0.157927813205860;	0.163436690183169;	0.153444471172903;	0.154862970801383;	0.157845951697288;	0.161652964008433;	0.164517460243517;	0.170309537817064;	0.174954623426491;	0.181579402917923;	0.182335406487087;	0.188114696727375;	0.194197335923472;	0.202096472778581;	0.208358774899493;	0.215928837610947;	0.223544029307048;	0.231303154638037;	0.240442320818304;	0.239791690338267;	0.247563910945249;	0.257062104835349;	0.267621188030887;	0.273972061117287;	0.284784493749593;	0.291081473428214;	0.301238032452977;	0.317301299364060;	0.336768626567838;	0.356666692190132;	0.375897920225819;	0.397327041761320;	0.425066548146910;	0.455172986921813;	0.482841624365021;	0.527268848863192;	0.573939938192906;	0.611735974007548;	0.657632907650596;	0.778126693292957
0.682260301565957;	0.183589296941033;	0.156873999346855;	0.134140893118055;	0.163561578327057;	0.186019112430188;	0.098804551435023;	0.277524973048784;	0.537118226836324;	0.111711834647541;	0.101955790011075;	0.078423406466969;	0.077678818820570;	0.070033821634990;	0.079068902059148;	0.073026473002066;	0.080293581250967;	0.079890770225735;	0.080208697267436;	0.084870188334119;	0.079100745472078;	0.086945680837543;	0.092474538423929;	0.089197655927547;	0.093238742443159;	0.099353464384159;	0.106867319811694;	0.102396463192252;	0.109376309363603;	0.116230369153951;	0.124701427443861;	0.129627496939031;	0.131124957098666;	0.130534798074439;	0.135562474794799;	0.144831444854298;	0.151846471138525;	0.159514011181620;	0.166395055550072;	0.173218802359912;	0.171958254576521;	0.177752481826694;	0.166969828258169;	0.168341724726863;	0.171456371223896;	0.175435010243775;	0.178425567883921;	0.184472170838774;	0.189290371034005;	0.196151370579524;	0.196908617570888;	0.202889971949295;	0.209182637739574;	0.217354761768601;	0.223819561578132;	0.231638052561806;	0.239491918498925;	0.247483821808916;	0.256670472593936;	0.255862935503796;	0.263860477621758;	0.273616960286744;	0.284452200507815;	0.290980117141334;	0.302067816517208;	0.308338753003165;	0.318700887795954;	0.335057239216931;	0.354857063032626;	0.375037611807174;	0.394512031837773;	0.416143972831167;	0.444117155963647;	0.474401961770653;	0.502195129663249;	0.546659212441468;	0.593197988608483;	0.630555314771456;	0.676215005390085;	0.792242545958311
0.709135730727666;	0.216065291763481;	0.184361365778595;	0.157426829466558;	0.187315401277733;	0.208411025213540;	0.115357501101670;	0.291334105300237;	0.550327447618791;	0.125327624083964;	0.113459933979516;	0.090634712828175;	0.089496649514194;	0.080719120818358;	0.090593685594662;	0.083701547625051;	0.091567812630454;	0.090979663726683;	0.091096623369832;	0.096134001776774;	0.089598486394755;	0.098056280743914;	0.104073996405562;	0.100227113836421;	0.104520460255734;	0.111129730037791;	0.119184512557785;	0.114124419827340;	0.121519605154742;	0.128885729132219;	0.137896886490857;	0.143180098246756;	0.144599963655052;	0.143720487513900;	0.149053204283544;	0.158865549816723;	0.166271430030983;	0.174348349480595;	0.181600133949803;	0.188775543113701;	0.187501883269741;	0.193597002626013;	0.181948055516250;	0.183251920085884;	0.186500950539356;	0.190656806927224;	0.193777903875754;	0.200088117359713;	0.205087973634426;	0.212194146804464;	0.212955320435009;	0.219143076838897;	0.225647136719067;	0.234094035253311;	0.240759867646162;	0.248826640725952;	0.256916203609865;	0.265134771924893;	0.274393830607277;	0.273391477659536;	0.281595560901240;	0.291586693773620;	0.302672546885808;	0.309356312008908;	0.320699329609961;	0.326907967332807;	0.337466636171892;	0.354111337935291;	0.374249581277883;	0.394724543925756;	0.414458297491997;	0.436279227428920;	0.464446607167731;	0.494829952597818;	0.522625722588853;	0.566923685337401;	0.613051224225788;	0.649692107227797;	0.694799642629353;	0.807098916616573
0.733163374548891;	0.255079767129113;	0.217460081219259;	0.185480795977725;	0.215807183995524;	0.233013604619793;	0.135158195021309;	0.307790059506214;	0.565138421354435;	0.141381076604578;	0.127040967688414;	0.104829567297525;	0.103331343621596;	0.093221715095795;	0.104002300835635;	0.096139157006653;	0.104632395628642;	0.103810740877805;	0.103655015003278;	0.109087594765477;	0.101669154978135;	0.110767785255325;	0.117312891447646;	0.112792009743459;	0.117334972748936;	0.124472272374513;	0.133095442665572;	0.127357327185457;	0.135171023709751;	0.143083398494536;	0.152653330585429;	0.158316108898617;	0.159621206827123;	0.158388809352992;	0.164034881666345;	0.174409815380189;	0.182215881192535;	0.190710284523771;	0.198342063151824;	0.205875500879961;	0.204592187562867;	0.210993736157772;	0.198396223797990;	0.199600538633120;	0.202977302062931;	0.207305827774751;	0.210552143178060;	0.217122457395536;	0.222299730348578;	0.229647242541042;	0.230408692354559;	0.236796538159102;	0.243500930270479;	0.252209599562781;	0.259061507706187;	0.267361808187988;	0.275670888039754;	0.284099406382187;	0.293456045089413;	0.292230567255817;	0.300630948554540;	0.310844078494387;	0.322165512404675;	0.328991980335957;	0.340563002242518;	0.346639048905831;	0.357323409204409;	0.374155004726524;	0.394503536886641;	0.415118498519840;	0.434944481418541;	0.456800872107819;	0.485011940816155;	0.515363022252707;	0.543069771533219;	0.587134318718339;	0.632854315260801;	0.668723507854060;	0.713225418395511;	0.821928791039183
0.758787532174873;	0.301950704432236;	0.257317973517576;	0.219298772775754;	0.249576514261655;	0.261466456171100;	0.158070883015821;	0.327469913520193;	0.581777962339849;	0.160345850612485;	0.143107545943477;	0.121471415075237;	0.119442855910364;	0.107894043569531;	0.119586350296508;	0.110590642730268;	0.119719658056748;	0.118599904400115;	0.118078275935533;	0.123913033180275;	0.115477790622900;	0.125235608659005;	0.132342127701804;	0.127027721019107;	0.131807866741640;	0.139500658157381;	0.148711014839302;	0.142196146826692;	0.150422837722264;	0.158910479110282;	0.169049710568320;	0.175110257850638;	0.176255188378824;	0.174597423256555;	0.180559694463853;	0.191507489319467;	0.199715249351174;	0.208626610572998;	0.216639348443976;	0.224528545284030;	0.223236541855257;	0.229941329877163;	0.216310381419176;	0.217376409310690;	0.220867402459795;	0.225355914581009;	0.228714535322769;	0.235530993227686;	0.240872538234666;	0.248447868516187;	0.249201909833751;	0.255776280253787;	0.262663761003267;	0.271613253785971;	0.278628730480074;	0.287136095425090;	0.295632087653713;	0.304230160505956;	0.313683841362008;	0.312168598369967;	0.320701190855282;	0.331061023201166;	0.342536301400186;	0.349431640697008;	0.361153113024118;	0.367032112438366;	0.377805708596187;	0.394792608386680;	0.415328108163527;	0.436080421501769;	0.456011406083312;	0.477919631247199;	0.506166984704421;	0.536474673449168;	0.564078877792920;	0.607862159631678;	0.653120388632294;	0.688190589817438;	0.732007320985749;	0.836965572315454
0.782147611620664;	0.357891072182636;	0.305004187690290;	0.259810234628766;	0.289665900655816;	0.294078468903155;	0.185289393790151;	0.350012888465066;	0.600329788205237;	0.182677665101202;	0.162020227445879;	0.140869781205120;	0.138107929575351;	0.124785163582437;	0.137637660816942;	0.127331710867615;	0.137075516474379;	0.135565879507592;	0.134563272448568;	0.140807934377967;	0.131205445197605;	0.141620225117923;	0.149314490639410;	0.143067469274600;	0.148069134369431;	0.156339412134825;	0.166146517079996;	0.158745652011804;	0.167365826074236;	0.176449865157788;	0.187158881240391;	0.193628380753832;	0.194557238500992;	0.192393263547344;	0.198667632633567;	0.210187522354826;	0.218789514781160;	0.228107641498621;	0.236492764844130;	0.244725724544267;	0.243422806664567;	0.250418173032244;	0.235668063094631;	0.236552364298383;	0.240139032139881;	0.244768862343602;	0.248221278204486;	0.255260438342417;	0.260743703255781;	0.268520576661050;	0.269249497504419;	0.275979760614978;	0.283013135183042;	0.292159923921300;	0.299298122282766;	0.307968521370503;	0.316610126153577;	0.325341685609715;	0.334887122145736;	0.333057125431190;	0.341714464341013;	0.352219986975292;	0.363853496355395;	0.370834089250626;	0.382713886525768;	0.388387987914229;	0.399257790311689;	0.416392158401746;	0.437094836085153;	0.457959255214018;	0.477966405192598;	0.499894008483139;	0.528128122913731;	0.558338380769068;	0.585789776864315;	0.629215448440780;	0.673941794136258;	0.708068298753215;	0.751081836404829;	0.852126707517760
0.803050018150386;	0.424140020463486;	0.361868283754125;	0.308193369316590;	0.334207740597626;	0.330419516477700;	0.217554574255470;	0.376638949412642;	0.620640060790699;	0.208182443920588;	0.184270621677767;	0.163437302391894;	0.159684862617991;	0.144221582451905;	0.158211648040963;	0.146282115340196;	0.156919892198160;	0.155002714468871;	0.153385078154063;	0.159975065412183;	0.149029454784104;	0.160121919434815;	0.168426060964197;	0.161090024977129;	0.166263774045746;	0.175123584463392;	0.185522821446213;	0.177112020204282;	0.186106796284577;	0.195798996504100;	0.207068227046319;	0.213949569854816;	0.214594995686914;	0.211832186441964;	0.218407765151277;	0.230487538929276;	0.239467505557405;	0.249172913898899;	0.257912242618189;	0.266467821447603;	0.265148467354083;	0.272412469492717;	0.256456612530167;	0.257113415994316;	0.260775220123865;	0.265524090891457;	0.269050248877237;	0.276286438089285;	0.281891668408309;	0.289849474337736;	0.290548668732730;	0.297422955568865;	0.304596127220789;	0.313933299798670;	0.321196035126708;	0.330029641721110;	0.338819664416577;	0.347688127820416;	0.357323114121967;	0.355163415283356;	0.363941351050653;	0.374582243044704;	0.386358232250178;	0.393412734356213;	0.405427502188171;	0.410856789430764;	0.421800470413864;	0.439046630054286;	0.459871726442715;	0.480802086063791;	0.500839593479349;	0.522739663313337;	0.550895208720761;	0.580938011651862;	0.608169349438212;	0.651138972953031;	0.695239072267374;	0.728423359063365;	0.770534150657760;	0.867201562043749
