0.364955839375012;	0.050766365323037;	0.044320423396203;	0.038646928022725;	0.035457156107626;	0.070291078655263;	0.027401996520933;	0.885830710856550;	0.782344719221151;	0.132611194053836;	0.148291704871532;	0.017971236596920;	0.017439757520241;	0.015218410236726;	0.016689982075669;	0.014687369924565;	0.015934054859234;	0.015592970975535;	0.015651914684695;	0.016283946372305;	0.015074702251412;	0.016226307265232;	0.017099356268459;	0.016299235984711;	0.016889282391185;	0.017868815299351;	0.018962828647701;	0.018054161176406;	0.019194846370113;	0.020266411200685;	0.021652965573781;	0.022502526300049;	0.022719931763748;	0.022441965076373;	0.023363490090906;	0.024928369257343;	0.026179769136675;	0.027546694854827;	0.028801587442590;	0.030107016866979;	0.029999112869030;	0.031162902994801;	0.029287353969836;	0.029505576194256;	0.030209438959742;	0.031104574813669;	0.031843193707717;	0.033205889421538;	0.034349281719286;	0.035891901731257;	0.036354664519631;	0.037823108623052;	0.039358934094285;	0.041330764056928;	0.042865812002185;	0.044861429226238;	0.046828574299055;	0.048832633919647;	0.053802169922709;	0.054039423073409;	0.056017066684266;	0.058440339119681;	0.061150810601388;	0.063052938302429;	0.066059256793574;	0.067741916780325;	0.070369301100162;	0.074605283960370;	0.079821263324292;	0.085401155356245;	0.090837549073258;	0.096180431673213;	0.104384094110527;	0.113430432630215;	0.122160382019850;	0.135593194443212;	0.149219403607826;	0.164718388400820;	0.188125711806169;	0.232461831020396
0.364955846450855;	0.050766371992052;	0.044320429229358;	0.038646933112781;	0.035457162721470;	0.070291084592087;	0.027402000473136;	0.885830714231162;	0.782344723326147;	0.132611197595958;	0.148291707873345;	0.017971239863617;	0.017439760760295;	0.015218413185625;	0.016689985374119;	0.014687372997561;	0.015934058206680;	0.015592974310722;	0.015651918023753;	0.016283949889007;	0.015074705549486;	0.016226310845250;	0.017099360060799;	0.016299239635060;	0.016889286187889;	0.017868819321343;	0.018962832927642;	0.018054165286018;	0.019194850707896;	0.020266415779106;	0.021652970430938;	0.022502531336785;	0.022719936831454;	0.022441970099589;	0.023363495289513;	0.024928374746374;	0.026179774850799;	0.027546700808319;	0.028801593614539;	0.030107023253224;	0.029999119272166;	0.031162909587684;	0.029287360227631;	0.029505582491173;	0.030209445373450;	0.031104581366148;	0.031843200374185;	0.033205896276467;	0.034349288730741;	0.035891908945823;	0.036354671795251;	0.037823116080060;	0.039358941736535;	0.041330771924324;	0.042865820054384;	0.044861437491737;	0.046828582775522;	0.048832642606913;	0.053802172865509;	0.054039426028407;	0.056017069729139;	0.058440342265738;	0.061150813856112;	0.063052941643947;	0.066059260249824;	0.067741920297189;	0.070369304729100;	0.074605287732613;	0.079821267257383;	0.085401159448124;	0.090837553320227;	0.096180436073919;	0.104384098678027;	0.113430437353887;	0.122160386879637;	0.135593199425985;	0.149219408663041;	0.164718393424499;	0.188125716834543;	0.236149334262375
0.364955855230459;	0.050766380409207;	0.044320436257245;	0.038646939071959;	0.035457170267170;	0.070291090989010;	0.027402004781110;	0.885830717838588;	0.782344727405570;	0.132611201236116;	0.148291710923128;	0.017971243128004;	0.017439763949428;	0.015218416058412;	0.016689988532646;	0.014687375913622;	0.015934061334628;	0.015592977394003;	0.015651921072890;	0.016283953062718;	0.015074708499912;	0.016226314004294;	0.017099363370933;	0.016299242788404;	0.016889289430047;	0.017868822717917;	0.018962836499539;	0.018054168682865;	0.019194854248623;	0.020266419475518;	0.021652974304492;	0.022502535311939;	0.022719940786722;	0.022441973975140;	0.023363499255210;	0.024928378882070;	0.026179779104851;	0.027546705186721;	0.028801598099681;	0.030107027838276;	0.029999123822598;	0.031162914216488;	0.029287364574270;	0.029505586809716;	0.030209449717233;	0.031104585747333;	0.031843204774982;	0.033205900740686;	0.034349293233706;	0.035891913511112;	0.036354676336365;	0.037823120665256;	0.039358946365060;	0.041330776615156;	0.042865824780718;	0.044861442265678;	0.046828587591161;	0.048832647459386;	0.053802179316638;	0.054039432432633;	0.056017076247066;	0.058440348913303;	0.061150820640708;	0.063052948515092;	0.066059267253076;	0.067741927311836;	0.070369311847469;	0.074605294998472;	0.079821274687314;	0.085401167020406;	0.090837561012905;	0.096180443871856;	0.104384106592474;	0.113430445358088;	0.122164395654158;	0.135616410642031;	0.149264757842043;	0.164786266859437;	0.188215301309958;	0.237470580407109
0.364955864714442;	0.050766390579394;	0.044320444824084;	0.038646946334261;	0.035457179456419;	0.070291098524733;	0.027402010027008;	0.885830722235771;	0.782344732120158;	0.132611205658900;	0.148291714647155;	0.035804945976809;	0.017439767837549;	0.015218419572862;	0.016689992381930;	0.014687379480020;	0.015934065149305;	0.015592981159540;	0.015651924795700;	0.016283956937782;	0.015074712112712;	0.016226317865667;	0.017099367420335;	0.016299246651590;	0.016889293403495;	0.017868826884426;	0.018962840882715;	0.018054172862049;	0.019194858605004;	0.020266424031378;	0.021652979082055;	0.022502540227987;	0.022719945689127;	0.022441978788770;	0.023363504193432;	0.024928384041613;	0.026179784425354;	0.027546710676764;	0.028801603741051;	0.030107033624181;	0.029999129595149;	0.031162920111138;	0.029287370139708;	0.029505592361302;	0.030209455326404;	0.031104591430896;	0.031843210512707;	0.033205906588547;	0.034371374502533;	0.035949269980551;	0.036445093129917;	0.037941042383608;	0.039493117483677;	0.041478751307333;	0.043025486420588;	0.045032297858645;	0.047009560372307;	0.049022920272900;	0.053910456991578;	0.054155670477985;	0.056144307296338;	0.058579402585109;	0.061302659926907;	0.063217494236633;	0.066238936300649;	0.067934100977108;	0.070577394228620;	0.074832067751520;	0.080069415499687;	0.085672124479214;	0.091133215517672;	0.096502484283581;	0.104737113144142;	0.113817244654180;	0.122587930078245;	0.136079541101199;	0.149767024529424;	0.165329890715763;	0.188818475333389;	0.238654563256791
0.364955875613927;	0.050766402931762;	0.044320455251243;	0.038646955165785;	0.040171655434477;	0.070291107339419;	0.027402016353465;	0.885830727525526;	0.782344737477306;	0.132611210926074;	0.148291719089627;	0.035804950707329;	0.017439772438343;	0.015223834722877;	0.016713970077121;	0.014725690756480;	0.015987903185880;	0.015654262906206;	0.015719132176309;	0.016360272264091;	0.015150974812216;	0.016312796482120;	0.017194852686268;	0.016394575619019;	0.016991057242539;	0.017979690421316;	0.019084023542686;	0.018173667000742;	0.019323775447056;	0.020406360521704;	0.021804459647642;	0.022663371780464;	0.022885021487040;	0.022608024330333;	0.023538007721065;	0.025115440053849;	0.026377128991266;	0.027754932187134;	0.029020369589323;	0.030336306132827;	0.030232382706871;	0.031406245410953;	0.029521385477357;	0.029743407097833;	0.030454460314813;	0.031358051195016;	0.032104587645520;	0.033478575024805;	0.034648012752899;	0.036230505745973;	0.036728538897983;	0.038234423436700;	0.039800179512064;	0.041802929683021;	0.043366375851240;	0.045392845457938;	0.047390987620274;	0.049426635293940;	0.054261462850952;	0.054519295029162;	0.056530725337110;	0.058991459033192;	0.061743392028842;	0.063686964510219;	0.066743626852930;	0.068467320056219;	0.071149483622577;	0.075451588743349;	0.080745853842865;	0.086411620216323;	0.091945163005253;	0.097395642682697;	0.105734667924547;	0.114939147426222;	0.123858113132078;	0.137518113147052;	0.151377198052148;	0.167166905499772;	0.190953285125701;	0.239895547281370
0.370489462760979;	0.051094155624041;	0.044605094567578;	0.038897675383202;	0.040491156975787;	0.071721447346137;	0.027607608208662;	0.886009547210838;	0.782565355587530;	0.132801654685340;	0.148457584005553;	0.036126850186661;	0.036293939789480;	0.015387572242808;	0.016880199796864;	0.014871502641921;	0.016136941981954;	0.015800565028343;	0.015862998153553;	0.016511113070318;	0.015293772694977;	0.016467331300294;	0.017360404716426;	0.016556454701221;	0.017160837642502;	0.018162447907794;	0.019281771134266;	0.018367424117035;	0.019530485780988;	0.020629302467855;	0.022044264706992;	0.022918028524994;	0.023146669040438;	0.022871440146039;	0.023815751231082;	0.025414333475725;	0.026693969615868;	0.028091134203223;	0.029376240531699;	0.030712281604015;	0.030619045570593;	0.031813469802704;	0.029917163645563;	0.030148701399264;	0.030875621659151;	0.031797693491662;	0.032562194615142;	0.033960357769281;	0.035146975204015;	0.036746735817561;	0.037254002378502;	0.038779601800240;	0.040369454503300;	0.042401930742929;	0.043993968594389;	0.046054708915529;	0.048089283764801;	0.050163999131886;	0.054962760205640;	0.055245339212608;	0.057301227529609;	0.059812064123609;	0.062621210235753;	0.064625052982063;	0.067757859892538;	0.069545384500246;	0.072314839327748;	0.076724068644232;	0.082148974704583;	0.087952296686561;	0.093628421784162;	0.099186695422878;	0.107638316048672;	0.116924931321020;	0.125892268692818;	0.139547536856560;	0.153309214375021;	0.169053805219333;	0.192864327045695;	0.241220722200980
0.371708455363505;	0.051487562372739;	0.044942819423080;	0.039191073298611;	0.041227717291190;	0.072084260078310;	0.028515921037828;	0.886215453605840;	0.782805082830278;	0.133021231736160;	0.148652504128959;	0.036408186252464;	0.036610253983534;	0.040464792595736;	0.017113006671940;	0.015098029957794;	0.016382170672714;	0.016049486283659;	0.016112104226547;	0.016775525703160;	0.015546461310291;	0.016740152968135;	0.017652281439277;	0.016841001951699;	0.017457315171537;	0.018480226164524;	0.019623649049391;	0.018700623844314;	0.019882549237690;	0.021006902112521;	0.022446639015687;	0.023342993023387;	0.023580443262844;	0.023304510512650;	0.024269400170233;	0.025899826177588;	0.027206153016392;	0.028632108645157;	0.029946966996561;	0.031313328619556;	0.031236682957820;	0.032462547586960;	0.030547044618624;	0.030790726776199;	0.031540368613271;	0.032489483193019;	0.033280331919926;	0.034714496629012;	0.035929198777990;	0.037558762130594;	0.038084051511948;	0.039642246861548;	0.041269220228758;	0.043347082965663;	0.044982191033006;	0.047095576345918;	0.049185809722162;	0.051319904618644;	0.056112217912933;	0.056433764392777;	0.058556384204569;	0.061137124212306;	0.064018980141389;	0.066090012304727;	0.069294003834450;	0.071095548575111;	0.073882079307324;	0.078300386560643;	0.083732834963535;	0.089518807213360;	0.095167192050996;	0.100678969336782;	0.109111346833989;	0.118374340050754;	0.127325751108733;	0.140964241144516;	0.154689601472185;	0.170440759502535;	0.194322426604274;	0.242661920710967
0.376276278802882;	0.052256218557211;	0.045602661692072;	0.039761776103241;	0.042066795611772;	0.072781927266445;	0.029001517586492;	0.887307099395905;	0.783233839485096;	0.133407762811460;	0.148991170814462;	0.036866343383831;	0.037094368980015;	0.041012117104743;	0.042410928249492;	0.049208141256573;	0.016757653151767;	0.016431110113134;	0.016491124363350;	0.017176026331325;	0.015929408768033;	0.017150655675266;	0.018090692451019;	0.017268055368920;	0.017898746340941;	0.018950327437956;	0.020126679147329;	0.019189773347112;	0.020395767512344;	0.021556510419839;	0.023028960344967;	0.023957526630840;	0.024206213388844;	0.023925963249801;	0.024917911857307;	0.026591271796699;	0.027932601137167;	0.029396091852499;	0.030750505808907;	0.032156766371202;	0.032102723732612;	0.033370135031229;	0.031425600142644;	0.031680074512495;	0.032455785319034;	0.033436873123662;	0.034258516207638;	0.035736030103882;	0.036984833092416;	0.038651541223072;	0.039199588067904;	0.040796796442959;	0.042464136149427;	0.044589277707027;	0.046262366953147;	0.048420306151074;	0.050548072880507;	0.052711284889439;	0.057496805269188;	0.057803218036825;	0.059927010479737;	0.062499797503082;	0.065370097472445;	0.067426729208091;	0.070625858059007;	0.072394311312369;	0.075166309110566;	0.079579771935643;	0.085024462320134;	0.090822921612300;	0.096491429615822;	0.102010077707720;	0.110468179423278;	0.119753168773950;	0.128729658941742;	0.142383072367780;	0.156093507577718;	0.171853030751144;	0.195814900129798;	0.249353470351413
0.380538559245753;	0.053353008138835;	0.046546392029340;	0.040578933894183;	0.045590176776036;	0.074482805420575;	0.029671067342696;	0.887909707150917;	0.784057450828936;	0.134547264101078;	0.149471688972759;	0.037464376061029;	0.037717246061175;	0.041678114290118;	0.043174040806695;	0.050054572383994;	0.050079971435454;	0.016942216835771;	0.016993131437537;	0.017723147892979;	0.016453279548461;	0.017704031317214;	0.018679742944460;	0.017840551998393;	0.018487817309671;	0.019576657727908;	0.020795334537667;	0.019839414255904;	0.021072495073695;	0.022280589791511;	0.023791484893285;	0.024761822865516;	0.025023120397230;	0.024732344449129;	0.025755711134978;	0.027480637706146;	0.028862330640125;	0.030368559231713;	0.031769010343021;	0.033220667048550;	0.033192804142557;	0.034506818159577;	0.032520335061217;	0.032775856674889;	0.033571313703318;	0.034577836251660;	0.035421171690659;	0.036931546011150;	0.038200091807118;	0.039886546017127;	0.040437261133158;	0.042046427783738;	0.043717958755061;	0.045849611916357;	0.047517625579636;	0.049676830450473;	0.051801297486049;	0.053960203751764;	0.058740183981161;	0.059029585136176;	0.061161773610221;	0.063747807922268;	0.066640322997876;	0.068727570032828;	0.071971552201421;	0.073756450066753;	0.076566643673399;	0.081028724933137;	0.086540155103377;	0.092405395071038;	0.098150938623078;	0.103738472613926;	0.112297038941767;	0.121693542419687;	0.130809766354587;	0.144630856571715;	0.158507899028222;	0.174483999018843;	0.198830479924750;	0.253087843284088
0.384604433201524;	0.064258872555670;	0.047812380345042;	0.041704433299415;	0.047159762264042;	0.075937687802007;	0.031163984190351;	0.888904948478191;	0.784863260001637;	0.135331735490338;	0.150783971431823;	0.038508508076517;	0.038464384396712;	0.042475012850494;	0.044055302416621;	0.051002871847723;	0.051148874691495;	0.053986380210456;	0.052724617586368;	0.018381126355215;	0.017076337633457;	0.018416154531382;	0.019435820808589;	0.018575476324643;	0.019226063562988;	0.020359762271705;	0.021630163396215;	0.020652326232863;	0.021918757597298;	0.023189637913455;	0.024748826094222;	0.025777233915028;	0.026058615435877;	0.025755929191261;	0.026822224234836;	0.028615316571904;	0.030050486516554;	0.031612350786733;	0.033072662034763;	0.034581777697637;	0.034587896968381;	0.035957193263815;	0.033913473054183;	0.034163679777318;	0.034978617882003;	0.036010606787472;	0.036876394983481;	0.038424718051893;	0.039734367828335;	0.041477779442419;	0.042071848951077;	0.043742455827004;	0.045473520190050;	0.047676085740224;	0.049409985417209;	0.051651680615373;	0.053861812112008;	0.056109978009593;	0.060788262570920;	0.061129911446653;	0.063358220363939;	0.066047895775087;	0.069056879740884;	0.071268635345571;	0.074665674533903;	0.076554750184515;	0.079517316822774;	0.084162044961383;	0.089897331053879;	0.095990535158631;	0.101972863873927;	0.107742048300174;	0.116515258070369;	0.126092914782027;	0.135363951481018;	0.149268832169163;	0.163087035651106;	0.179040816358714;	0.203572170568156;	0.259136419459936
