0.063740889432027;	0.352220435832635;	0.000000014864819;	0.000000001065059;	0.000000000634134;	0.000003895419994;	0.000005049948535;	0.000002557550954;	0.103517668065489;	0.109768991523587;	0.101466330124910;	0.107216289155388;	0.093515597313494;	0.000004098455473;	0.000006836355753;	0.000006451141953;	0.000012163026547;	0.000013208824023;	0.000023206053685;	0.000023453330134;	0.000032727349143;	0.000048922608788;	0.000040868635691;	0.000034525758678;	0.000087977367232;	0.000122675658220;	0.000084505298216;	0.000120506495086;	0.000264577759739;	0.000360439012312;	0.000267632653466;	0.000383754334892;	0.000696395328217;	0.000939624220885;	0.000818951692018;	0.000996223264172;	0.001472538386953;	0.002213015504343;	0.002693356412111;	0.002878293564701;	0.003291602600661;	0.004420543222742;	0.005339683588708;	0.007083395181667;	0.008867403727989;	0.009838095753151;	0.011243604220125;	0.013079938158114;	0.014307218131332;	0.016946833946181;	0.020694843403449;	0.023698001493505;	0.028109191154850;	0.033462814541770;	0.038313451971987;	0.043406130257762;	0.047635905900666;	0.050934258375100;	0.057407168176328;	0.063433135429630;	0.070512514181937;	0.078087326170596;	0.086003387407948;	0.094837177092349;	0.103014430219146;	0.109002204085250;	0.117211474156210;	0.127496624322357;	0.135321991119868;	0.143958091380723;	0.154550960456293;	0.164421490523249;	0.175552739203938;	0.186869159326003;	0.198399744449552;	0.209678421149378;	0.220872133795336;	0.230910977822637;	0.243182394699937;	0.254852109737957;	0.267376225225547;	0.280427040860275;	0.294215529518566;	0.304930682632760;	0.316600455101295;	0.330459155582247;	0.343457273733691;	0.357412626770289;	0.372248009943112;	0.387689645774145;	0.403404458579251;	0.419549562143951;	0.436558344092114;	0.459233171488038;	0.484467153056740;	0.513510070553383;	0.545448929305639;	0.575887240827974;	0.840225403885071;	0.000000000000000
0.080433817524295;	0.352982946335452;	0.000000047243497;	0.000000003702615;	0.000000002016256;	0.000010496010728;	0.000011858393801;	0.000005782325309;	0.103519735720432;	0.109769777149372;	0.101467905791737;	0.107218119735814;	0.093516237717110;	0.000007803101068;	0.000011585313219;	0.000010545859915;	0.000018915577145;	0.000019772220269;	0.000033477617254;	0.000032779204455;	0.000043961529105;	0.000053197570528;	0.000044583892792;	0.000037449362633;	0.000094211626425;	0.000130788444022;	0.000090055407118;	0.000127919277405;	0.000278227296261;	0.000377239718978;	0.000280736853649;	0.000401119444036;	0.000723506629258;	0.000973525224562;	0.000848751391741;	0.001030679152875;	0.001518898453121;	0.002276659912866;	0.002766254832177;	0.002953255883917;	0.003374123471053;	0.004525021920220;	0.005460544106391;	0.007231685808498;	0.009041945652061;	0.010026430978719;	0.011447768454264;	0.013306409176665;	0.014550582791147;	0.017222831348994;	0.021011537781164;	0.024047915230699;	0.028502608397585;	0.033904683677228;	0.038798234818629;	0.043933894739323;	0.048198823157303;	0.051519613135083;	0.058040214909570;	0.064110670868682;	0.071237603477868;	0.078859865776573;	0.086822244642206;	0.095703436215021;	0.103924568667248;	0.109935526677077;	0.118171529030809;	0.128491464414292;	0.136343333096107;	0.145008174426492;	0.155633292259400;	0.165531990555722;	0.176690957301702;	0.188032471259256;	0.199584643578608;	0.210883819023026;	0.222096172493150;	0.232143116153682;	0.244427539155197;	0.256108716131498;	0.268643639859105;	0.281704290589033;	0.295501756432646;	0.306224291621993;	0.317898167504625;	0.331756955296381;	0.344753199116204;	0.358704218881289;	0.373530962249280;	0.388960552471436;	0.404662515400082;	0.420794148574711;	0.437787903309191;	0.460439279950760;	0.485642606637267;	0.514640613855072;	0.546535280611201;	0.576925178322123;	0.840597267926830;	0.000000000000000
0.108584894373570;	0.353665096474001;	0.000000126455126;	0.000000010602327;	0.000000005329918;	0.000022786529065;	0.000023405444681;	0.000010768815984;	0.103522884940573;	0.109770952468797;	0.101470039166710;	0.107220319788730;	0.093517016489732;	0.000012219286907;	0.000016474714718;	0.000014590295814;	0.000025187452658;	0.000025529277085;	0.000041985265497;	0.000040299238561;	0.000052530557575;	0.000064803545259;	0.000054571047190;	0.000045264658063;	0.000110100334006;	0.000151004551984;	0.000103821865598;	0.000145825395260;	0.000310090192748;	0.000415836127760;	0.000310689103848;	0.000439543198533;	0.000781964664999;	0.001045301619032;	0.000910977513357;	0.001101498956392;	0.001612076429704;	0.002401609757822;	0.002906752884866;	0.003095306324245;	0.003526500786076;	0.004713349365800;	0.005673729865145;	0.007486991290740;	0.009335351179731;	0.010336151206664;	0.011775523615064;	0.013661330891002;	0.014922156300090;	0.017632693509750;	0.021468372093624;	0.024538307784418;	0.029037577888101;	0.034487849233375;	0.039419048256248;	0.044588884383131;	0.048875379112382;	0.052200174217074;	0.058750954143818;	0.064844804200252;	0.071995255338694;	0.079638126255023;	0.087617683639740;	0.096515358861908;	0.104748936422917;	0.110762972391259;	0.119008930047596;	0.129342499370119;	0.137200536726537;	0.145872825288152;	0.156507625094396;	0.166412970082236;	0.177578138198805;	0.188923907799162;	0.200477748030863;	0.211769976838783;	0.222980989960013;	0.233021189716763;	0.245304142558189;	0.256982176278173;	0.269512105388760;	0.282565390920065;	0.296353970477539;	0.307067448130629;	0.318733003897402;	0.332583627200363;	0.345572090081680;	0.359515893268379;	0.374334408495844;	0.389754831726084;	0.405446879328129;	0.421565964594766;	0.438544181647366;	0.461171815690903;	0.486344578149174;	0.515304963583401;	0.547158685580498;	0.577507042392044;	0.840802164253691;	0.000000000000000
0.110180397114506;	0.354432993494403;	0.000000372189288;	0.000000034428842;	0.000000016274159;	0.000060491139740;	0.000051108083089;	0.000023195650532;	0.103530506194918;	0.109773918171284;	0.101475108390518;	0.107225044781445;	0.093518775628775;	0.017303721530186;	0.000027050962536;	0.000022565112223;	0.000037287405779;	0.000036676953297;	0.000058058273253;	0.000054100070976;	0.000068178768895;	0.000081157907358;	0.000068395403531;	0.000056123998689;	0.000131045654114;	0.000177142628608;	0.000121855772578;	0.000168760448247;	0.000349150922108;	0.000462738375023;	0.000347262138284;	0.000485745496750;	0.000850933977047;	0.001129385487821;	0.000983849451523;	0.001183230549275;	0.001718453525292;	0.002542671776830;	0.003064786357034;	0.003254949870828;	0.003697292365653;	0.004922943937458;	0.005910408267098;	0.007769232955216;	0.009658993075860;	0.010678434329584;	0.012138077738479;	0.014053797734525;	0.015333798517800;	0.018087112855101;	0.021975989673589;	0.025085633200031;	0.029637073033041;	0.035143706119590;	0.040120873027500;	0.045334262587722;	0.049652097727800;	0.052989318549292;	0.059583461861973;	0.065714645623914;	0.072904137763947;	0.080584297435188;	0.088598547215829;	0.097531192654267;	0.105795554759075;	0.111822079385633;	0.120084532621840;	0.130443242644015;	0.138317835935522;	0.147008503083788;	0.157664380671132;	0.167586318279781;	0.178766972152822;	0.190125161482458;	0.201687621765471;	0.212987985822450;	0.224204644822672;	0.234239653695063;	0.246521885737580;	0.258197881217971;	0.270725257806295;	0.283901687735816;	0.298047433813046;	0.309095931057825;	0.320966478429089;	0.334910745288397;	0.347968289993451;	0.361959520154494;	0.376804102692668;	0.392235423364448;	0.407932513209400;	0.424055141339729;	0.441038030117442;	0.463660991021437;	0.488825088967404;	0.517752149765218;	0.549576479893085;	0.579889699532072;	0.841686712340292;	0.000000000000000
0.112291225350234;	0.355273559286257;	0.000001118020608;	0.000000114694023;	0.000000051248385;	0.000134433829699;	0.000123356350761;	0.000050044214543;	0.103548193701047;	0.109780620456299;	0.101485709976606;	0.107234210204392;	0.093522261182951;	0.017322768789314;	0.000044868567287;	0.000036486730034;	0.000057430035227;	0.000054234563897;	0.000082422833944;	0.000075160783853;	0.000090999500585;	0.000104802815533;	0.000088329929359;	0.000071858998031;	0.000159934607244;	0.000212598740264;	0.000146509675505;	0.000199464720388;	0.000399805618105;	0.000523157692781;	0.000394740320756;	0.000544214220765;	0.000936672409977;	0.001233151348858;	0.001073684486907;	0.001283557293562;	0.001847624512829;	0.002712007054849;	0.003253661554755;	0.003445418444756;	0.003898765331496;	0.005167962240900;	0.006185673798400;	0.008095076549936;	0.010030395040007;	0.011070185088158;	0.012551249953485;	0.014499496458007;	0.015799109289223;	0.018597871669643;	0.022543119988499;	0.025694266297387;	0.030324985597033;	0.035998404297889;	0.041154272135613;	0.046538719466852;	0.050989094330846;	0.054422805308747;	0.061167093117965;	0.067435303463048;	0.074763664004743;	0.082577584474677;	0.090718768075024;	0.099779069537701;	0.108162334925525;	0.114270019673688;	0.122632492085532;	0.133106382689482;	0.141073930127314;	0.149861454198773;	0.160621416480256;	0.170637830457528;	0.181912389497252;	0.193358655091085;	0.205001381398919;	0.216365248335675;	0.227657233598969;	0.237744940790107;	0.250099633160809;	0.261846553693675;	0.274445137477981;	0.287664766602044;	0.301822298348666;	0.312910880023765;	0.324856333883754;	0.338894318922057;	0.352054872671961;	0.366157988713403;	0.381115054235033;	0.396661924366262;	0.412483653487920;	0.428735605548179;	0.445850218495715;	0.468574671910900;	0.493813817011922;	0.522778623040541;	0.554647422801616;	0.585014287821327;	0.843657799158678;	0.000000000000000
0.114991213388330;	0.356192311770951;	0.000003390018272;	0.000000386900354;	0.000000163885825;	0.003576757241508;	0.000248938799996;	0.000118728446217;	0.103586087420333;	0.109796590553534;	0.101509258127215;	0.107251631374341;	0.093529323066367;	0.017348234925489;	0.020124085715032;	0.000059413614906;	0.000089877063859;	0.000083712104534;	0.000124107588746;	0.000110912033676;	0.000131464061029;	0.000143243137927;	0.000120592576432;	0.000098161668128;	0.000208192751446;	0.000272816661278;	0.000189964704676;	0.000254388304270;	0.000491511118263;	0.000636084169324;	0.000484912325005;	0.000658294406155;	0.001109392465098;	0.001448241618187;	0.001263043359902;	0.001497600512019;	0.002130580874684;	0.003092452122016;	0.003688365212224;	0.003893423567411;	0.004383427839459;	0.005769136400279;	0.006874964292255;	0.008930620888267;	0.011003923976334;	0.012117481837263;	0.013680156695211;	0.015739519320015;	0.017113317863687;	0.020064177734236;	0.024202399111999;	0.027504641569538;	0.032310973157236;	0.038114128155010;	0.043356824291558;	0.048835690859457;	0.053368500105570;	0.056837717565315;	0.063721963421957;	0.070122648879187;	0.077601252369894;	0.085572529348997;	0.093874097275833;	0.103105963284192;	0.111653308992461;	0.117867610248243;	0.126363085010417;	0.137007441140961;	0.145123345735947;	0.154071854969754;	0.165009722213087;	0.175197563031627;	0.186650176839637;	0.198273061980058;	0.210088089512746;	0.221616707333355;	0.233089132250832;	0.243325656227804;	0.255866570078238;	0.267805721524265;	0.280605905437502;	0.294002646324012;	0.308278069714412;	0.319494198446947;	0.331608321950646;	0.345845132165750;	0.359224258080546;	0.373568961839223;	0.388779797460472;	0.404607442664971;	0.420766022563449;	0.437430213226539;	0.455050094991642;	0.478339152719955;	0.504227878949590;	0.533903541548590;	0.566595452758207;	0.597617148849051;	0.848539810017442;	0.000000000000000
0.366099555674304;	0.358655271283874;	0.000010364219261;	0.000001319049296;	0.000000531717583;	0.003595524548173;	0.005442609162408;	0.000237530255412;	0.103688345039486;	0.109832581851143;	0.101559073976155;	0.107290618970521;	0.093544657345281;	0.023819334657189;	0.020186983589478;	0.019483835607839;	0.000161409790040;	0.000143056221088;	0.000201726050891;	0.000177585353245;	0.000200927951437;	0.000216588514412;	0.000180856136908;	0.000147100969314;	0.000293583688189;	0.000375908365587;	0.000263372845758;	0.000343616862922;	0.000633920867195;	0.000807625294251;	0.000620465523881;	0.000822094668903;	0.001349481671259;	0.001741224862104;	0.001517540720614;	0.001780596909523;	0.002496881206054;	0.003574822795393;	0.004234040489052;	0.004452807012280;	0.004979078063396;	0.006498591396829;	0.007706437861889;	0.009931814086396;	0.012165783112362;	0.013368669265505;	0.015030362560419;	0.017226066699205;	0.018691322285514;	0.021828442380834;	0.026207829091962;	0.029706691354665;	0.034769010152407;	0.040855822974943;	0.046341869446276;	0.052056465164536;	0.056779325532366;	0.060357745277395;	0.067489227646515;	0.074115099041395;	0.081835983040194;	0.090052690230858;	0.098597827023093;	0.108085321822607;	0.116871523506824;	0.123233780373695;	0.131921157386712;	0.142811335375880;	0.151142713657700;	0.160330698255072;	0.171537151948965;	0.181987882145566;	0.193717164894207;	0.205618572009242;	0.217710255826653;	0.229495732889087;	0.241263198593067;	0.251754162005448;	0.264607095469444;	0.276869759762164;	0.290011134055777;	0.303739689726830;	0.318298570433874;	0.329834735385658;	0.342370053032063;	0.357120328793414;	0.371109098024763;	0.386176774623339;	0.402177936859978;	0.418822136492347;	0.435736420713522;	0.452895769056832;	0.470733519423346;	0.493795485839328;	0.519004681604191;	0.547640857990660;	0.579025202891166;	0.608599408844026;	0.852198001123486;	0.000000000000000
0.371283534137548;	0.361066955784120;	0.000031901131685;	0.000004544352117;	0.000001747579943;	0.004361595480023;	0.005509543411236;	0.004814714246543;	0.103860535782632;	0.109930846240366;	0.101686256536830;	0.107363466307588;	0.093577572441225;	0.023888341776046;	0.029460538779708;	0.020006120529195;	0.027668967649905;	0.000243510358869;	0.000330654374353;	0.000278397439131;	0.000310846822079;	0.000328151331993;	0.000269987479397;	0.000221277090314;	0.000418194111393;	0.000525779702193;	0.000374057145455;	0.000477106215997;	0.000841067853518;	0.001060690565024;	0.000822487375987;	0.001067382493143;	0.001710311891234;	0.002185304030250;	0.001904481042973;	0.002206119705506;	0.003048028138502;	0.004299174822914;	0.005055152748960;	0.005295944974486;	0.005873998073274;	0.007585745623385;	0.008940139139622;	0.011410258010826;	0.013872535901459;	0.015199886669672;	0.016998783272840;	0.019378306045503;	0.020955727073923;	0.024337235886165;	0.029041031500830;	0.032798632903653;	0.038198172562226;	0.044657496801840;	0.050466446526947;	0.056500498654887;	0.061487842015943;	0.065223698203823;	0.072701623687389;	0.079644108326714;	0.087707621879818;	0.096274582785237;	0.105169796330979;	0.115026576861823;	0.124156805411044;	0.130731397104996;	0.139690845671378;	0.150938957927791;	0.159590275521322;	0.169133575355505;	0.180735803513324;	0.191576220333361;	0.203718597833492;	0.216041031604501;	0.228561266380237;	0.240787027463803;	0.253052717956893;	0.264005073349688;	0.277436543959386;	0.290324056542399;	0.304133621470724;	0.318507063302057;	0.333591965605034;	0.345554453637359;	0.358354957600050;	0.373154080568949;	0.386980790888795;	0.401671569618187;	0.417025107030943;	0.432818777950822;	0.448794659729951;	0.465089523857954;	0.482118467754060;	0.504374014938687;	0.528833405353297;	0.556789940648692;	0.587623428782070;	0.616676975364024;	0.855027818173766;	0.000000000000000
0.539685548767577;	0.364766372060763;	0.000098750536612;	0.000015750618480;	0.000005793931897;	0.004672980339588;	0.007190658432952;	0.005129463148320;	0.110348731228760;	0.110096658114580;	0.101885553288728;	0.107531019965583;	0.093641896599991;	0.026329961194231;	0.031603493642955;	0.028324036615283;	0.035086220397269;	0.028363590203024;	0.030281182421767;	0.000452884910500;	0.000481057908545;	0.000503169233348;	0.000411174605722;	0.000339794522788;	0.000607762492988;	0.000749477272568;	0.000539777281110;	0.000672092085372;	0.001136051863814;	0.001420603888731;	0.001111222650486;	0.001406871461650;	0.002204274048971;	0.002792164282334;	0.002432225254048;	0.002784226787071;	0.003792289734940;	0.005270249879860;	0.006157054217079;	0.006430902204941;	0.007067662748270;	0.009025245352786;	0.010570869367813;	0.013360551971573;	0.016121108918978;	0.017616266907276;	0.019599799785738;	0.022221392858205;	0.023935356875809;	0.027624839884157;	0.032747021467515;	0.036836841004490;	0.042669687589020;	0.049609931197636;	0.055835986191170;	0.062283161392203;	0.067616498903598;	0.071559481743578;	0.079484554376355;	0.086833315729340;	0.095338148431026;	0.104359111172374;	0.113709196558885;	0.124046411683842;	0.133616137298222;	0.140444768432380;	0.149751412122616;	0.161456309943615;	0.170519601812360;	0.180521133412050;	0.192630436117085;	0.203972788537430;	0.216639569042890;	0.229472313611062;	0.242465764539976;	0.255048499768117;	0.267658882203453;	0.278746076643255;	0.292227857736910;	0.304999147327075;	0.318523827894266;	0.332461394500318;	0.347000143215916;	0.358383981308951;	0.370704856741842;	0.385033487798324;	0.398430321884141;	0.412755540295558;	0.427777524864111;	0.443288653799284;	0.459030395021354;	0.475105094389309;	0.491913492822278;	0.513858400230514;	0.537943428357267;	0.565491580256300;	0.595912986540217;	0.624515098279506;	0.857769239483384;	0.000000000000000
0.586826256697058;	0.369021283563981;	0.000304923694676;	0.000055113151158;	0.000019350574978;	0.004993588332930;	0.007571841446472;	0.006460414596198;	0.111767166446791;	0.116359348296504;	0.108695874440748;	0.107788912298750;	0.093795076321432;	0.027186085128012;	0.034717764795197;	0.031770518356090;	0.043727795911915;	0.041301968578081;	0.044550555926706;	0.029155265942670;	0.000754341737217;	0.000781783134518;	0.000622797604726;	0.000520847950169;	0.000883068484400;	0.001068778239053;	0.000784110502497;	0.000953147254440;	0.001538583215250;	0.001911771784502;	0.001506407855967;	0.001868682105439;	0.002867598745285;	0.003605808117277;	0.003138771688275;	0.003542005974514;	0.004760567984674;	0.006522025579123;	0.007576898219880;	0.007895714762613;	0.008601725956460;	0.010856898843050;	0.012638523151526;	0.015823329050077;	0.018951426532378;	0.020658969016710;	0.022875582020291;	0.025790064349456;	0.027655002018924;	0.031703467445594;	0.037330804280447;	0.041818374674912;	0.048170739771047;	0.055689960544400;	0.062415646799469;	0.069355802319171;	0.075104501461632;	0.079292393258696;	0.087743541106164;	0.095563381937594;	0.104581578655149;	0.114133674183093;	0.124016066261991;	0.134915090036936;	0.144980911553146;	0.152052985353657;	0.161678429137551;	0.173828133293016;	0.183241184395937;	0.193577566297769;	0.205981019049660;	0.217474203199793;	0.230209274444510;	0.242997598966867;	0.255839736753655;	0.268189756946347;	0.280534916801798;	0.291254117334075;	0.304463403995085;	0.316974909079721;	0.330267116737684;	0.344006657867646;	0.358374466202855;	0.369627547822084;	0.381840815458397;	0.396031886646221;	0.409294963077952;	0.423486813327381;	0.438342420351661;	0.453667958346423;	0.469219001715756;	0.485092722136447;	0.501684057757068;	0.523321443614698;	0.547043025353143;	0.574185259944050;	0.604225851657809;	0.632410437723078;	0.860518726665610;	0.000000000000000
