0.460009823014304;	0.052627159651521;	0.056988254030241;	0.051506602387654;	0.046953312220103;	0.046592396301951;	0.066507171859716;	0.056980254775433;	0.034415441741019;	0.030159604280909;	0.087897753979140;	0.110947530482376;	0.062964694752708;	0.069947927206699;	0.068752290933342;	0.074737763873052;	0.018155004168012;	0.017432132846697;	0.016975063428389;	0.016648329751371;	0.016426175513006;	0.016432544745455;	0.016322901767577;	0.016127932787548;	0.015925059320649;	0.016285210040167;	0.016866178022993;	0.016410619054959;	0.016759530067104;	0.017280485443260;	0.016793774694160;	0.017430940614074;	0.017863102657040;	0.017690084997438;	0.018485833191306;	0.019181729099027;	0.018945567366302;	0.019858399876014;	0.020559372808409;	0.021200132006215;	0.021197837235516;	0.022261163255417;	0.022710572272424;	0.024143862006253;	0.025122428047055;	0.025395808210145;	0.026440828492990;	0.027203802476672;	0.027902739843694;	0.029556828712929;	0.031109261098426;	0.031972584708664;	0.032065269311935;	0.033328363425681;	0.034239352833866;	0.035390863569260;	0.036021657717635;	0.037227607380979;	0.038829414305921;	0.039845449132755;	0.040135597125719;	0.041321656208569;	0.042822745171355;	0.044103994530245;	0.044852485029011;	0.045256019853513;	0.046077504034372;	0.046955135677452;	0.048153608516771;	0.048772155184315;	0.050063007813267;	0.051244990709996;	0.052263023152392;	0.052826081558126;	0.052825882199967;	0.053598867534635;	0.054847339561368;	0.056227577395420;	0.057522284116520;	0.058827406371374;	0.060132341897806;	0.061365232425586;	0.062796266919197;	0.064209590352950;	0.065560257792520;	0.069966181730101;	0.071689362894711;	0.072747804033548;	0.073672478393366;	0.075113128522076;	0.076471726121471;	0.077932138223380;	0.079520194664354;	0.080573084468999;	0.081424508228718;	0.082565257325614;	0.084242710743367;	0.086551634546369;	0.089636988644174;	0.092524070478280;	0.095626452642718;	0.099020380708408;	0.102642870758588;	0.106800833685210;	0.110022945468162;	0.113931259931426;	0.118625261387737;	0.123108548896814;	0.128601481779812;	0.134966960653703;	0.142479993374043;	0.147409392920110;	0.155234946115201;	0.164985777547130;	0.173886504257130;	0.183846529296765;	0.197766974440823;	0.209069682880680;	0.254778234462526;	0.338766159234456
0.460336237201788;	0.052885363094013;	0.057266347443753;	0.051759226382885;	0.047184052982869;	0.046664680567726;	0.066585762738928;	0.057055455949481;	0.034479086675198;	0.030219722470504;	0.087973351263760;	0.111025396046424;	0.063023257836647;	0.070005996350291;	0.068809691521228;	0.074796213310756;	0.018217813854110;	0.017494587615177;	0.017039961420090;	0.016715042698698;	0.016495194595105;	0.016505422891468;	0.016398036652463;	0.016204046859547;	0.016002349412286;	0.016367291358967;	0.016953093820120;	0.016498330401807;	0.016850565563094;	0.017376083202910;	0.016887922381883;	0.017529693497966;	0.017965835743269;	0.017793655359572;	0.018592265254436;	0.019296008252403;	0.019059979430092;	0.019980062933091;	0.020678414025697;	0.021323317973816;	0.021322729870980;	0.022392437896079;	0.022850657234623;	0.024291194247580;	0.025275435091071;	0.025548314412335;	0.026598551644578;	0.027358520561820;	0.028062725308919;	0.029723975202401;	0.031283662695092;	0.032151485270950;	0.032249245733542;	0.033518717912228;	0.034436169079595;	0.035593177459158;	0.036224483014022;	0.037434272843319;	0.039042955349469;	0.040064322564898;	0.040350682730954;	0.041542428603975;	0.043050052507378;	0.044337103795042;	0.045089800712049;	0.045495486974799;	0.046321882815674;	0.047204465731247;	0.048408582221796;	0.049030405037105;	0.050327159944824;	0.051514704121725;	0.052537748517167;	0.053103726102445;	0.053105503672682;	0.053883298925968;	0.055137534863998;	0.056523917719811;	0.057824594218627;	0.059135589187899;	0.060446529770847;	0.061685367772960;	0.063122589802387;	0.064542159522515;	0.065898856412556;	0.070049798137052;	0.071775396678875;	0.072835963308135;	0.073762848070759;	0.075206057418144;	0.076567226921207;	0.078030370444464;	0.079621201299624;	0.080676048828383;	0.081529608676565;	0.082672778282369;	0.084353511305405;	0.086666025093043;	0.089755402553913;	0.092646544271769;	0.095753155873862;	0.099151493152941;	0.102778533709520;	0.106941313204340;	0.110168154572517;	0.114081511691622;	0.118780967420936;	0.123269991100510;	0.128768955394281;	0.135140799925628;	0.142660449042367;	0.147596098230708;	0.155428561987268;	0.165185743794358;	0.174092599952466;	0.184058431483421;	0.197983680233477;	0.209290883491715;	0.255000863203695;	0.339888868106176
0.460571656968708;	0.053073159309919;	0.057455216883527;	0.051921691873238;	0.047324471763613;	0.046821952024003;	0.066748862688763;	0.057205605304323;	0.034602790361063;	0.030331911274057;	0.088106968109418;	0.111157622186294;	0.063119872461035;	0.070098372896301;	0.068897021717576;	0.074881454481277;	0.018305852644633;	0.017579285427265;	0.017123044661252;	0.016798538894298;	0.016577935073394;	0.016588557228779;	0.016480159152597;	0.016286389843094;	0.016083012400348;	0.016448350385046;	0.017036571127711;	0.016579816400233;	0.016933260415286;	0.017461432726246;	0.016971586520589;	0.017615500413928;	0.018053384662233;	0.017880214350261;	0.018683109269705;	0.019385968438003;	0.019148905659563;	0.020070426447300;	0.020776465147974;	0.021423752129891;	0.021421836747096;	0.022495047177022;	0.022945993473922;	0.024390304694469;	0.025377144763435;	0.025652259033041;	0.026705830085183;	0.027475002799472;	0.028176715895906;	0.029841826460091;	0.031405378786968;	0.032275269744340;	0.032367768091131;	0.033639655704762;	0.034556210387162;	0.035715402466302;	0.036348623647407;	0.037560525539880;	0.039171429641443;	0.040194403441550;	0.040485898457018;	0.041679534191420;	0.043189394291619;	0.044478099273748;	0.045231399813638;	0.045636496903756;	0.046463599742205;	0.047346791776673;	0.048551775797901;	0.049172029033573;	0.050469774176398;	0.051658049333801;	0.052681463030545;	0.053246491411269;	0.053245534640085;	0.054023847307814;	0.055278901239030;	0.056666120716501;	0.057967392435103;	0.059278779168296;	0.060590009310012;	0.061828948392194;	0.063266213513680;	0.064685683640740;	0.066042022847772;	0.070254688897534;	0.071983129109960;	0.073045625925867;	0.073974214729687;	0.075419637537135;	0.076782829316804;	0.078248087404620;	0.079840809656809;	0.080895470223648;	0.081748951370199;	0.082892305688038;	0.084574628738668;	0.086888931992115;	0.089980493729514;	0.092873457373706;	0.095981749288849;	0.099381628643513;	0.103009982120784;	0.107174000770140;	0.110401393536561;	0.114315170609767;	0.119014959248692;	0.123503935602111;	0.129002385042789;	0.135373206918837;	0.142891167362825;	0.147823775219304;	0.155653069928954;	0.165405619903242;	0.174306982569827;	0.184266455409626;	0.198183988795357;	0.209483391893919;	0.255183690157465;	0.340201665720030
0.460837903236399;	0.053313018398846;	0.057701377638023;	0.052139359976871;	0.047518136770856;	0.046992868470740;	0.066922461835928;	0.057365213331836;	0.034735896122025;	0.030452911800400;	0.088248675486341;	0.111298017589204;	0.063225157951190;	0.070199569834795;	0.068993654697452;	0.074976726964523;	0.018405332865799;	0.017675247923933;	0.017219797117033;	0.016895487809160;	0.016675580348930;	0.016689045778203;	0.016581268129005;	0.016386642207733;	0.016182647741661;	0.016551788112274;	0.017143967391038;	0.016686418476603;	0.017042087714141;	0.017574538950498;	0.017081921762328;	0.017729860030589;	0.018171207195684;	0.017997928719581;	0.018802449269518;	0.019513173050028;	0.019275204544063;	0.020203585390159;	0.020904353278476;	0.021554782287847;	0.021553615751449;	0.022632138816298;	0.023092411879023;	0.024542721246709;	0.025534029971926;	0.025806647775639;	0.026863843932965;	0.027626124659211;	0.028332256634093;	0.030002512955721;	0.031571171360311;	0.032443597983979;	0.032541220566570;	0.033817447215065;	0.034739377661285;	0.035901848607446;	0.036532700741352;	0.037745797691046;	0.039361096925848;	0.040386977886638;	0.040669434785624;	0.041865813436499;	0.043378997940512;	0.044670376489124;	0.045425095867335;	0.045829812456385;	0.046658835561965;	0.047543958195929;	0.048751320225394;	0.049372885918692;	0.050672995936986;	0.051863319175376;	0.052888321808648;	0.053453613586206;	0.053454235911668;	0.054233488276520;	0.055490038799413;	0.056878931397737;	0.058181692836670;	0.059494435202424;	0.060807032854317;	0.062047224690040;	0.063485822441391;	0.064906581937269;	0.066263995673989;	0.070474434764387;	0.072204064978242;	0.073266881205094;	0.074195459143450;	0.075641414627999;	0.077005055979131;	0.078470939728416;	0.080064130519621;	0.081117237870038;	0.081969417867667;	0.083111850937355;	0.084794824330619;	0.087110121157219;	0.090203216351709;	0.093097561569093;	0.096207281858235;	0.099608638284579;	0.103238417369423;	0.107403911329953;	0.110632229210336;	0.114546882381411;	0.119247518685452;	0.123737054787059;	0.129235731045890;	0.135606504847412;	0.143124166442992;	0.148055797702179;	0.155886646833778;	0.165644740447713;	0.174551473700473;	0.184513906875928;	0.198432816824821;	0.209733436574316;	0.255431560344244;	0.340542055452396
0.461129605380721;	0.053590752102386;	0.057984223737736;	0.052389679233593;	0.047740829225765;	0.047189434390133;	0.067119458868178;	0.057546323026278;	0.034889286738887;	0.030592052354609;	0.088408380815285;	0.111455941335216;	0.063345095215571;	0.070315021893681;	0.069103062933086;	0.075084015189675;	0.018856220079934;	0.017783294876984;	0.017326333417596;	0.017003458235209;	0.016783312926647;	0.016798132891103;	0.016689913968664;	0.016496534997985;	0.016291243868397;	0.016661705125827;	0.017257995332428;	0.016798725759085;	0.017156401100659;	0.017692676472765;	0.017197911992284;	0.017848784755770;	0.018292769147930;	0.018118409618207;	0.018928512061916;	0.019638618601047;	0.019399544903040;	0.020330231629031;	0.021040824996151;	0.021694804674545;	0.021692225408250;	0.022775800203759;	0.023226816815393;	0.024682435133911;	0.025677577616215;	0.025953336632469;	0.027015388066589;	0.027790235466262;	0.028493316785689;	0.030169217201262;	0.031743578400117;	0.032619408219135;	0.032710186715900;	0.033990179495852;	0.034911122633515;	0.036077044766344;	0.036711096558620;	0.037927689448764;	0.039546537686609;	0.040575226424013;	0.040866800883532;	0.042066680681289;	0.043583875106048;	0.044878513643629;	0.045635123435375;	0.046040017422377;	0.046871086267311;	0.047758152289993;	0.048967821722043;	0.049587397493549;	0.050890024269797;	0.052082559980764;	0.053109313359087;	0.053674210147375;	0.053669698024420;	0.054451247752820;	0.055710605888835;	0.057102433463993;	0.058407887357961;	0.059723132881858;	0.061038189815845;	0.062280667687324;	0.063721593030259;	0.065144584913720;	0.066503958684878;	0.070713913767189;	0.072445856189908;	0.073510286581773;	0.074442553036182;	0.075893383366837;	0.077261429558223;	0.078731715481034;	0.080329086527459;	0.081383881085673;	0.082237946331636;	0.083382562705554;	0.085069508909766;	0.087389016638625;	0.090486752773673;	0.093385317582613;	0.096499088350846;	0.099904351830862;	0.103537830866964;	0.107707014017162;	0.110938436281459;	0.114856297874029;	0.119560355641863;	0.124053316398416;	0.129555425560268;	0.135929697414192;	0.143450798124851;	0.148384931965694;	0.156218389111635;	0.165977512467789;	0.174885524914178;	0.184849687937711;	0.198769464597972;	0.210071029905780;	0.255766245869531;	0.340933324805637
0.461458093000237;	0.053911338700263;	0.058308016862086;	0.052676707511745;	0.047996305859434;	0.047414972291308;	0.067341714829190;	0.057750991056017;	0.035064490734220;	0.030751228345962;	0.088587530809628;	0.111632332877820;	0.063481863214996;	0.070446253107283;	0.069227802600300;	0.075206483433796;	0.018983830738324;	0.018257830750087;	0.017449211703548;	0.017125816405392;	0.016905965265237;	0.016923879503065;	0.016815847301763;	0.016620615251405;	0.016414038538164;	0.016788515344292;	0.017388923376045;	0.016928269328569;	0.017287777846732;	0.017828686423533;	0.017330150728877;	0.017985071899312;	0.018432699946007;	0.018257811904309;	0.019068891245163;	0.019787821951950;	0.019547352982727;	0.020485448990603;	0.021188932823887;	0.021846113236335;	0.021844084470292;	0.022933225311349;	0.023394633936128;	0.024856713083979;	0.025856811809902;	0.026129575445899;	0.027195597108301;	0.027962041418276;	0.028669952248023;	0.030351341307280;	0.031931163622302;	0.032809778760738;	0.032906723427351;	0.034191520788228;	0.035118691807302;	0.036288284323322;	0.036922068837756;	0.038146104906495;	0.039775330617277;	0.040810197027070;	0.041092077872723;	0.042296873492361;	0.043819460106732;	0.045118591586700;	0.045878181292868;	0.046283746640767;	0.047118422979874;	0.048009301871466;	0.049223415167898;	0.049846274496706;	0.051153391119125;	0.052350089251538;	0.053380482723475;	0.053947478397608;	0.053947889194954;	0.054732312206849;	0.055995217473886;	0.057390823729433;	0.058699847947868;	0.060018503612588;	0.061336987192229;	0.062582726151751;	0.064026985610164;	0.065453215982813;	0.066815497361861;	0.071009559207013;	0.072744794147470;	0.073811300637576;	0.074743684394278;	0.076195122942370;	0.077564173571859;	0.079036076588782;	0.080635098808485;	0.081689026310046;	0.082542900804842;	0.083688050246728;	0.085377994561406;	0.087701167360049;	0.090803474731132;	0.093706658535302;	0.096825261861318;	0.100235598985780;	0.103874349666234;	0.108049152013925;	0.111285885659381;	0.115209399470450;	0.119919480879376;	0.124418548922563;	0.129926751710037;	0.136307107105154;	0.143834132443742;	0.148773200759337;	0.156611635535997;	0.166373020191480;	0.175283441740460;	0.185251408528129;	0.199174809724701;	0.210481291398872;	0.256179069288170;	0.342822171310679
0.461799585574632;	0.054280140874687;	0.058677309914925;	0.053004234568009;	0.048287879755976;	0.047672468717220;	0.069782923189121;	0.057980577988494;	0.035264284656901;	0.030931913393093;	0.088786664262206;	0.111828246343781;	0.063635568035985;	0.070594334623348;	0.069367405844408;	0.075342944258921;	0.019125914803603;	0.018394892516507;	0.017583603924747;	0.017262102418515;	0.017041532941050;	0.017062268010821;	0.016956065304736;	0.016764284426857;	0.016557159095081;	0.016934027592993;	0.017540599809584;	0.017078541919070;	0.017441068344820;	0.017987667290205;	0.017486929067032;	0.018146176544962;	0.018598076778201;	0.018422498580948;	0.019241153871119;	0.019960477880739;	0.019719356207910;	0.020661618858778;	0.021377330779919;	0.022040004168866;	0.022037010801928;	0.023133750208391;	0.023585170069327;	0.025054950407368;	0.026060910820841;	0.026337664155718;	0.027410701644041;	0.028192286847345;	0.028897207198060;	0.030586714098015;	0.032174786279562;	0.033058611236632;	0.033148050824690;	0.034438609145544;	0.035365542007162;	0.036540322689246;	0.037175451135086;	0.038398104847365;	0.040027257303511;	0.041063767493868;	0.041355997209041;	0.042564424883145;	0.044091547741404;	0.045394514255088;	0.046156473054716;	0.046562253735856;	0.047399628581174;	0.048293089712630;	0.049510231565122;	0.050130295570429;	0.051440906340013;	0.052640889425263;	0.053674147131183;	0.054241261504414;	0.054234581509351;	0.055023058667518;	0.056290799950721;	0.057691575398708;	0.059005649227254;	0.060329289208929;	0.061652861290803;	0.062903605014193;	0.064353097307082;	0.065784563886913;	0.067151816383746;	0.071337317991399;	0.073077414437994;	0.074147710002042;	0.075083492237816;	0.076538894689313;	0.077911725523407;	0.079387631067322;	0.080990322421273;	0.082044649068045;	0.082899497699650;	0.084046261095084;	0.085740622287596;	0.088068919828218;	0.091177380307027;	0.094086868991007;	0.097212123867443;	0.100629533317773;	0.104275649430565;	0.108458215376635;	0.111702397556832;	0.115633824774471;	0.120352322763652;	0.124860119068246;	0.130377431411439;	0.136767696365525;	0.144305908872350;	0.149257480650344;	0.157111240217646;	0.166888013507090;	0.175818949381824;	0.185817352582085;	0.199779921780778;	0.211127451414764;	0.256854292947885;	0.344224508624807
0.463334865500780;	0.054743992157908;	0.059139160215837;	0.053415684535012;	0.048655486722120;	0.047991411348736;	0.070091304442917;	0.063428591286637;	0.035514612358809;	0.031160414488697;	0.089037700561650;	0.112075279803966;	0.063832444860709;	0.070783789870189;	0.069547632305936;	0.075520074974814;	0.019324853816146;	0.018571198308759;	0.018147559487271;	0.017439496872394;	0.017219383430800;	0.017243205915757;	0.017134591212018;	0.016938429176678;	0.016728335169333;	0.017109464930494;	0.017720705268716;	0.017256209994958;	0.017620236858594;	0.018172512801191;	0.017666163529900;	0.018329804528709;	0.018785916797942;	0.018609039314526;	0.019428065719948;	0.020157959670421;	0.019914541173512;	0.020865465674293;	0.021571778195273;	0.022238153023225;	0.022235364062235;	0.023338717992046;	0.023801626124933;	0.025279094319017;	0.026291164219444;	0.026564346678471;	0.027642579417235;	0.028414437583551;	0.029124977664860;	0.030821531259907;	0.032416781336378;	0.033304746172512;	0.033402326471923;	0.034699738401226;	0.035635323910102;	0.036815841864025;	0.037449916267970;	0.038678635204071;	0.040317739779527;	0.041360863061049;	0.041640455051503;	0.042854340053621;	0.044387581271496;	0.045695697576193;	0.046461170713589;	0.046867563682188;	0.047709112713826;	0.048606883178374;	0.049828904180756;	0.050452563741475;	0.051768041266892;	0.052972545023392;	0.054009747656638;	0.054579155189998;	0.054579564154479;	0.055371261578879;	0.056643028762507;	0.058048189811564;	0.059366545236693;	0.060694419048739;	0.062022383339718;	0.063277468457462;	0.064731635300159;	0.066167868524546;	0.067539679060892;	0.071715018453250;	0.073460300746847;	0.074534831152248;	0.075474691464270;	0.076935204893876;	0.078313228404991;	0.079794837614304;	0.081402933556654;	0.082458908158264;	0.083316186212484;	0.084466069296889;	0.086166812652758;	0.088502221886629;	0.091618900003202;	0.094536881885123;	0.097671120671264;	0.101098292957154;	0.104755091656850;	0.108963398203037;	0.112298053344914;	0.116308602211399;	0.121097872939392;	0.125672851192789;	0.131253966043034;	0.137704551755315;	0.145298653084312;	0.150295287723455;	0.158186940998829;	0.167989590401426;	0.176941850735986;	0.186961765465392;	0.200939157509680;	0.212290220949425;	0.258014409067169;	0.346815187633117
0.463724739637261;	0.055278479074395;	0.059665545265924;	0.053883031432190;	0.049071744903493;	0.048359234500219;	0.070439296404636;	0.063748006103531;	0.041459852181290;	0.031416834909184;	0.089310994607106;	0.112342851062156;	0.064047605939656;	0.070991236396049;	0.069742010060330;	0.075709333866896;	0.019532311991338;	0.018787494654905;	0.018331722028157;	0.018065714479137;	0.017404629545079;	0.017430073785000;	0.017320880438412;	0.017127870323681;	0.016915863352886;	0.017298634435212;	0.017917106076653;	0.017450553961658;	0.017817697722373;	0.018376937779176;	0.017867629632084;	0.018535994917907;	0.018997266972968;	0.018819342823756;	0.019647187622355;	0.020377078715742;	0.020132808263260;	0.021088434495963;	0.021809420262273;	0.022482362105060;	0.022478142366978;	0.023590454621241;	0.024040005846272;	0.025526184435994;	0.026545007566820;	0.026822673811618;	0.027908909368198;	0.028698615356475;	0.029404416803195;	0.031109843423089;	0.032714114538291;	0.033607701884981;	0.033695671516624;	0.034999220339445;	0.035933811069952;	0.037119786823477;	0.037757464775359;	0.038990769764898;	0.040635474236677;	0.041683621141920;	0.041977016260115;	0.043197257928544;	0.044737704566200;	0.046051981142589;	0.046821805184851;	0.047229650086604;	0.048075820101873;	0.048978232715215;	0.050205380909798;	0.050826299675285;	0.052147108816090;	0.053356589947021;	0.054398096379021;	0.055029980990317;	0.055162777122376;	0.056021685609364;	0.057334767050796;	0.058773535375307;	0.060120045458644;	0.061474310531414;	0.062831041842371;	0.064118421943403;	0.065605927732608;	0.067075591673056;	0.068480198819917;	0.072503912239654;	0.074280793796686;	0.075383864452457;	0.076351300864825;	0.077841636881999;	0.079249713454024;	0.080762269150476;	0.082400838054275;	0.083478369652037;	0.084358686102619;	0.085533556387492;	0.087268033678139;	0.089640236639576;	0.092797715702899;	0.095757330841996;	0.098934522898212;	0.102405809631946;	0.106106766044603;	0.110344679499060;	0.113640093743561;	0.117622678035851;	0.122391745766968;	0.126947374457782;	0.132509990656827;	0.138942495376641;	0.146518910758192;	0.151498735103327;	0.159377999423090;	0.169169778579500;	0.178115908184772;	0.188135749652735;	0.202115185646810;	0.213469544098763;	0.259199192662162;	0.350145711139225
0.464419802333741;	0.055889547523104;	0.060260136677131;	0.054414003677478;	0.049545723191790;	0.048778211656681;	0.070831546054729;	0.064110205934645;	0.041786049106977;	0.040456699615839;	0.096815149114158;	0.112650465329818;	0.064301965544162;	0.071235675858899;	0.069974133245375;	0.075937019446776;	0.019778266041163;	0.019012007105077;	0.018588165806131;	0.018292516936702;	0.018096903889035;	0.018221632588288;	0.017550273326166;	0.017351750682652;	0.017136387904448;	0.017524792661009;	0.018148953066702;	0.017679539173410;	0.018047961808882;	0.018614467717005;	0.018098148668982;	0.018771814232695;	0.019238741150108;	0.019059569583307;	0.019887607761767;	0.020631175768701;	0.020384684883299;	0.021351502768713;	0.022091033947845;	0.022833535389940;	0.022861641811737;	0.024009744128558;	0.024492437203573;	0.026008905096862;	0.027054552178488;	0.027344088049196;	0.028461169965763;	0.029261558234256;	0.029992243899932;	0.031733720240551;	0.033374467462586;	0.034295837897978;	0.034411121869596;	0.035748746365386;	0.036716842371434;	0.037933035894569;	0.038579828755133;	0.039834060066227;	0.041511253436358;	0.042586983109574;	0.042873107824545;	0.044121888977581;	0.045694018152275;	0.047037365900860;	0.047830787197718;	0.048253298085775;	0.049125226600084;	0.050053992408816;	0.051310265383816;	0.051950228737758;	0.053301353251965;	0.054540240943305;	0.055609402909552;	0.056199615804980;	0.056213574186680;	0.057037873432729;	0.058346725924969;	0.059790782440391;	0.061147285043798;	0.062512972566924;	0.063879185927247;	0.065171859553141;	0.066665217190424;	0.068140631263820;	0.069550197400158;	0.073542086262476;	0.075326740397729;	0.076435507066733;	0.077409351423589;	0.078909348099351;	0.080327189022110;	0.081851071513527;	0.083500358315229;	0.084578457702029;	0.085460901402237;	0.086638625215004;	0.088383054925983;	0.090764798507112;	0.093931554876009;	0.096898305840976;	0.100080502935224;	0.103555316603411;	0.107258760587075;	0.111498689148708;	0.114795718016047;	0.118784571623935;	0.123563628205127;	0.128132874282872;	0.133714322286704;	0.140171546023767;	0.147779041823750;	0.152792497053355;	0.160710054691939;	0.170539793241285;	0.179533232614915;	0.189616107105011;	0.203667473785756;	0.215087919353499;	0.260881049122941;	0.354442828286847
