0.141692729849242;	0.213425642522344;	0.000000017642960;	0.000000007364928;	0.000002299767470;	0.000001616860642;	0.000000452164136;	0.713487201315467;	0.787899060958826;	0.633055408152238;	0.643275181589222;	0.000002321390800;	0.000001160999824;	0.000001034991378;	0.000001195972743;	0.000001970048755;	0.000004887495290;	0.000006413094939;	0.000007720892373;	0.000013035762676;	0.000014372727468;	0.000025620896898;	0.000048544771102;	0.000045070992894;	0.000058092812916;	0.000133645594058;	0.000225396935433;	0.000224883701186;	0.000307021652399;	0.000500837840757;	0.000698896762135;	0.001155789100953;	0.001282425924156;	0.001382858829815;	0.001951418543636;	0.002874254645156;	0.003879799413850;	0.005383139691199;	0.006880139480779;	0.008548781837875;	0.010452453829493;	0.012216134725713;	0.013227110589910;	0.015614663725826;	0.018781001345348;	0.022769242115514;	0.027568520197737;	0.031724811130572;	0.037443726373666;	0.042330566560963;	0.047456758468077;	0.053725978535243;	0.061183912905253;	0.069548796574155;	0.078297147882095;	0.087839917461300;	0.097246233956142;	0.107127705241808;	0.121951450927999;	0.131301921035956;	0.142780538320781;	0.155071635722790;	0.166928927614919;	0.177805186715152;	0.190507649124543;	0.201056584856522;	0.215073265531206;	0.229914801636790;	0.244056434893444;	0.260554147192689;	0.277535797113830;	0.294843514125777;	0.313462926270970;	0.335061382933950;	0.362994844169470;	0.395596286551290;	0.436037566784599;	0.475438381331253;	0.893026109718136;	0.000000000000577
0.141692735326575;	0.213425648798476;	0.000000017643265;	0.000000007365032;	0.000002299824899;	0.000001616891903;	0.000000452171705;	0.713487201321800;	0.787899060965303;	0.633055408157676;	0.643275181597283;	0.000002321438029;	0.000001161021778;	0.000001035011283;	0.000001195993118;	0.000001970077634;	0.000004887550247;	0.000006413153500;	0.000007720961969;	0.000013035845839;	0.000014372813078;	0.000025621022523;	0.000048544945024;	0.000045071146106;	0.000058092985052;	0.000133645892260;	0.000225397335224;	0.000224884070747;	0.000307022103797;	0.000500838472064;	0.000698897538676;	0.001155790155450;	0.001282427030382;	0.001382859951572;	0.001951419945521;	0.002874256462077;	0.003879801608429;	0.005383142380222;	0.006880142597717;	0.008548785330029;	0.010452457695652;	0.012216138894186;	0.013227114761919;	0.015614668231330;	0.018781006278108;	0.022769247520619;	0.027568526121944;	0.031724817481850;	0.037443733215550;	0.042330573761002;	0.047456765995276;	0.053725986428513;	0.061183921174375;	0.069548805188603;	0.078297156795214;	0.087839926646787;	0.097246243362820;	0.107127714842161;	0.121951454129767;	0.131301924270992;	0.142780541618466;	0.155071639078435;	0.166928931018467;	0.177805190164283;	0.190507652614499;	0.201056588354525;	0.215073269061530;	0.229914805198285;	0.244056438486464;	0.260554150803861;	0.277535800734679;	0.294843517752506;	0.313462929892810;	0.335061386525849;	0.362994847681169;	0.395596289937753;	0.436037569974594;	0.475438384290139;	0.893026110294317;	0.000000000001635
0.141692743694749;	0.213425656168480;	0.000000017644346;	0.000000007365379;	0.000002300005533;	0.000001616982214;	0.000000452193249;	0.713487201337558;	0.787899060978991;	0.633055408169287;	0.643275181611884;	0.000002321514640;	0.000001161058747;	0.000001035043307;	0.000001196024185;	0.000001970119561;	0.000004887621870;	0.000006413226588;	0.000007721046271;	0.000013035943099;	0.000014372911886;	0.000025621159866;	0.000048545130049;	0.000045071307186;	0.000058093160829;	0.000133646185006;	0.000225397717292;	0.000224884419739;	0.000307022520211;	0.000500839039454;	0.000698898222983;	0.001155791062695;	0.001282427967209;	0.001382860886538;	0.001951421090271;	0.002874257912850;	0.003879803327000;	0.005383144443939;	0.006880144948528;	0.008548787922262;	0.010452460521331;	0.012216141896755;	0.013227117721074;	0.015614671373809;	0.018781009662474;	0.022769251167749;	0.027568530052363;	0.031724821629049;	0.037443737607569;	0.042330578308836;	0.047456770673840;	0.053725991253468;	0.061183926144370;	0.069548810278924;	0.078297161973557;	0.087839931892675;	0.097246248643388;	0.107127720137982;	0.121951461089672;	0.131301931218437;	0.142780548612093;	0.155071646103574;	0.166928938050848;	0.177805197194878;	0.190507659626328;	0.201056595275569;	0.215073275932081;	0.229914812006581;	0.244056445223374;	0.260554157434643;	0.277535807236971;	0.294843524119840;	0.313462936109951;	0.335061392556295;	0.362997825644277;	0.395612446749483;	0.436066872602671;	0.475479046730023;	0.893036483637139;	0.000000000004192
0.141692754158746;	0.213425664442948;	0.000000017648249;	0.000000007366591;	0.000002300609115;	0.000001617266390;	0.000000452261240;	0.713487201381835;	0.787899061012231;	0.633055408198199;	0.643275181643255;	0.209172790857638;	0.000001161134647;	0.000001035107011;	0.000001196083524;	0.000001970196806;	0.000004887742103;	0.000006413345582;	0.000007721181109;	0.000013036095143;	0.000014373066058;	0.000025621365593;	0.000048545403023;	0.000045071544758;	0.000058093415788;	0.000133646598690;	0.000225398249642;	0.000224884906082;	0.000307023094509;	0.000500839812170;	0.000698899148952;	0.001155792277990;	0.001282429219286;	0.001382862133445;	0.001951422607754;	0.002874259821647;	0.003879805578056;	0.005383147134105;	0.006880148006896;	0.008548791293764;	0.010452464197942;	0.012216145809708;	0.013227121581950;	0.015614675475069;	0.018781014083734;	0.022769255937775;	0.027568535199819;	0.031724827074612;	0.037465261226449;	0.042387945324602;	0.047550798207607;	0.053851746037476;	0.061330522358980;	0.069712720126988;	0.078476349640353;	0.088032719698885;	0.097450415970199;	0.107341753017429;	0.122071369296429;	0.131431488172412;	0.142920958100030;	0.155222962903474;	0.167091145323137;	0.177978775374919;	0.190693066524770;	0.201252179252484;	0.215280704129256;	0.230134509456742;	0.244289024521934;	0.260799519675462;	0.277794212625170;	0.295115895586983;	0.313749974609677;	0.335362789614280;	0.363311225595590;	0.395935397959730;	0.436394007060784;	0.475807690932726;	0.893106799960495;	0.000000000013365
0.141692768847923;	0.213425673780767;	0.000000017662451;	0.000000007370853;	0.004581569291618;	0.000001618156231;	0.000000452476248;	0.713487201505758;	0.787899061092220;	0.633055408269331;	0.643275181709502;	0.209172791139352;	0.000001161287194;	0.000001054842178;	0.000001283917957;	0.000002205581981;	0.000005498133374;	0.000007207700910;	0.000008746277515;	0.000014506994105;	0.000016027158044;	0.000028141016838;	0.000052414870792;	0.000048621679579;	0.000062146825651;	0.000141082889145;	0.000235910814924;	0.000234898692138;	0.000319611445214;	0.000519064649412;	0.000722026285579;	0.001188411083618;	0.001317329550911;	0.001418734043920;	0.001997135454532;	0.002934540999667;	0.003953718251483;	0.005475178240597;	0.006988626084506;	0.008672553416676;	0.010591948179972;	0.012368973553059;	0.013381935815698;	0.015783564285992;	0.018968257219489;	0.022977318534752;	0.027799997402267;	0.031976803954021;	0.037734757359792;	0.042668774151218;	0.047844636190552;	0.054163518073758;	0.061664883705470;	0.070070828027978;	0.078858303726709;	0.088439317169205;	0.097881029839319;	0.107796857770739;	0.122460138226592;	0.131837285369905;	0.143348773641142;	0.155673886917145;	0.167565899563705;	0.178479010966098;	0.191219889299370;	0.201802490609863;	0.215860533471719;	0.230746473473261;	0.244936508035717;	0.261484712750720;	0.278521382926866;	0.295893510301397;	0.314588215120180;	0.336271446686896;	0.364295565655754;	0.396998587379110;	0.437532907427202;	0.477008834470934;	0.893370182570673;	0.000000000024592
0.166573635576844;	0.213733101722898;	0.000000029416816;	0.000000013022810;	0.004584879030568;	0.006422903169612;	0.000001077738164;	0.713487648582680;	0.787899417571878;	0.633055756152547;	0.643275710751611;	0.210048121562546;	0.209667532822117;	0.000002444905092;	0.000002624379881;	0.000004062237878;	0.000008438295178;	0.000010266683478;	0.000012130592150;	0.000018789693867;	0.000020516951673;	0.000034190241497;	0.000061174202407;	0.000056407236675;	0.000070565627862;	0.000155680668764;	0.000255862666733;	0.000253598568789;	0.000342404308937;	0.000551087043193;	0.000761944802415;	0.001243869868951;	0.001376162225392;	0.001478715889087;	0.002073020798187;	0.003033909365500;	0.004075161086033;	0.005626243587987;	0.007167282022240;	0.008877749520017;	0.010825103220372;	0.012626659482081;	0.013644685404171;	0.016071687657891;	0.019290004033668;	0.023337808571820;	0.028204598298890;	0.032421320924755;	0.038220214269355;	0.043184296018667;	0.048389537810868;	0.054743310080563;	0.062285726207382;	0.070734248454629;	0.079564514950236;	0.089190005138668;	0.098675248104244;	0.108635962443994;	0.123246214213486;	0.132658227546443;	0.144215021234217;	0.156588470137010;	0.168532297445188;	0.179503421607958;	0.192308547184924;	0.202954440054122;	0.217095277393301;	0.232077504408842;	0.246377215581086;	0.263040206001163;	0.280185144819666;	0.297641020011299;	0.316386942579963;	0.338076198602134;	0.366047198862652;	0.398646079118456;	0.439022072947543;	0.478295744916627;	0.893605929903601;	0.000000000083353
0.170469836290679;	0.214058936920856;	0.000000133135369;	0.000000058565674;	0.004722636438330;	0.006511912364321;	0.004964481164440;	0.713489778039424;	0.787900670432368;	0.633057007623661;	0.643277148151691;	0.210298065276928;	0.210374666472075;	0.253304311436034;	0.000005666477604;	0.000008252816921;	0.000014467576290;	0.000016477606433;	0.000018887728135;	0.000027412508129;	0.000029623569849;	0.000045898331969;	0.000078162602764;	0.000071443587732;	0.000086401176327;	0.000182629875986;	0.000292371248266;	0.000287596717040;	0.000383187751342;	0.000607523166968;	0.000831531610636;	0.001339637086498;	0.001476645172045;	0.001579836573572;	0.002199470566625;	0.003197516493664;	0.004273207408301;	0.005870580774629;	0.007454715185191;	0.009206985619346;	0.011198518831071;	0.013038563702142;	0.014062722898115;	0.016527156105663;	0.019796419570082;	0.023903417168188;	0.028837856616522;	0.033115521021346;	0.038980112052675;	0.043995601174030;	0.049251467644627;	0.055663057983569;	0.063271131382481;	0.071787568561121;	0.080686760196903;	0.090384737912928;	0.099941738913817;	0.109977877232556;	0.124568722408056;	0.134045294090396;	0.145683966873640;	0.158142231259276;	0.170170260842068;	0.181220416402474;	0.194085795724720;	0.204747334271913;	0.218893817710277;	0.233855149922450;	0.248104538649963;	0.264686226104492;	0.281726144187928;	0.299082195602315;	0.317735554734742;	0.339330887333670;	0.367207544303769;	0.399721535954264;	0.440013240557383;	0.479194619016434;	0.893779150382114;	0.000000000143958
0.185241122536104;	0.214695303491450;	0.000000762101537;	0.000000321945971;	0.004756012910617;	0.006677432718235;	0.005139197722208;	0.719867384193207;	0.787904808107317;	0.633061256865429;	0.643281189525795;	0.210548541393868;	0.210989704995218;	0.254589374896185;	0.261470447444064;	0.285139576549001;	0.000026168058875;	0.000028324991910;	0.000031335304724;	0.000043079515526;	0.000046121342172;	0.000065929930186;	0.000107088571300;	0.000096937379121;	0.000112443437470;	0.000225793753821;	0.000350155059046;	0.000341122119016;	0.000446368625934;	0.000693675263571;	0.000936833645663;	0.001483604581319;	0.001626458977875;	0.001728954164998;	0.002384108901067;	0.003433722861637;	0.004556375260317;	0.006217009405154;	0.007860100487978;	0.009670163428593;	0.011722915615547;	0.013615635007654;	0.014644729842334;	0.017155704982852;	0.020490714576102;	0.024674643592716;	0.029697080995211;	0.034052733186091;	0.040003416528644;	0.045088267255911;	0.050412818914548;	0.056900216810068;	0.064591001726041;	0.073189606677939;	0.082167489633228;	0.091940609714988;	0.101557944657001;	0.111641520360972;	0.126215265788654;	0.135690146061106;	0.147324759436803;	0.159761156134900;	0.171753271255493;	0.182757782778820;	0.195570337345432;	0.206172200704757;	0.220271429762445;	0.235190499117193;	0.249404410157851;	0.265954007409786;	0.282963955201744;	0.300293733427454;	0.318921263894552;	0.340483289638613;	0.368314303986412;	0.400777717326259;	0.441006251431553;	0.480100244543100;	0.893953554201904;	0.000000000496508
0.195711642574245;	0.215554009393280;	0.000003957182966;	0.000001616320225;	0.007182231421666;	0.008629118360954;	0.005228742197415;	0.720124094440804;	0.794057540324824;	0.639144310975190;	0.643291297402272;	0.210661218165375;	0.211340529332249;	0.255257482413001;	0.263057028072010;	0.287029171570330;	0.283347936359280;	0.000047510134447;	0.000050661878748;	0.000069768559581;	0.000074164926636;	0.000097625848059;	0.000152444270917;	0.000136670069364;	0.000151831785429;	0.000289294706800;	0.000434126099824;	0.000418553499242;	0.000536164923977;	0.000814091198871;	0.001082561679865;	0.001681178685368;	0.001830186914096;	0.001929330570276;	0.002629370585964;	0.003743318972906;	0.004923293545925;	0.006661223436379;	0.008376243403419;	0.010257402047156;	0.012385329722329;	0.014341248979018;	0.015369594400880;	0.017928070575452;	0.021333784656250;	0.025600079372474;	0.030714801809235;	0.035146268030739;	0.041178530807068;	0.046323112919208;	0.051700705565123;	0.058237336115886;	0.065970665277779;	0.074601184052455;	0.083599753304870;	0.093384386648608;	0.102998843322255;	0.113074225653064;	0.127627665612346;	0.137084064218815;	0.148714772505203;	0.161150926246830;	0.173149348190341;	0.184167083409074;	0.196993584083356;	0.207599386594726;	0.221715306561817;	0.236653561414303;	0.250888949525766;	0.267456817370934;	0.284483061360058;	0.301834248833004;	0.320488224751561;	0.342076032149792;	0.369931433477607;	0.402434971170731;	0.442701003077684;	0.481811032562656;	0.894325072548621;	0.000000000839619
0.202211270188835;	0.221076326374389;	0.000018807876857;	0.000007728656772;	0.007267984971550;	0.009153851527451;	0.007723809302812;	0.721001226465041;	0.794291825575988;	0.639393885914167;	0.649532290068206;	0.213458382146389;	0.211476373006879;	0.255574937344712;	0.263760176206013;	0.287926345897891;	0.285311797862045;	0.275442204029487;	0.267826409626614;	0.000106629179657;	0.000112425060543;	0.000147046403204;	0.000222409879908;	0.000197758130634;	0.000209320050374;	0.000379050441530;	0.000551057478537;	0.000526128831159;	0.000659349448485;	0.000976902653725;	0.001278376588705;	0.001945064740664;	0.002101561637166;	0.002195237748830;	0.002953326816566;	0.004149729392310;	0.005403295077555;	0.007240275589527;	0.009048082737114;	0.011021552381136;	0.013246355515322;	0.015282614096163;	0.016306584413621;	0.018921915519205;	0.022413983057708;	0.026778751580121;	0.032002439258911;	0.036523727226810;	0.042667830987923;	0.047913809563609;	0.053393050064055;	0.060035788689489;	0.067876790406812;	0.076613581431654;	0.085717820411466;	0.095610551678176;	0.105327619572315;	0.115505538848015;	0.129915903752302;	0.139444110940511;	0.151169112509040;	0.163701407234997;	0.175800658416636;	0.186927490976718;	0.199865700005926;	0.210566857888717;	0.224811995139397;	0.239894341999799;	0.254287552192496;	0.271010417839663;	0.288173536078904;	0.305633911971132;	0.324360560392962;	0.345961233156061;	0.373747533964124;	0.406115612754928;	0.446161077319235;	0.484938104834460;	0.894926654543026;	0.000000002933865
