0.141693404026017;	0.213418098679223;	0.000000017642952;	0.000000007364933;	0.000002299760217;	0.000001616857803;	0.000000452163358;	0.713486761488819;	0.787898764614585;	0.633055322503475;	0.643275221509432;	0.000002321389233;	0.000001160999147;	0.000001034990759;	0.000001195972127;	0.000001970047730;	0.000004887493022;	0.000006413092014;	0.000007720889273;	0.000013035757455;	0.000014372722119;	0.000025620887729;	0.000048544756113;	0.000045070981245;	0.000058092798934;	0.000133645565820;	0.000225396898329;	0.000224883676549;	0.000307021634644;	0.000500837839809;	0.000698896797665;	0.001155789223569;	0.001282426123066;	0.001382859146242;	0.001951419061415;	0.002874255469758;	0.003879800613769;	0.005383141434591;	0.006880141833270;	0.008548784881363;	0.010452457660083;	0.012216139540783;	0.013227116413839;	0.015614670630555;	0.018781009510469;	0.022769251654753;	0.027568531040388;	0.031724822758900;	0.037443738811677;	0.042330579118166;	0.047456770531213;	0.053725989547399;	0.061183921889816;	0.069548802173886;	0.078297148152749;	0.087839909743807;	0.097246214607861;	0.107127669392518;	0.121951391160860;	0.131301826678976;	0.142780396740914;	0.155071429095164;	0.166928629435633;	0.177804758162512;	0.190507037801699;	0.201055702200051;	0.215071996380890;	0.229913026335765;	0.244053886940026;	0.260550450448237;	0.277530452582039;	0.294836006303879;	0.313452692135486;	0.335043558934879;	0.362970806817329;	0.395561586909148;	0.435996005193604;	0.475385654079661;	0.892876524849985;	0.000000000000565
0.141693409503357;	0.213418104955370;	0.000000017643258;	0.000000007365037;	0.000002299817646;	0.000001616889064;	0.000000452170928;	0.713486761495152;	0.787898764621061;	0.633055322508913;	0.643275221517494;	0.000002321436463;	0.000001161021101;	0.000001035010664;	0.000001195992502;	0.000001970076609;	0.000004887547979;	0.000006413150575;	0.000007720958868;	0.000013035840619;	0.000014372807729;	0.000025621013354;	0.000048544930035;	0.000045071134456;	0.000058092971071;	0.000133645864022;	0.000225397298120;	0.000224884046110;	0.000307022086043;	0.000500838471115;	0.000698897574206;	0.001155790278065;	0.001282427229292;	0.001382860268000;	0.001951420463300;	0.002874257286680;	0.003879802808347;	0.005383144123614;	0.006880144950208;	0.008548788373516;	0.010452461526242;	0.012216143709256;	0.013227120585848;	0.015614675136059;	0.018781014443229;	0.022769257059858;	0.027568536964595;	0.031724829110178;	0.037443745653562;	0.042330586318205;	0.047456778058412;	0.053725997440668;	0.061183930158937;	0.069548810788333;	0.078297157065868;	0.087839918929293;	0.097246224014539;	0.107127678992870;	0.121951394362627;	0.131301829914012;	0.142780400038599;	0.155071432450810;	0.166928632839182;	0.177804761611644;	0.190507041291656;	0.201055705698058;	0.215071999911220;	0.229913029897268;	0.244053890533059;	0.260550454059428;	0.277530456202918;	0.294836009930652;	0.313452695757390;	0.335043562526898;	0.362970810329198;	0.395561590295860;	0.435996008383905;	0.475385657038942;	0.892876525427115;	0.000000000001604
0.141693417871536;	0.213418112325392;	0.000000017644339;	0.000000007365384;	0.000002299998280;	0.000001616979375;	0.000000452192471;	0.713486761510910;	0.787898764634750;	0.633055322520524;	0.643275221532095;	0.000002321513073;	0.000001161058070;	0.000001035042687;	0.000001196023569;	0.000001970118536;	0.000004887619601;	0.000006413223662;	0.000007721043170;	0.000013035937878;	0.000014372906537;	0.000025621150697;	0.000048545115060;	0.000045071295536;	0.000058093146848;	0.000133646156768;	0.000225397680188;	0.000224884395102;	0.000307022502456;	0.000500839038506;	0.000698898258512;	0.001155791185311;	0.001282428166119;	0.001382861202965;	0.001951421608051;	0.002874258737453;	0.003879804526919;	0.005383146187331;	0.006880147301019;	0.008548790965749;	0.010452464351921;	0.012216146711826;	0.013227123545003;	0.015614678278538;	0.018781017827596;	0.022769260706987;	0.027568540895013;	0.031724833257376;	0.037443750045581;	0.042330590866040;	0.047456782736975;	0.053726002265623;	0.061183935128933;	0.069548815878653;	0.078297162244210;	0.087839924175181;	0.097246229295106;	0.107127684288691;	0.121951401322533;	0.131301836861457;	0.142780407032226;	0.155071439475949;	0.166928639871565;	0.177804768642241;	0.190507048303489;	0.201055712619109;	0.215072006781781;	0.229913036705579;	0.244053897269992;	0.260550460690246;	0.277530462705263;	0.294836016298065;	0.313452701974642;	0.335043568557545;	0.362973788435287;	0.395577748278184;	0.436025313803189;	0.475426324897040;	0.892886915992911;	0.000000000004118
0.141693428335528;	0.213418120599879;	0.000000017648242;	0.000000007366596;	0.000002300601861;	0.000001617263550;	0.000000452260462;	0.713486761555187;	0.787898764667990;	0.633055322549436;	0.643275221563466;	0.209172632697557;	0.000001161133970;	0.000001035106392;	0.000001196082908;	0.000001970195780;	0.000004887739835;	0.000006413342656;	0.000007721178009;	0.000013036089922;	0.000014373060709;	0.000025621356424;	0.000048545388034;	0.000045071533108;	0.000058093401806;	0.000133646570452;	0.000225398212538;	0.000224884881445;	0.000307023076754;	0.000500839811222;	0.000698899184481;	0.001155792400605;	0.001282429418197;	0.001382862449873;	0.001951423125534;	0.002874260646249;	0.003879806777974;	0.005383148877497;	0.006880150359387;	0.008548794337251;	0.010452468028532;	0.012216150624778;	0.013227127405879;	0.015614682379798;	0.018781022248855;	0.022769265477014;	0.027568546042469;	0.031724838702940;	0.037465273663849;	0.042387957879863;	0.047550810267041;	0.053851757043857;	0.061330531335901;	0.069712725717435;	0.078476349900387;	0.088032711970039;	0.097450396610595;	0.107341717158104;	0.122071309525973;	0.131431393814140;	0.142920816524831;	0.155222756291233;	0.167090847176532;	0.177978346882065;	0.190692455308038;	0.201251296771610;	0.215279435274496;	0.230132734636672;	0.244286477354326;	0.260795824225307;	0.277788870198317;	0.295108391071669;	0.313739745505078;	0.335344975557012;	0.363287203521188;	0.395900722822187;	0.436352479255475;	0.475755012737318;	0.892957349326653;	0.000000000013150
0.141693443024685;	0.213418129937719;	0.000000017662444;	0.000000007370858;	0.004581563145887;	0.000001618153391;	0.000000452475470;	0.713486761679111;	0.787898764747978;	0.633055322620568;	0.643275221629712;	0.209172632979271;	0.000001161286517;	0.000001054841540;	0.000001283917278;	0.000002205580806;	0.000005498130790;	0.000007207697622;	0.000008746274033;	0.000014506988409;	0.000016027152251;	0.000028141007072;	0.000052414855006;	0.000048621667356;	0.000062146811123;	0.000141082860087;	0.000235910776768;	0.000234898666607;	0.000319611426492;	0.000519064647415;	0.000722026320179;	0.001188411205428;	0.001317329749306;	0.001418734360170;	0.001997135972351;	0.002934541824533;	0.003953719451993;	0.005475179984988;	0.006988628438548;	0.008672556462211;	0.010591952012911;	0.012368978370533;	0.013381941641781;	0.015783571191979;	0.018968265384752;	0.022977328072723;	0.027800008241822;	0.031976815577379;	0.037734769789875;	0.042668786697387;	0.047844648238904;	0.054163529066409;	0.061664892665651;	0.070070833598923;	0.078858303964976;	0.088439309417385;	0.097881010456932;	0.107796821891297;	0.122460078446991;	0.131837191009350;	0.143348632081971;	0.155673680352434;	0.167565601514229;	0.178478582646836;	0.191219278384664;	0.201801608622255;	0.215859265439604;	0.230744699983588;	0.244933963041200;	0.261481020893725;	0.278516046377392;	0.295886015124468;	0.314578000509081;	0.336253662426557;	0.364271590774776;	0.396963986360683;	0.437491484123989;	0.476956314868392;	0.893221189838765;	0.000000000024205
0.166574191002266;	0.213725558631224;	0.000000029416776;	0.000000013022802;	0.004584872876773;	0.006422897271056;	0.000001077736482;	0.713487208755678;	0.787899121227413;	0.633055670503608;	0.643275750671571;	0.210047962680351;	0.209667454984042;	0.000002444903279;	0.000002624378322;	0.000004062235619;	0.000008438291203;	0.000010266678911;	0.000012130587515;	0.000018789686900;	0.000020516944780;	0.000034190230430;	0.000061174184968;	0.000056407223269;	0.000070565612251;	0.000155680638200;	0.000255862626714;	0.000253598541697;	0.000342404288565;	0.000551087039440;	0.000761944835450;	0.001243869989378;	0.001376162422870;	0.001478716204972;	0.002073021316003;	0.003033910190736;	0.004075162287435;	0.005626245333919;	0.007167284378685;	0.008877752568756;	0.010825107057043;	0.012626664303419;	0.013644691233792;	0.016071694565976;	0.019290012199184;	0.023337818107623;	0.028204609133062;	0.032421332539392;	0.038220226686318;	0.043184308548231;	0.048389549838837;	0.054743321047957;	0.062285735136839;	0.070734253989848;	0.079564515148654;	0.089189997344806;	0.098675228680176;	0.108635926527650;	0.123246154415115;	0.132658133180537;	0.144214879705989;	0.156588263665806;	0.168531999588383;	0.179502993635624;	0.192307936877743;	0.202953559065632;	0.217094011044443;	0.232075733672730;	0.246374675159250;	0.263036521841416;	0.280179820867490;	0.297633544361573;	0.316376756903040;	0.338058471945551;	0.366023306074837;	0.398611582701512;	0.438980777338729;	0.478243390460150;	0.893457341908309;	0.000000000082170
0.170470382516164;	0.214051394605760;	0.000000133135067;	0.000000058565571;	0.004722629973263;	0.006511906364539;	0.004964476033143;	0.713489338211024;	0.787900374087272;	0.633056921974223;	0.643277188071104;	0.210297906172440;	0.210374588325147;	0.253304158253992;	0.000005666474164;	0.000008252812339;	0.000014467569583;	0.000016477599363;	0.000018887721281;	0.000027412498676;	0.000029623560789;	0.000045898318452;	0.000078162582200;	0.000071443572073;	0.000086401158687;	0.000182629842668;	0.000292371204888;	0.000287596687155;	0.000383187728052;	0.000607523160126;	0.000831531640905;	0.001339637204448;	0.001476645367832;	0.001579836888700;	0.002199471084285;	0.003197517319341;	0.004273208610977;	0.005870582522864;	0.007454717545293;	0.009206988672968;	0.011198522673439;	0.013038568529397;	0.014062728733169;	0.016527163016997;	0.019796427736006;	0.023903426700591;	0.028837867442179;	0.033115532622229;	0.038980124448926;	0.043995613677202;	0.049251479640052;	0.055663068910667;	0.063271140262990;	0.071787574039401;	0.080686760331582;	0.090384730051361;	0.099941719421788;	0.109977841254016;	0.124568662571752;	0.134045199703417;	0.145683825375926;	0.158142024908485;	0.170169963249625;	0.181219988918012;	0.194085186277030;	0.204746454665332;	0.218892553601405;	0.233853382623307;	0.248102003524459;	0.264682550060461;	0.281720832051683;	0.299074736403035;	0.317725391313895;	0.339313201846459;	0.367183706645930;	0.399687109283561;	0.439972030319344;	0.479142378077680;	0.893630849453427;	0.000000000141955
0.185241636836994;	0.214687762705854;	0.000000762099745;	0.000000321945352;	0.004756006341310;	0.006677426525216;	0.005139192388670;	0.719866941896952;	0.787904511760487;	0.633061171214615;	0.643281229443916;	0.210548382063467;	0.210989626550817;	0.254589220842518;	0.261470333657196;	0.285139482530573;	0.000026168047115;	0.000028324980274;	0.000031335293978;	0.000043079501745;	0.000046121329351;	0.000065929912657;	0.000107088545625;	0.000096937359744;	0.000112443416552;	0.000225793716179;	0.000350155010479;	0.000341122084842;	0.000446368598210;	0.000693675252040;	0.000936833671687;	0.001483604695370;	0.001626459170908;	0.001728954478751;	0.002384109418233;	0.003433723687690;	0.004556376464528;	0.006217011156301;	0.007860102852802;	0.009670166488507;	0.011722919465237;	0.013615639842587;	0.014644735684665;	0.017155711898651;	0.020490722742754;	0.024674653120705;	0.029697091809464;	0.034052744768481;	0.040003428896718;	0.045088279723252;	0.050412830866306;	0.056900227682931;	0.064591010540123;	0.073189612078531;	0.082167489680338;	0.091940601759408;	0.101557925070117;	0.111641484295735;	0.126215205893272;	0.135690051640044;	0.147324617971990;	0.159760949923595;	0.171752973959964;	0.182757355817253;	0.195569728756345;	0.206171322408001;	0.220270167664170;	0.235188734776257;	0.249401879490014;	0.265950338147342;	0.282958653111752;	0.300286288578373;	0.318911120433967;	0.340465642048118;	0.368290518581227;	0.400743358345688;	0.440965125302903;	0.480048116425779;	0.893805538447346;	0.000000000490382
0.195712157890642;	0.215546470662065;	0.000003957174036;	0.000001616317208;	0.007182224056000;	0.008629113110022;	0.005228736751470;	0.720123652023570;	0.794057242761722;	0.639144224662826;	0.643291337317795;	0.210661058726107;	0.211340450698209;	0.255257327850553;	0.263056913481049;	0.287029076804025;	0.283347866203700;	0.000047510115802;	0.000050661862308;	0.000069768538784;	0.000074164907741;	0.000097625824515;	0.000152444237626;	0.000136670044401;	0.000151831759662;	0.000289294662970;	0.000434126043979;	0.000418553459095;	0.000536164890145;	0.000814091180892;	0.001082561699958;	0.001681178793807;	0.001830187103045;	0.001929330881863;	0.002629371102235;	0.003743319799362;	0.004923294752119;	0.006661225191141;	0.008376245773681;	0.010257405114443;	0.012385333581141;	0.014341253823806;	0.015369600253325;	0.017928077498362;	0.021333792825778;	0.025600088897232;	0.030714812611832;	0.035146279593040;	0.041178543143590;	0.046323125347151;	0.051700717470123;	0.058237346932490;	0.065970674026587;	0.074601189381980;	0.083599753279079;	0.093384378624285;	0.102998823677944;	0.113074189550615;	0.127627605712104;	0.137083969828222;	0.148714631140811;	0.161150720240016;	0.173149051251900;	0.184166657030529;	0.196992976422602;	0.207598509714256;	0.221714046666553;	0.236651800393265;	0.250886424002669;	0.267453156166046;	0.284477771603704;	0.301826822260889;	0.320478107775682;	0.342058436655423;	0.369907724290566;	0.402400721736525;	0.442660025176152;	0.481759122060081;	0.894177676301428;	0.000000000829467
0.202211802509256;	0.221068788305328;	0.000018807836728;	0.000007728643074;	0.007267977480671;	0.009153846501443;	0.007723803545234;	0.721000784171096;	0.794291527949269;	0.639393799555248;	0.649532329728049;	0.213458221188781;	0.211476294288744;	0.255574782522456;	0.263760061201092;	0.287926250705898;	0.285311727077731;	0.275442155554717;	0.267826378485559;	0.000106629149799;	0.000112425033923;	0.000147046370870;	0.000222409835579;	0.000197758097502;	0.000209320017798;	0.000379050389346;	0.000551057413084;	0.000526128783158;	0.000659349406665;	0.000976902627317;	0.001278376600923;	0.001945064841474;	0.002101561820464;	0.002195238057393;	0.002953327331624;	0.004149730219403;	0.005403296286468;	0.007240277348914;	0.009048085114050;	0.011021555457560;	0.013246359385448;	0.015282618953013;	0.016306590278005;	0.018921922450022;	0.022413991229560;	0.026778761099497;	0.032002450046158;	0.036523738764424;	0.042667843287513;	0.047913821945163;	0.053393061912886;	0.060035799437866;	0.067876799075245;	0.076613586671208;	0.085717820289699;	0.095610543558744;	0.105327599842716;	0.115505502683933;	0.129915843847899;	0.139444016596718;	0.151168971306044;	0.163701201574776;	0.175800362110464;	0.186927065667447;	0.199865094115110;	0.210565983801123;	0.224810739749876;	0.239892588032390;	0.254285037960351;	0.271006774934387;	0.288168275224004;	0.305626529064510;	0.324350507074721;	0.345943762820298;	0.373724003343458;	0.406081599404470;	0.446120395000503;	0.484886588983937;	0.894780270320989;	0.000000002903025
