0.123992466148668;	0.367196586841077;	0.000000048195280;	0.000000003248425;	0.000000001816469;	0.000001870226509;	0.000001661390545;	0.000000930035714;	0.027734142070352;	0.031266784739085;	0.026080543956508;	0.025665846696605;	0.023870079369969;	0.000001098112772;	0.000001611149661;	0.000001646311731;	0.000003218686619;	0.000003579107567;	0.000006741456186;	0.000006792469528;	0.000009736359840;	0.000014822230278;	0.000013433137078;	0.000011178463162;	0.000029674859775;	0.000042605679369;	0.000029785810890;	0.000045144030213;	0.000101039596757;	0.000134788677349;	0.000107356438293;	0.000166339739047;	0.000291998189317;	0.000387222464747;	0.000364602027186;	0.000467209828037;	0.000681637314655;	0.001031316178823;	0.001260749477479;	0.001349607243366;	0.001628687408712;	0.002273889182800;	0.002708821523899;	0.003598116161538;	0.004505911427178;	0.005020386780432;	0.005777537999148;	0.006753901699211;	0.007575084602948;	0.009349790553546;	0.011610823070376;	0.013238353967421;	0.015641534217785;	0.018531955513216;	0.021307298292879;	0.024369936027314;	0.027074953964073;	0.029323919690850;	0.033458991300894;	0.037382589058135;	0.041922497025296;	0.046727115925334;	0.051957890421846;	0.057787956039062;	0.063201148488165;	0.067695696297020;	0.073783675451098;	0.081118760558684;	0.086758685586723;	0.092965776586102;	0.100584829444878;	0.107826872816001;	0.116117671191164;	0.124747174157517;	0.134670907955314;	0.144094730865082;	0.152087011732331;	0.159615368683196;	0.169527212681257;	0.179447425304911;	0.190119753191550;	0.201022726626643;	0.212646029688142;	0.222501543814794;	0.232386587819869;	0.245513613387927;	0.258104875950264;	0.269288198146506;	0.283735046791722;	0.299572748620773;	0.313957797831648;	0.329127981213590;	0.345171202079029;	0.365700491589176;	0.391419298691556;	0.419399314927535;	0.447746014940029;	0.479931422249678;	0.811667080301968;	0.000000000000000
0.128024877817479;	0.367380781982406;	0.000000056016806;	0.000000003885564;	0.000000002150340;	0.000003464692078;	0.000003306066301;	0.000001709025335;	0.027734641541498;	0.031266974518048;	0.026080924581001;	0.025666288899066;	0.023870234068473;	0.000001993022044;	0.000002758327160;	0.000002635448472;	0.000004849860232;	0.000005164588285;	0.000009222696898;	0.000009045265696;	0.000012450134087;	0.000015854907440;	0.000014330609709;	0.000011884700836;	0.000031180832806;	0.000044565436935;	0.000031126517791;	0.000046934692088;	0.000104336834368;	0.000138847124449;	0.000110521942238;	0.000170534525507;	0.000298547305570;	0.000395411729210;	0.000371800563969;	0.000475533132786;	0.000692836240976;	0.001046690381249;	0.001278359116608;	0.001367715446376;	0.001648621486116;	0.002299127482308;	0.002738017082588;	0.003633937849064;	0.004548074484937;	0.005065881804254;	0.005826856742723;	0.006808608960442;	0.007633872760939;	0.009416461609787;	0.011687325053557;	0.013322880554317;	0.015736569688588;	0.018638695220478;	0.021424404410920;	0.024497424964070;	0.027210934548287;	0.029465320369719;	0.033611912646982;	0.037546257277118;	0.042097652547544;	0.046913733737652;	0.052155696909016;	0.057997213119376;	0.063421005236968;	0.067921153501966;	0.074015590215100;	0.081359078181401;	0.087005405112505;	0.093219438921647;	0.100846281921534;	0.108095129724820;	0.116392623788677;	0.125028188524091;	0.134957137012790;	0.144385911682755;	0.152382695503378;	0.159913009034621;	0.169827994844997;	0.179750976261124;	0.190425915030224;	0.201331264270953;	0.212956735897885;	0.222814033268665;	0.232700068511155;	0.245827115170366;	0.258417924961526;	0.269600200395060;	0.284044961973847;	0.299879754016579;	0.314261699158983;	0.329428628578660;	0.345468219409184;	0.365991844059639;	0.391703246043876;	0.419672413570063;	0.448008438384062;	0.480182150656328;	0.811756909293797;	0.000000000000000
0.134825166547483;	0.367545564946986;	0.000000075151489;	0.000000005552286;	0.000000002950802;	0.000006433639724;	0.000006095418921;	0.000002913582323;	0.027735402279936;	0.031267258432993;	0.026081439927745;	0.025666820352805;	0.023870422191958;	0.000003059813874;	0.000003939430892;	0.000003612438873;	0.000006364920014;	0.000006555286367;	0.000011277839043;	0.000010861835749;	0.000014520103490;	0.000018658493945;	0.000016743147384;	0.000013772595417;	0.000035018973694;	0.000049448922277;	0.000034451999547;	0.000051260166815;	0.000112033765362;	0.000148170630085;	0.000117757329736;	0.000179816324070;	0.000312668666673;	0.000412750327269;	0.000386832159236;	0.000492640652839;	0.000715344692337;	0.001076873774482;	0.001312298398199;	0.001402029729045;	0.001685430370679;	0.002344620626765;	0.002789515102376;	0.003695610480732;	0.004618950718689;	0.005140699083424;	0.005906030613695;	0.006894345294685;	0.007723631570478;	0.009515469581935;	0.011797679809900;	0.013441341776038;	0.015865799096640;	0.018779567066356;	0.021574370632315;	0.024655646928967;	0.027374366159134;	0.029629719475327;	0.033783601709909;	0.037723597513434;	0.042280674015534;	0.047101733507215;	0.052347846391585;	0.058193344459389;	0.063620142868124;	0.068121034657311;	0.074217876213872;	0.081564657649993;	0.087212474711247;	0.093428307503884;	0.101057489320666;	0.108307942725814;	0.116606934817998;	0.125243527563812;	0.135172878960209;	0.144599975572380;	0.152596435612867;	0.160125120059258;	0.170039750731778;	0.179961972850113;	0.190635705099191;	0.201539275172556;	0.213162600192032;	0.223017709587479;	0.232901734988910;	0.246026809400969;	0.258615739596947;	0.269796271764426;	0.284239045720090;	0.300071623346935;	0.314451173302678;	0.329615071598617;	0.345650909083450;	0.366168798375265;	0.391872817140099;	0.419832896595083;	0.448159030626399;	0.480322708109894;	0.811806404884670;	0.000000000000000
0.135210582685060;	0.367731061277432;	0.000000134512034;	0.000000011307916;	0.000000005594537;	0.000015541718978;	0.000012787381036;	0.000005915459068;	0.027737243301162;	0.031267974840159;	0.026082664470086;	0.025667961741281;	0.023870847136747;	0.004180065491469;	0.000006494272372;	0.000005538867991;	0.000009287833950;	0.000009248164416;	0.000015160500232;	0.000014195621012;	0.000018300149122;	0.000022609120234;	0.000020082615182;	0.000016395821948;	0.000040078610490;	0.000055762942477;	0.000038808343535;	0.000056800451586;	0.000121469434166;	0.000159500527878;	0.000126592060827;	0.000190977139323;	0.000329329174473;	0.000433061968928;	0.000404435401290;	0.000512384069155;	0.000741041576621;	0.001110949290073;	0.001350473607109;	0.001440593874085;	0.001726687479954;	0.002395251144778;	0.002846688100697;	0.003763789926242;	0.004697130972701;	0.005223382388070;	0.005993610663747;	0.006989151183184;	0.007823069540431;	0.009625240968992;	0.011920301979086;	0.013573555931659;	0.016010615584465;	0.018937998525859;	0.021743906281269;	0.024835703522589;	0.027561993469985;	0.029820348392916;	0.033984705663542;	0.037933719948959;	0.042500227354343;	0.047330294469468;	0.052584787790234;	0.058438733405848;	0.063872968254311;	0.068376876854619;	0.074477703150609;	0.081830557676489;	0.087482374056823;	0.093702646455674;	0.101336919907068;	0.108591381493249;	0.116894114387811;	0.125533707293992;	0.135465140985077;	0.144894202781131;	0.152892026663132;	0.160419457178364;	0.170333913731765;	0.180255643484646;	0.190928759136055;	0.201834518163148;	0.213465347643732;	0.223327226654191;	0.233214222999889;	0.246338672459997;	0.258925977908124;	0.270103776305060;	0.284542374925053;	0.300369716309269;	0.314743782380482;	0.329902257236521;	0.345932634337336;	0.366443583805133;	0.392139709445233;	0.420089003870345;	0.448405403670876;	0.480558693605870;	0.811891125734292;	0.000000000000000
0.135720482947109;	0.367934111772153;	0.000000314678084;	0.000000030697100;	0.000000014043054;	0.000033403616194;	0.000030239966705;	0.000012401107494;	0.027741515967151;	0.031269593871413;	0.026085225432381;	0.025670175778162;	0.023871689121404;	0.004184666624927;	0.000010798365513;	0.000008901830667;	0.000014153569523;	0.000013489452312;	0.000021046102703;	0.000019283132555;	0.000023812817975;	0.000028320880514;	0.000024898080397;	0.000020196832448;	0.000047057143619;	0.000064327865155;	0.000044763840695;	0.000064217500565;	0.000133705788753;	0.000174095664250;	0.000138061083874;	0.000205101082329;	0.000350040499383;	0.000458128072763;	0.000426136318166;	0.000536619405947;	0.000772244646241;	0.001151854609215;	0.001396099068803;	0.001486604238223;	0.001775356109803;	0.002454438763656;	0.002913182363076;	0.003842502031529;	0.004786848343181;	0.005318015296174;	0.006093418226075;	0.007096815981320;	0.007935471904710;	0.009748621947591;	0.012057300286809;	0.013720579820472;	0.016171393755007;	0.019115637796550;	0.021936216421642;	0.025041797469383;	0.027778012161076;	0.030040845350563;	0.034217975995598;	0.038177923350212;	0.042755602444861;	0.047596141383674;	0.052860160194442;	0.058723481073501;	0.064165711256066;	0.068672694727161;	0.074778787553380;	0.082138442012696;	0.087794680998514;	0.094019821719681;	0.101659668848235;	0.108918701990052;	0.117225832876806;	0.125869145337463;	0.135803394211073;	0.145232482863957;	0.153232173661648;	0.160759305766411;	0.170675394831576;	0.180598242699328;	0.191271964720014;	0.202177097104001;	0.213806095728160;	0.223666844849105;	0.233553711468491;	0.246678401296192;	0.259266313687688;	0.270445109456404;	0.284884446505237;	0.300712382558395;	0.315087088927234;	0.330245540109699;	0.346275036747958;	0.366781730242222;	0.392470774256069;	0.420409995631113;	0.448715154603253;	0.480857115976869;	0.812000199153608;	0.000000000000000
0.136372703049555;	0.368156049362704;	0.000000863511089;	0.000000096452369;	0.000000041252213;	0.309659209325199;	0.000060576174403;	0.000028992750118;	0.027750669728251;	0.031273451673118;	0.026090913819510;	0.025674384106898;	0.023873395018712;	0.004190818328457;	0.004861215804540;	0.000014440142314;	0.000021991605855;	0.000020495182676;	0.000030471829684;	0.000026958782943;	0.000032156307272;	0.000036819262203;	0.000031912287939;	0.000025781818463;	0.000056860774542;	0.000076194053161;	0.000053178897506;	0.000074527346671;	0.000150066840478;	0.000193559505466;	0.000153449742115;	0.000223968898809;	0.000377409223901;	0.000491212819446;	0.000454851884529;	0.000568263835916;	0.000812791039242;	0.001204726975582;	0.001455098877453;	0.001546226989489;	0.001838577761852;	0.002531059072276;	0.002999275142640;	0.003944333213691;	0.004902947816792;	0.005440817346667;	0.006223220888484;	0.007236799007447;	0.008081743564495;	0.009909156590204;	0.012235772855461;	0.013912494383209;	0.016380291342247;	0.019341294787752;	0.022174921193700;	0.025293021139814;	0.028038465451485;	0.030304420178677;	0.034494781322111;	0.038466231597412;	0.043056112716783;	0.047908517351178;	0.053183763158625;	0.059058525214842;	0.064510936004780;	0.069022228221095;	0.075134147508810;	0.082502710940307;	0.088165488270467;	0.094397852952315;	0.102045818995011;	0.109311818201633;	0.117625761001773;	0.126275147484992;	0.136214518744879;	0.145648509069936;	0.153652963293854;	0.161181585649068;	0.171101653981475;	0.181028428891646;	0.191706164037041;	0.202614246861324;	0.214244110876799;	0.224105932594729;	0.233994331780149;	0.247120347464030;	0.259709686082086;	0.270889822866280;	0.285329773293670;	0.301158203419806;	0.315534602316616;	0.330696645285664;	0.346731861879177;	0.367244239165424;	0.392940089554326;	0.420885099903489;	0.449199980396040;	0.481347244081116;	0.812183851787655;	0.000000000000000
0.143090604871384;	0.368432985814721;	0.000002541619752;	0.000000320730690;	0.000000129515082;	0.309661003326973;	0.465707155680830;	0.000056371372105;	0.027774493777649;	0.031281812201020;	0.026102268750241;	0.025682921098572;	0.023876780929050;	0.004359199337415;	0.004873927082122;	0.004704623810273;	0.000035839350605;	0.000031549128465;	0.000044720845830;	0.000039182426453;	0.000044472218756;	0.000049423443980;	0.000042371309012;	0.000034132286252;	0.000070813296059;	0.000092768250587;	0.000064933235695;	0.000088587995056;	0.000171771191006;	0.000219156765100;	0.000173801470539;	0.000248060714142;	0.000411662016739;	0.000532215892145;	0.000490313383270;	0.000607262643817;	0.000862125683384;	0.001268210942768;	0.001525553941689;	0.001617262132632;	0.001912816709303;	0.002620166572953;	0.003098890514488;	0.004061338502224;	0.005035647352797;	0.005580974475805;	0.006370981278548;	0.007395978299265;	0.008247651636504;	0.010090708288186;	0.012437090009275;	0.014128773741521;	0.016615996869121;	0.019598017287942;	0.022448829830372;	0.025583087872444;	0.028340407483107;	0.030610854849340;	0.034816967073738;	0.038801957412563;	0.043405953120603;	0.048271927964828;	0.053559852014698;	0.059447379924982;	0.064910888805945;	0.069426259328811;	0.075545274781038;	0.082923597160059;	0.088593597814680;	0.094834121123486;	0.102491396497578;	0.109765793529382;	0.118088227357632;	0.126745551780580;	0.136692029759547;	0.146129927709840;	0.154141040914920;	0.161673500168681;	0.171599906244643;	0.181532770634853;	0.192216404804507;	0.203254511664314;	0.215019543222627;	0.224944917639137;	0.234879294709673;	0.248042804809882;	0.260665394330649;	0.271878084042820;	0.286351750101018;	0.302217152412670;	0.316629557224509;	0.331818954757485;	0.347871822474107;	0.368382753875901;	0.394059497110276;	0.421966969110536;	0.450234453729914;	0.482327877492576;	0.812536317481941;	0.000000000000000
0.143645165682190;	0.368726104787643;	0.000007685781190;	0.000001090310806;	0.000000417796878;	0.309682818657783;	0.465713137630197;	0.408914188073182;	0.027812825892759;	0.031304271473721;	0.026130839554826;	0.025698379158371;	0.023883908999175;	0.004367228780135;	0.005119004339970;	0.004730521210358;	0.006675462420506;	0.000050722111700;	0.000068563938664;	0.000056831237481;	0.000063132011960;	0.000068281981806;	0.000057381173799;	0.000046237478557;	0.000090069220013;	0.000115275249330;	0.000081340649728;	0.000107856986300;	0.000200002716828;	0.000252312318192;	0.000200273955088;	0.000279469961989;	0.000455705236930;	0.000584790984941;	0.000535829148451;	0.000656205220718;	0.000923556753302;	0.001346571149117;	0.001612306574468;	0.001704657416856;	0.002004273504184;	0.002729061609471;	0.003220146273469;	0.004202987786498;	0.005195589553751;	0.005749662050456;	0.006548397245978;	0.007586040999064;	0.008444952839610;	0.010324523739060;	0.012726551865978;	0.014464256921868;	0.017003851386554;	0.020042129229857;	0.022943493369772;	0.026127192055239;	0.028926162562500;	0.031224521747626;	0.035483514599990;	0.039518000857441;	0.044173857152980;	0.049091421848629;	0.054430101603580;	0.060369779907480;	0.065882350666556;	0.070430726658628;	0.076588380913013;	0.084014432039136;	0.089725020366006;	0.096008971765983;	0.103713320128857;	0.111031398322344;	0.119397590227940;	0.128096619589011;	0.138082609715925;	0.147556937364865;	0.155605082334277;	0.163164351758608;	0.173126774223593;	0.183095650388363;	0.193815346355983;	0.204764730768338;	0.216434475886536;	0.226334540797377;	0.236256065227422;	0.249407855957063;	0.262018744803987;	0.273215265107224;	0.287663287602558;	0.303492445931090;	0.317864518359110;	0.333016341891596;	0.349034137424179;	0.369506391898485;	0.395145126892672;	0.423012126134338;	0.451248253359841;	0.483312634335664;	0.812898373793152;	0.000000000000000
0.148185999694286;	0.369068831779112;	0.000023537783920;	0.000003740326059;	0.000001365499868;	0.309696941740054;	0.465764133411608;	0.408926829996684;	0.606140879409787;	0.031340181348683;	0.026172662102813;	0.025733237670465;	0.023897194995338;	0.004438496528068;	0.005187659527056;	0.004953607059629;	0.006883785858979;	0.006834516279095;	0.007292156148693;	0.000088088998760;	0.000092248067566;	0.000097153549954;	0.000081606306902;	0.000065985625532;	0.000121425471883;	0.000152391402664;	0.000108328806751;	0.000140050154903;	0.000249464698970;	0.000311538490910;	0.000248441117522;	0.000337182109286;	0.000538980161552;	0.000686231154577;	0.000625488779747;	0.000756824230507;	0.001053143010554;	0.001516741885549;	0.001804640477906;	0.001901684616913;	0.002214771155677;	0.002987133794075;	0.003512757458247;	0.004552979941866;	0.005599114345451;	0.006181785298207;	0.007011166292076;	0.008091850377128;	0.008980131915223;	0.010901785075469;	0.013346455638704;	0.015113920114709;	0.017699694377458;	0.020791061419843;	0.023736267797378;	0.026962461026545;	0.029792350766801;	0.032100875642765;	0.036401481990157;	0.040470914155729;	0.045163603616237;	0.050116630484327;	0.055488738418343;	0.061462270878286;	0.067003677915926;	0.071561288123860;	0.077736234824209;	0.085187849640226;	0.090916745211915;	0.097221459969035;	0.104949281556457;	0.112287862433076;	0.120674495922635;	0.129391787410126;	0.139393367095149;	0.148874923108366;	0.156933046233081;	0.164491057899703;	0.174455687152485;	0.184422452414256;	0.195135652281544;	0.206125975594196;	0.217848249201758;	0.227776715669937;	0.237725637633790;	0.250904682023643;	0.263545481455506;	0.274775909556153;	0.289263041563133;	0.305138318899861;	0.319559320688463;	0.334754471206050;	0.350806338926639;	0.371287182460396;	0.396912417465791;	0.424740615925583;	0.452923574232703;	0.484921926112514;	0.813485225417283;	0.000000000000000
0.160419723228178;	0.370057294297804;	0.000072169586562;	0.000012963994691;	0.000004501398840;	0.309734189954070;	0.465801525532784;	0.408975398874132;	0.606186345773989;	0.589270686596409;	0.631469383512227;	0.025782982891016;	0.023929496007306;	0.006149869960929;	0.005567753348609;	0.005060197953155;	0.007130382379818;	0.007188457599507;	0.007686545821390;	0.007006246511324;	0.000142746471008;	0.000148138329472;	0.000120941397863;	0.000098231223574;	0.000170662715550;	0.000209419997175;	0.000150910023212;	0.000189586593464;	0.000320161928475;	0.000394660441156;	0.000315546927337;	0.000417052976895;	0.000650211034961;	0.000818906170069;	0.000741240194184;	0.000881236278595;	0.001208921082681;	0.001715248958762;	0.002024879349013;	0.002124094579240;	0.002448181550413;	0.003265356857903;	0.003822100304146;	0.004914432744285;	0.006007314608576;	0.006612935492664;	0.007465449146054;	0.008578778185970;	0.009485711508796;	0.011452264940514;	0.013954327802798;	0.015764465480074;	0.018405851222179;	0.021556758866877;	0.024551842641097;	0.027827008705115;	0.030696225971306;	0.033023944004731;	0.037378550308500;	0.041497622604947;	0.046244416687184;	0.051253131810348;	0.056681962299040;	0.062716095265515;	0.068315515503225;	0.072910640158496;	0.079133608869888;	0.086648187839261;	0.092433921569916;	0.098800712951395;	0.106596364954954;	0.113999582523673;	0.122452054690284;	0.131233337287816;	0.141297362588889;	0.150837093660164;	0.158954582491198;	0.166558618970472;	0.176583302594278;	0.186610298579518;	0.197383078927319;	0.208378267527627;	0.220084559917947;	0.230020672009539;	0.239976016835427;	0.253154973102010;	0.265791612688584;	0.277009657176952;	0.291474257398779;	0.307316514049061;	0.321700303137239;	0.336861664056863;	0.352883165786481;	0.373323917558462;	0.398905535462982;	0.426678247959718;	0.454811584949226;	0.486757276930869;	0.814164210490248;	0.000000000000000
