0.348050054232050;	0.247878556458129;	0.000000105021955;	0.000000036839816;	0.000002662704679;	0.000001168252457;	0.000000350403205;	0.027266680699510;	0.031014724957752;	0.025319201497158;	0.025995457985318;	0.000004587942922;	0.000002033512867;	0.000001930516890;	0.000002345896796;	0.000003929881591;	0.000010152481821;	0.000012912844538;	0.000017051844655;	0.000024237206503;	0.000026970759357;	0.000047062568244;	0.000075245322253;	0.000073264464224;	0.000095174623875;	0.000195192276430;	0.000316138726984;	0.000313316510762;	0.000411442878644;	0.000653471157222;	0.000883915287130;	0.001396038437391;	0.001624806168142;	0.001778817553917;	0.002418296580072;	0.003514768541954;	0.004642591942407;	0.006376668393484;	0.008060375551554;	0.009842326647406;	0.011903917693375;	0.013962714284669;	0.015389980839771;	0.018077110521198;	0.021147365101204;	0.025178240464398;	0.030088198108054;	0.034440214054003;	0.040643063691416;	0.045981075673220;	0.051439496120610;	0.058077848068268;	0.065811333445169;	0.074873887433649;	0.084067191062696;	0.093555029459446;	0.103265100940677;	0.113465916655374;	0.128738641937973;	0.138600316056438;	0.150576820915856;	0.163051831263069;	0.174981873677166;	0.185911362841364;	0.199437707078040;	0.211014200093028;	0.225050552907254;	0.240130479157091;	0.254577620042532;	0.271434067440079;	0.291431724330993;	0.310088327513123;	0.328166320079543;	0.350495060848068;	0.379988220401283;	0.413903581770685;	0.459796497030001;	0.499009606444047;	0.906339536443768;	0.000000000023423
0.348050054232050;	0.247878556458129;	0.000000105021955;	0.000000036839816;	0.000002662704679;	0.000001168252457;	0.000000350403205;	0.027266680699510;	0.031014724957752;	0.025319201497158;	0.025995457985318;	0.000004587942922;	0.000002033512867;	0.000001930516890;	0.000002345896796;	0.000003929881591;	0.000010152481821;	0.000012912844538;	0.000017051844655;	0.000024237206503;	0.000026970759357;	0.000047062568244;	0.000075245322253;	0.000073264464224;	0.000095174623875;	0.000195192276430;	0.000316138726984;	0.000313316510762;	0.000411442878644;	0.000653471157222;	0.000883915287130;	0.001396038437391;	0.001624806168142;	0.001778817553917;	0.002418296580072;	0.003514768541954;	0.004642591942407;	0.006376668393484;	0.008060375551554;	0.009842326647406;	0.011903917693375;	0.013962714284669;	0.015389980839771;	0.018077110521198;	0.021147365101204;	0.025178240464398;	0.030088198108054;	0.034440214054003;	0.040643063691416;	0.045981075673220;	0.051439496120610;	0.058077848068268;	0.065811333445169;	0.074873887433649;	0.084067191062696;	0.093555029459446;	0.103265100940677;	0.113465916655374;	0.128738641937973;	0.138600316056438;	0.150576820915856;	0.163051831263069;	0.174981873677166;	0.185911362841364;	0.199437707078040;	0.211014200093028;	0.225050552907254;	0.240130479157091;	0.254577620042532;	0.271434067440079;	0.291431724330993;	0.310088327513123;	0.328166320079543;	0.350495060848068;	0.379988220401283;	0.413903581770685;	0.459796497030001;	0.499009606444047;	0.906339536443768;	0.000000000023423
0.348050054232050;	0.247878556458129;	0.000000105021955;	0.000000036839816;	0.000002662704679;	0.000001168252457;	0.000000350403205;	0.027266680699510;	0.031014724957752;	0.025319201497158;	0.025995457985318;	0.000004587942922;	0.000002033512867;	0.000001930516890;	0.000002345896796;	0.000003929881591;	0.000010152481821;	0.000012912844538;	0.000017051844655;	0.000024237206503;	0.000026970759357;	0.000047062568244;	0.000075245322253;	0.000073264464224;	0.000095174623875;	0.000195192276430;	0.000316138726984;	0.000313316510762;	0.000411442878644;	0.000653471157222;	0.000883915287130;	0.001396038437391;	0.001624806168142;	0.001778817553917;	0.002418296580072;	0.003514768541954;	0.004642591942407;	0.006376668393484;	0.008060375551554;	0.009842326647406;	0.011903917693375;	0.013962714284669;	0.015389980839771;	0.018077110521198;	0.021147365101204;	0.025178240464398;	0.030088198108054;	0.034440214054003;	0.040643063691416;	0.045981075673220;	0.051439496120610;	0.058077848068268;	0.065811333445169;	0.074873887433649;	0.084067191062696;	0.093555029459446;	0.103265100940677;	0.113465916655374;	0.128738641937973;	0.138600316056438;	0.150576820915856;	0.163051831263069;	0.174981873677166;	0.185911362841364;	0.199437707078040;	0.211014200093028;	0.225050552907254;	0.240130479157091;	0.254577620042532;	0.271434067440079;	0.291431724330993;	0.310088327513123;	0.328166320079543;	0.350495060848068;	0.379988220401283;	0.413903581770685;	0.459796497030001;	0.499009606444047;	0.906339536443768;	0.000000000023423
0.348050054232050;	0.247878556458129;	0.000000105021955;	0.000000036839816;	0.000002662704679;	0.000001168252457;	0.000000350403205;	0.027266680699510;	0.031014724957752;	0.025319201497158;	0.025995457985318;	0.000004587942922;	0.000002033512867;	0.000001930516890;	0.000002345896796;	0.000003929881591;	0.000010152481821;	0.000012912844538;	0.000017051844655;	0.000024237206503;	0.000026970759357;	0.000047062568244;	0.000075245322253;	0.000073264464224;	0.000095174623875;	0.000195192276430;	0.000316138726984;	0.000313316510762;	0.000411442878644;	0.000653471157222;	0.000883915287130;	0.001396038437391;	0.001624806168142;	0.001778817553917;	0.002418296580072;	0.003514768541954;	0.004642591942407;	0.006376668393484;	0.008060375551554;	0.009842326647406;	0.011903917693375;	0.013962714284669;	0.015389980839771;	0.018077110521198;	0.021147365101204;	0.025178240464398;	0.030088198108054;	0.034440214054003;	0.040643063691416;	0.045981075673220;	0.051439496120610;	0.058077848068268;	0.065811333445169;	0.074873887433649;	0.084067191062696;	0.093555029459446;	0.103265100940677;	0.113465916655374;	0.128738641937973;	0.138600316056438;	0.150576820915856;	0.163051831263069;	0.174981873677166;	0.185911362841364;	0.199437707078040;	0.211014200093028;	0.225050552907254;	0.240130479157091;	0.254577620042532;	0.271434067440079;	0.291431724330993;	0.310088327513123;	0.328166320079543;	0.350495060848068;	0.379988220401283;	0.413903581770685;	0.459796497030001;	0.499009606444047;	0.906339536443768;	0.000000000037514
0.348050054232050;	0.247878556458129;	0.000000105021955;	0.000000036839816;	0.000002662704679;	0.000001168252457;	0.000000350403205;	0.027266680699510;	0.031014724957752;	0.025319201497158;	0.025995457985318;	0.000004587942922;	0.000002033512867;	0.000001930516890;	0.000002345896796;	0.000003929881591;	0.000010152481821;	0.000012912844538;	0.000017051844655;	0.000024237206503;	0.000026970759357;	0.000047062568244;	0.000075245322253;	0.000073264464224;	0.000095174623875;	0.000195192276430;	0.000316138726984;	0.000313316510762;	0.000411442878644;	0.000653471157222;	0.000883915287130;	0.001396038437391;	0.001624806168142;	0.001778817553917;	0.002418296580072;	0.003514768541954;	0.004642591942407;	0.006376668393484;	0.008060375551554;	0.009842326647406;	0.011903917693375;	0.013962714284669;	0.015389980839771;	0.018077110521198;	0.021147365101204;	0.025178240464398;	0.030088198108054;	0.034440214054003;	0.040643063691416;	0.045981075673220;	0.051439496120610;	0.058077848068268;	0.065811333445169;	0.074873887433649;	0.084067191062696;	0.093555029459446;	0.103265100940677;	0.113465916655374;	0.128738641937973;	0.138600316056438;	0.150576820915856;	0.163051831263069;	0.174981873677166;	0.185911362841364;	0.199437707078040;	0.211014200093028;	0.225050552907254;	0.240130479157091;	0.254577620042532;	0.271434067440079;	0.291431724330993;	0.310088327513123;	0.328166320079543;	0.350495060848068;	0.379988220401283;	0.413903581770685;	0.459796497030001;	0.499009606444047;	0.906339536443768;	0.000000000181507
0.348050054232050;	0.247878556458129;	0.000000105021955;	0.000000036839816;	0.000002662704679;	0.000001168252457;	0.000000350403205;	0.027266680699510;	0.031014724957752;	0.025319201497158;	0.025995457985318;	0.000004587942922;	0.000002033512867;	0.000001930516890;	0.000002345896796;	0.000003929881591;	0.000010152481821;	0.000012912844538;	0.000017051844655;	0.000024237206503;	0.000026970759357;	0.000047062568244;	0.000075245322253;	0.000073264464224;	0.000095174623875;	0.000195192276430;	0.000316138726984;	0.000313316510762;	0.000411442878644;	0.000653471157222;	0.000883915287130;	0.001396038437391;	0.001624806168142;	0.001778817553917;	0.002418296580072;	0.003514768541954;	0.004642591942407;	0.006376668393484;	0.008060375551554;	0.009842326647406;	0.011903917693375;	0.013962714284669;	0.015389980839771;	0.018077110521198;	0.021147365101204;	0.025178240464398;	0.030088198108054;	0.034440214054003;	0.040643063691416;	0.045981075673220;	0.051439496120610;	0.058077848068268;	0.065811333445169;	0.074873887433649;	0.084067191062696;	0.093555029459446;	0.103265100940677;	0.113465916655374;	0.128764963813456;	0.138688205760837;	0.150728807025157;	0.163257895342622;	0.175239317945645;	0.186217875908272;	0.199790301603829;	0.211406395709298;	0.225481866301663;	0.240598012419610;	0.255079110228967;	0.271965807528750;	0.291990165284452;	0.310670984804878;	0.328769924838081;	0.351114072894940;	0.380613494841879;	0.414528647598279;	0.460407042417119;	0.499597143309025;	0.906458444090952;	0.000000000774780
0.348050054232050;	0.247878556458129;	0.000000105021955;	0.000000036839816;	0.000002662704679;	0.000001168252457;	0.000000350403205;	0.027266680699510;	0.031014724957752;	0.025319201497158;	0.025995457985318;	0.000004587942922;	0.000002033512867;	0.000001930516890;	0.000002345896796;	0.000003929881591;	0.000010152481821;	0.000012912844538;	0.000017051844655;	0.000024237206503;	0.000026970759357;	0.000047062568244;	0.000075245322253;	0.000073264464224;	0.000097507844145;	0.000205357280812;	0.000335814609054;	0.000334748259601;	0.000440771492267;	0.000697968721513;	0.000942159528589;	0.001478977952375;	0.001715513455346;	0.001874310924511;	0.002541844616612;	0.003680551830711;	0.004849607981291;	0.006637823106397;	0.008371510677267;	0.010199995722357;	0.012309431233808;	0.014409939616137;	0.015846843183063;	0.018579558188414;	0.021707081520420;	0.025801578637426;	0.030781926078043;	0.035195582507768;	0.041473164755548;	0.046875685560071;	0.052396631530000;	0.059101952159267;	0.066901985136100;	0.076027356489332;	0.085278068619731;	0.094820284454427;	0.104578356856834;	0.114823801601329;	0.129849102019581;	0.139734277605695;	0.151744227399966;	0.164251655177523;	0.176211610677432;	0.187171382251118;	0.200727044763658;	0.212321957872892;	0.226386967867124;	0.241496787942420;	0.255976319434212;	0.272862822314179;	0.292891382225191;	0.311584148988393;	0.329701937779083;	0.352068075794969;	0.381585212376522;	0.415513014350759;	0.461389666028868;	0.500564393553437;	0.906658653334883;	0.000000002314918
0.348937999411716;	0.248726600194561;	0.000000232033460;	0.000000079889374;	0.000024574443239;	0.000013811558437;	0.000003614591935;	0.027269161963379;	0.031016927780486;	0.025321218965526;	0.025998010766573;	0.004842307804192;	0.000009118550802;	0.000008316031898;	0.000008720190980;	0.000012764338773;	0.000025142659298;	0.000028539683228;	0.000035534011765;	0.000046003176331;	0.000049757635985;	0.000078921914669;	0.000119002209119;	0.000112371588740;	0.000138494598108;	0.000267961537399;	0.000412531853764;	0.000403360082356;	0.000520496570382;	0.000803984963008;	0.001068350307724;	0.001643712566505;	0.001884840366942;	0.002042462624108;	0.002745222066383;	0.003933670122071;	0.005145039456371;	0.006987205527733;	0.008765344620225;	0.010631156906494;	0.012776786197443;	0.014904906292222;	0.016332685366544;	0.019092712644551;	0.022257925568124;	0.026393905083150;	0.031419625393608;	0.035869893624894;	0.042186586249020;	0.047614913952818;	0.053159571041683;	0.059893288096160;	0.067725274008218;	0.076882197001067;	0.086163285843034;	0.095736651372321;	0.105525408800620;	0.115805148535860;	0.130842041240213;	0.140813713788106;	0.152925429671291;	0.165526773207532;	0.177578512463382;	0.188629554566067;	0.202272716507541;	0.213937832847090;	0.228080262619771;	0.243263283574948;	0.257811987360491;	0.274756067584188;	0.294830049376984;	0.313556621753281;	0.331694475542392;	0.354060043150690;	0.383546013303067;	0.417421303063592;	0.463211972394266;	0.502277828915786;	0.907002020153323;	0.000000004863937
0.354197306005925;	0.249814857464435;	0.000002453791015;	0.000000755062804;	0.412181355212329;	0.471048765658921;	0.000036850626441;	0.027289269194360;	0.031029232896834;	0.025332656847245;	0.026008023571975;	0.005075147688465;	0.004875002027607;	0.000083611715808;	0.000025269886794;	0.000033164029399;	0.000052577529170;	0.000054421341121;	0.000064007240078;	0.000077004017326;	0.000081196889731;	0.000117652819462;	0.000169074103389;	0.000155879668691;	0.000184184617261;	0.000340585346058;	0.000506432339813;	0.000491060538100;	0.000624376425523;	0.000944059381212;	0.001238383778573;	0.001869374985577;	0.002122476581295;	0.002284276106773;	0.003045059648214;	0.004318741091822;	0.005610623227059;	0.007558533322997;	0.009434003516762;	0.011391466302328;	0.013632307444630;	0.015844664685276;	0.017288336041966;	0.020135476487159;	0.023411417414268;	0.027671413814777;	0.032834178384174;	0.037404751508511;	0.043860194076965;	0.049403201818676;	0.055057558879623;	0.061909195839154;	0.069861077759698;	0.079133075324839;	0.088519847659139;	0.098193181071809;	0.108070620522277;	0.118431522207105;	0.133217218348415;	0.143195220679792;	0.155335720501844;	0.167971214885516;	0.180056822589729;	0.191144783969709;	0.204823279000597;	0.216502563828666;	0.230677911328040;	0.245894857232682;	0.260479766314518;	0.277453336758408;	0.297553692051223;	0.316306496872701;	0.334465200184163;	0.356833973862327;	0.386288080811762;	0.420105232838075;	0.465792867242478;	0.504716531257969;	0.907495406298642;	0.000000018284109
0.358787210562862;	0.251031057045991;	0.000019499969103;	0.000005659832265;	0.412232131843735;	0.577827517630713;	0.446469534498656;	0.220350024179465;	0.031070944870914;	0.025372402003642;	0.026037575132463;	0.006376695974043;	0.005131344332450;	0.006127636360747;	0.003947086695958;	0.004602469497088;	0.000102274929395;	0.000105771256370;	0.000120172502123;	0.000137934043904;	0.000144075129613;	0.000194357339804;	0.000269874111838;	0.000245949971902;	0.000278693244308;	0.000486546709893;	0.000691344924564;	0.000661737249054;	0.000822220609048;	0.001205218368124;	0.001549297559447;	0.002273105153595;	0.002539930229724;	0.002699709025793;	0.003545121678633;	0.004939079243363;	0.006335501626151;	0.008418081142922;	0.010409315453787;	0.012470460297339;	0.014816632514763;	0.017117893501276;	0.018556633308701;	0.021490294049174;	0.024882758575548;	0.029275583406948;	0.034586842706244;	0.039287169293813;	0.045890149878100;	0.051552805173330;	0.057324341306192;	0.064305914902335;	0.072395140785899;	0.081803720438074;	0.091320105432587;	0.101119020257703;	0.111112329541685;	0.121584534290096;	0.136252661029285;	0.146299135156434;	0.158531450167035;	0.171250679243895;	0.183413605292737;	0.194577219823146;	0.208324484776413;	0.220040051216250;	0.234271727745118;	0.249542012957657;	0.264179730260609;	0.281193695867079;	0.301328250821298;	0.320110387547026;	0.338288331662227;	0.360652680089242;	0.390056155513583;	0.423790073351880;	0.469338687233991;	0.508066099324901;	0.908178826644642;	0.000000029923359
