0.735293148761773;	0.324470387884243;	0.000000925410558;	0.000000315562194;	0.000175174196570;	0.000097251086254;	0.000023324629965;	0.005902158664464;	0.006316154706367;	0.005488505718838;	0.008669112350382;	0.000197465193507;	0.000087094784989;	0.000081306526412;	0.000086779543708;	0.000128300872049;	0.000278420867409;	0.000312651594192;	0.000383166685770;	0.000481312359495;	0.000498148483701;	0.000802137338432;	0.001162668161817;	0.001027784100839;	0.001211535538832;	0.002293876197731;	0.003262602037703;	0.003034907893935;	0.003886377791058;	0.005790328043128;	0.007422661681217;	0.010780606518622;	0.011605886516704;	0.012071890185853;	0.015915624710635;	0.022088869947438;	0.028174904817577;	0.036822929083870;	0.044823666610695;	0.052329478286629;	0.060260802751595;	0.066988157086027;	0.069405316280547;	0.078439371911479;	0.089825430008565;	0.103470114991527;	0.119709333829703;	0.133769922157673;	0.151878242692820;	0.165952995654871;	0.179727184760712;	0.196628396137409;	0.215988308799972;	0.236281248811758;	0.256007619213320;	0.276372870064466;	0.295242419051458;	0.314194385582830;	0.345713077738829;	0.360020361753153;	0.379293149142316;	0.399446343944292;	0.417039957337055;	0.432615707383035;	0.450955973294553;	0.463342302911032;	0.481698899240139;	0.501760815377405;	0.520429385299535;	0.540108488926347;	0.559897029080762;	0.579804809116387;	0.600191207696000;	0.624208888516334;	0.654688081509794;	0.686648947553997;	0.720895982020349;	0.747116472395667;	0.947521800356418;	0.000000005255445
0.751974951981172;	0.339667965237660;	0.000003259248438;	0.000001107076128;	0.000606196472416;	0.000321370570691;	0.000078862185960;	0.005943771539345;	0.006352823050651;	0.005520497432815;	0.008709542193645;	0.000411343053573;	0.000192789021082;	0.000173976442810;	0.000177502256388;	0.000251780909440;	0.000488816480868;	0.000528865981463;	0.000634727673199;	0.000773607829737;	0.000798316049153;	0.001220499175776;	0.001730452506290;	0.001527241231469;	0.001760195595235;	0.003211612921835;	0.004468526359281;	0.004147542071161;	0.005223943198081;	0.007625424433212;	0.009654401280354;	0.013761297111544;	0.014712795981929;	0.015202024579179;	0.019780471099938;	0.027026290142334;	0.034075734107719;	0.043971253442064;	0.053045404929228;	0.061488758303919;	0.070350524510370;	0.077827880556220;	0.080205837706759;	0.090032854344822;	0.102450163998918;	0.117228450388219;	0.134705917532069;	0.149783594589780;	0.169046868910708;	0.183966459194959;	0.198510793753393;	0.216263542998059;	0.236489313224579;	0.257570810947435;	0.277976206201117;	0.298956073260485;	0.318320974052522;	0.337702462449684;	0.353540675141241;	0.367917712680475;	0.387330499346332;	0.407611874062909;	0.425312747807762;	0.440992356653455;	0.459422396883727;	0.471821065735402;	0.490247291316127;	0.510375239635079;	0.529112078933906;	0.548827452790417;	0.568631920575758;	0.588546647219889;	0.608914274381360;	0.632850543493911;	0.663125441873522;	0.694777212181672;	0.728548633627398;	0.754212893183793;	0.948903405114069;	0.000000009010721
0.774522406907794;	0.357514342589009;	0.000011522180547;	0.000003751247284;	0.001961908790774;	0.000968849897354;	0.000236938609665;	0.006047322283881;	0.006430325332542;	0.005588804266273;	0.008782772423852;	0.000758270520986;	0.000370772914670;	0.000323066838675;	0.000315828147130;	0.000431054152293;	0.000763019447888;	0.000798712623003;	0.000939449586397;	0.001115448965495;	0.001144757156386;	0.001677884642701;	0.002334482607070;	0.002052347711115;	0.002320457468134;	0.004112560424261;	0.005620991730425;	0.005198246943058;	0.006457841712572;	0.009274729255954;	0.011621064540550;	0.016325759900344;	0.017343936121484;	0.017810937483937;	0.022936426659199;	0.030968715281688;	0.038696666390195;	0.049457305216848;	0.059246283325484;	0.068287710499677;	0.077724850419009;	0.085635783021156;	0.087866517907925;	0.098119025579597;	0.111111994854807;	0.126511977589536;	0.144655409693425;	0.160240052547773;	0.180067945542203;	0.195344488305877;	0.210185829263604;	0.228266006289511;	0.248811045383374;	0.270150920212941;	0.290739512856377;	0.311853477733206;	0.331276436121567;	0.350670171303618;	0.370556071234471;	0.384877775603517;	0.404375862071556;	0.424706643948567;	0.442405915578910;	0.458067042016758;	0.476432672187784;	0.488596889732628;	0.506883770391659;	0.526842915100272;	0.545392122570896;	0.564837090350855;	0.584317967945342;	0.603894418065879;	0.623888027984983;	0.647359031370032;	0.676993587855441;	0.707879157011040;	0.740675149354253;	0.765288638792782;	0.951025457873071;	0.000000027995217
0.805711972143041;	0.377550866342677;	0.000041351065484;	0.000012978182553;	0.006491961545197;	0.003006214904648;	0.000735813603566;	0.006338275450420;	0.006618528646589;	0.005758887112872;	0.008940110831913;	0.001439098612165;	0.000736184927523;	0.000619649181215;	0.000580036883490;	0.000761337651788;	0.001223324690455;	0.001238052981947;	0.001426840204833;	0.001649840787059;	0.001685319436740;	0.002363004727370;	0.003225629388849;	0.002826810123258;	0.003133100070530;	0.005385703487274;	0.007226765653592;	0.006662473206499;	0.008159578208448;	0.011520877419110;	0.014282253082238;	0.019760968518886;	0.020860478064341;	0.021290288030913;	0.027119965083952;	0.036155804178763;	0.044749353666738;	0.056608667905151;	0.067313525690071;	0.077130545412605;	0.087319898441267;	0.095811051285338;	0.097861577200905;	0.108672315897644;	0.122427612137223;	0.138653763103822;	0.157685718789079;	0.173970119098270;	0.194559839311172;	0.210340894763072;	0.225619438337494;	0.244183064295373;	0.265213986392228;	0.286971841346578;	0.307893118791833;	0.329285692428784;	0.348898591335206;	0.368430710554214;	0.388145853205502;	0.402334100411855;	0.421843153752399;	0.442149062809751;	0.459778681899378;	0.475359574943269;	0.493601228895995;	0.505483803623179;	0.523594256267730;	0.543360485285138;	0.561716121203557;	0.580901251272121;	0.600081241528489;	0.619340758947029;	0.638974138467623;	0.661977332908876;	0.690945123849522;	0.721017341840236;	0.752768032978175;	0.776248275054981;	0.953104926688955;	0.000000042021620
0.849844634059242;	0.400162280730137;	0.000149894436697;	0.000045442214921;	0.006608157903262;	0.009385841579261;	0.002313405679613;	0.007152600662570;	0.007071417254718;	0.006177341037935;	0.009272362880542;	0.002714828696598;	0.001470601982494;	0.001193121929455;	0.001069266685275;	0.001349118855920;	0.001966139247564;	0.001923148335285;	0.002171048434048;	0.002444469753582;	0.002485155306299;	0.003332310499133;	0.004462907484153;	0.003898409817191;	0.004235041132564;	0.007060623418564;	0.009301577747696;	0.008548297414631;	0.010320206909754;	0.014325255769942;	0.017570227126224;	0.023944065984043;	0.025115665041897;	0.025474232589069;	0.032097846811563;	0.042252708966956;	0.051798644787333;	0.064856910577933;	0.076554239447899;	0.087206434227223;	0.098201588819064;	0.107309458477202;	0.109109498988518;	0.120486133886876;	0.135034788926268;	0.152116915315619;	0.172064972148013;	0.189066545145027;	0.210434484851706;	0.226730547015478;	0.242451380428056;	0.261495724536627;	0.283000602030301;	0.305157025827816;	0.326387828422679;	0.348031707655519;	0.367804778521737;	0.387443487349856;	0.407003493912165;	0.421026813278097;	0.440525592348266;	0.460784536473339;	0.478325783230816;	0.493809285904109;	0.511898276571198;	0.523452295345481;	0.541332463410284;	0.560834168586817;	0.578907537500627;	0.597721587523286;	0.616473644610201;	0.635290767472698;	0.654443623492819;	0.676862576277160;	0.705057010772875;	0.734231802081862;	0.764874733577387;	0.787184081749059;	0.955171071917809;	0.000000151591381
0.876056938557094;	0.425309155820843;	0.000547813487926;	0.000160774283108;	0.007006335698164;	0.009735009454648;	0.007280151518167;	0.009451986943858;	0.008167034620150;	0.007211798843590;	0.009976053175176;	0.003569229192187;	0.002923533764340;	0.002307538499359;	0.001974606932202;	0.002393835343059;	0.003163625033707;	0.002990339155149;	0.003306328597567;	0.003624438013604;	0.003667026620920;	0.004701867006839;	0.006178202610618;	0.005379080036105;	0.005727177703216;	0.009260659274918;	0.011977905381371;	0.010973163201458;	0.013059102119802;	0.017820855191523;	0.021625830696117;	0.029028517132167;	0.030255131761415;	0.030496149525523;	0.038009147235570;	0.049403454066824;	0.059989443578198;	0.074345744746532;	0.087109202065146;	0.098651618789841;	0.110500214192106;	0.120254708141615;	0.121716684467781;	0.133654043808956;	0.149015180177865;	0.166968762094079;	0.187843581310941;	0.205563849253279;	0.227704080310659;	0.244506282702555;	0.260656845775435;	0.280160796044458;	0.302109047503748;	0.324625991135416;	0.346124837056105;	0.367973269867850;	0.387856207386347;	0.407545390751523;	0.426940165624023;	0.440717270961945;	0.460124468143303;	0.480245628937074;	0.497604513207047;	0.512894561318020;	0.530727975345856;	0.541855362517924;	0.559410716719091;	0.578557309181548;	0.596269692844548;	0.614645164794147;	0.632919071799224;	0.651259712382691;	0.669912889260501;	0.691741981857831;	0.719167219425990;	0.747458857022261;	0.777014517365663;	0.798191795469355;	0.957252812384240;	0.000000225448836
0.906348299145321;	0.453280235874380;	0.002015399390828;	0.000573943096562;	0.007903456453002;	0.010621486390001;	0.007720140215930;	0.015887490589805;	0.010839361520043;	0.009792733531242;	0.011472855187485;	0.004828005643010;	0.004460468105977;	0.004424955989326;	0.003659766684818;	0.004262192507983;	0.005096746848330;	0.004652760974441;	0.005037510570169;	0.005375928547299;	0.005412298941976;	0.006634134422089;	0.008551189603381;	0.007420198408900;	0.007742895244859;	0.012141737432777;	0.015417832526385;	0.014079566261763;	0.016516801880863;	0.022158272352597;	0.026603847336416;	0.035174759754007;	0.036427393190067;	0.036488881769702;	0.044985478249969;	0.057734527418734;	0.069439680322934;	0.085179720823259;	0.099069121726245;	0.111542024476240;	0.124275337709937;	0.134691198578761;	0.135708552614163;	0.148181453857810;	0.164353021185576;	0.183169119401659;	0.204953670575119;	0.223369709169134;	0.246247200363827;	0.263522156642568;	0.280065054641126;	0.299978921962035;	0.322307665226846;	0.345113135368334;	0.366803979666604;	0.388774669719805;	0.408684765329307;	0.428339443915413;	0.447539256990503;	0.460986532629880;	0.480224768177084;	0.500134033936353;	0.517247795270851;	0.532295098007045;	0.549831681629479;	0.560508186560979;	0.577725816561226;	0.596514865034889;	0.613878273842872;	0.631834079342404;	0.649653361666615;	0.667534383793043;	0.685696359475366;	0.706933699935685;	0.733572912908294;	0.760954952049798;	0.789388052011311;	0.809394380705721;	0.959366886558373;	0.000000833386636
0.927416711646053;	0.484078593799581;	0.007455648165359;	0.002064815909908;	0.010909229349942;	0.012965510877308;	0.008658734576538;	0.016651791426288;	0.017287193284267;	0.016099155593454;	0.014681789653356;	0.006824416902752;	0.006456849546793;	0.006157647391376;	0.006682079334441;	0.007424052985465;	0.008216605101090;	0.007250209318754;	0.007686059486482;	0.007975037212686;	0.007987519160348;	0.009361629037437;	0.011834058245759;	0.010234130853944;	0.010464154696384;	0.015910571828913;	0.019832512273777;	0.018052628030229;	0.020875150420218;	0.027530259893470;	0.032701286343144;	0.042585248143229;	0.043820075915473;	0.043620478517903;	0.053194055885074;	0.067408749856307;	0.080304640366690;	0.097502008381931;	0.112564677658089;	0.125994530590725;	0.139628501186046;	0.150706754039082;	0.151153635696757;	0.164120519493123;	0.181083875607501;	0.200733891105228;	0.223388939038034;	0.242459799772760;	0.266017926673214;	0.283715435494507;	0.300598071961997;	0.320858766083846;	0.343495878220339;	0.366514221016743;	0.388324693185189;	0.410347422231699;	0.430225937829836;	0.449795895269872;	0.468775949074857;	0.481856249148547;	0.500901648194920;	0.520582294128935;	0.537444652972451;	0.552250416464777;	0.569485769708286;	0.579701032908472;	0.596567825885294;	0.614979552492802;	0.631972098998552;	0.649479824245415;	0.666813525965743;	0.684203394947433;	0.701842181392064;	0.722452458200312;	0.748264147380053;	0.774694487221467;	0.801962068991794;	0.820785882279741;	0.961511710386257;	0.000001235967314
0.941060780417604;	0.517795121169700;	0.027711862034685;	0.007478996746031;	0.012977003652610;	0.014286864124246;	0.011454516792175;	0.018251584760586;	0.018576332205659;	0.017359416858155;	0.021425913160243;	0.010540003435214;	0.009926060109512;	0.008439175926044;	0.009510563205124;	0.009919511732177;	0.012563343860033;	0.011284823336725;	0.011708392252376;	0.011850063604155;	0.011808461355850;	0.013209911653080;	0.016371050723260;	0.014106962340797;	0.014140647740753;	0.020842406002146;	0.025498199946828;	0.023134449756194;	0.026364439696616;	0.034176842129583;	0.040160888454768;	0.051505445537382;	0.052659496778573;	0.052094795116998;	0.062836606276283;	0.078622017198508;	0.092771737750361;	0.111487013074241;	0.127757492223257;	0.142156674085223;	0.156692073789744;	0.168421269918399;	0.168153469735296;	0.181561557658224;	0.199288484450914;	0.219734136779219;	0.243212076733572;	0.262895702377286;	0.287077313005389;	0.305152603715086;	0.322332359253042;	0.342892339212852;	0.365787546399117;	0.388969319717092;	0.410855843166396;	0.432889363131555;	0.452702848022644;	0.472155899087059;	0.490884785881734;	0.503556924587981;	0.522372947449574;	0.541785041448580;	0.558358572486180;	0.572888230620413;	0.589782342753278;	0.599497134036492;	0.615975626326306;	0.633971259326924;	0.650558450822477;	0.667583068363583;	0.684398491046968;	0.701266150059865;	0.718351434737674;	0.738301474633563;	0.763245817467321;	0.788683564509201;	0.814742787990761;	0.832344360404454;	0.963684891837514;	0.000004657789094
0.949742984739361;	0.549415317950418;	0.103357531675748;	0.027255381164884;	0.019938833258526;	0.016962349539454;	0.012517843457604;	0.020374476613915;	0.021382300194346;	0.020133646368401;	0.023206282166908;	0.017587655702544;	0.016653655268618;	0.012440028168635;	0.013773631572295;	0.013096449879495;	0.016721031455312;	0.016092030755733;	0.016378762290974;	0.017555546392606;	0.017385431257410;	0.018672399814129;	0.022677938109489;	0.019478351675379;	0.019103426385989;	0.027289585682675;	0.032759455216845;	0.029623342663799;	0.033282566006443;	0.042404795071598;	0.049291046570083;	0.062244973288669;	0.063231707724756;	0.062164365495512;	0.074163755769510;	0.091620211772494;	0.107080158272859;	0.127364243889043;	0.144868786986572;	0.160241328894185;	0.175671182644177;	0.188035500390013;	0.186892457379055;	0.200684708179371;	0.219147916485258;	0.240353632234740;	0.264611727056593;	0.284873491147458;	0.309627276719252;	0.328040054778939;	0.345476552179611;	0.366285686801194;	0.389379274412354;	0.412660401210217;	0.434559933505262;	0.456539223802444;	0.476227547741689;	0.495504227337451;	0.513931568059311;	0.526133614906935;	0.544666801098713;	0.563757318205268;	0.579995780766162;	0.594209560272758;	0.610719243566352;	0.619892346801273;	0.635943733570023;	0.653482827170953;	0.669628104994365;	0.686131921568596;	0.702392945958847;	0.718703116853394;	0.735199801300614;	0.754451107507646;	0.778482421783346;	0.802880557263628;	0.827683317860679;	0.844073016414564;	0.965885549657248;	0.000006870400761
