0.432674710836643;	0.000000031836019;	0.000000053798436;	0.000000033290305;	0.020149338286791;	0.041020248886189;	0.032434312942991;	0.000000000088174;	0.000000000028205;	0.000000000010115;	0.000000000004643;	0.000000000002656;	0.000000000001714;	0.060989743550504;	0.070311296015065;	0.075969796148942;	0.074875690813599;	0.087890322947428;	0.099660549115565;	0.108302056274135;	0.110480182523134;	0.110036116958335;	0.122889869877114;	0.135617937468747;	0.147674419971703;	0.160273706777666;	0.171634707157958;	0.182345813687380;	0.190272019990179;	0.198352652999871;	0.208449239884796;	0.218863975032301;	0.228044630401916;	0.232334081780407;	0.228774333786044;	0.234544740253116;	0.239277637235878;	0.249046910852111;	0.261019447096481;	0.267747855742800;	0.281524690461504;	0.306999380334288;	0.328732937210359;	0.360428018767093;	0.402193473300935;	0.450838793509271;	0.536029182042079;	0.606720038615636;	0.661321821552201;	0.679885843563632
0.587993926006061;	0.090333259565640;	0.076948158932229;	0.071156725779904;	0.084201362605467;	0.096530026292630;	0.074681704150885;	0.051807348904396;	0.048209966692806;	0.054858810928220;	0.051591968463164;	0.057911255200679;	0.055489391675140;	0.070033886708031;	0.080442595747900;	0.086769220608777;	0.085233293349766;	0.099521198378685;	0.112425355997576;	0.121933480576625;	0.124288619324962;	0.123500226188167;	0.137420338744369;	0.151182456760085;	0.164198285040023;	0.177766951058187;	0.190001466390019;	0.201521357786857;	0.210110706470712;	0.218862832537512;	0.229682226975584;	0.240826237325564;	0.250679072216541;	0.255424831747382;	0.251646358755512;	0.257895935093422;	0.262756301595663;	0.273163297612613;	0.285853243766368;	0.292686639922095;	0.307171446311545;	0.333679239907666;	0.356263241341368;	0.388951827495606;	0.431677306562843;	0.480888186557810;	0.566437008088363;	0.636902706139885;	0.691157366681707;	0.710943033182122
0.629141422568572;	0.119387258641537;	0.099665759697954;	0.092116919322392;	0.101886766945108;	0.111536557292421;	0.086603315276950;	0.065983081863512;	0.060999173761063;	0.069016170057394;	0.064596379946648;	0.072104987194140;	0.068744361857608;	0.085825606792248;	0.097836199516275;	0.105055452480042;	0.102492960512068;	0.118547657994739;	0.132972617073786;	0.143576145697898;	0.145941366669885;	0.144299311201780;	0.159491150970493;	0.174448305616374;	0.188518293329155;	0.203111183273470;	0.216192458844285;	0.228432150938153;	0.237532446814660;	0.246782856509321;	0.258113354135308;	0.269755748650064;	0.280028469482410;	0.284929417754047;	0.280451208526085;	0.286849381529036;	0.291391672679584;	0.302106035834224;	0.315176236663527;	0.321645891985106;	0.336462919487741;	0.363606586218196;	0.386698487258504;	0.420035445332361;	0.463301354043166;	0.512577558874451;	0.597868859094401;	0.667575393098341;	0.720941880876644;	0.736422680970967
0.676050312443436;	0.166780587948448;	0.135827206246220;	0.124985468975710;	0.129032609080384;	0.134213097657414;	0.104660554045022;	0.087097214075685;	0.079748176677863;	0.089479123145038;	0.083158248619916;	0.092099547249896;	0.087187683994885;	0.104397716814231;	0.118137509999356;	0.126316886012570;	0.122434653867488;	0.140334291980594;	0.156360955194533;	0.168139483023270;	0.170490334880336;	0.167795443590035;	0.184289283775284;	0.200482924864089;	0.215647501071648;	0.231306838527488;	0.245271568044760;	0.258259736492459;	0.267912775188652;	0.277707439477958;	0.289564495756645;	0.301725757422929;	0.312447971480181;	0.317542707219676;	0.312319498512743;	0.318869233183857;	0.323007290468381;	0.334002876162839;	0.347403316595171;	0.353344622989359;	0.368361295021905;	0.395925169887286;	0.419241101243330;	0.452879973340551;	0.496299936726467;	0.545230080924676;	0.629717385339065;	0.698143241807174;	0.750176643428812;	0.763513576456230
0.720191386205622;	0.230066101399354;	0.183463994620941;	0.168201089041148;	0.163998093501993;	0.163342501027197;	0.128128832590198;	0.114008349296101;	0.103497112069555;	0.115199232578842;	0.106282930010166;	0.116748203303431;	0.109714241244733;	0.127522800988493;	0.143172239733726;	0.152373230545155;	0.146665678069421;	0.166514184335013;	0.184228950942905;	0.197241123614290;	0.199457380426243;	0.195341108004465;	0.213120751785095;	0.230531703126234;	0.246753496014572;	0.263433688290774;	0.278221972904778;	0.291878487534034;	0.302006867668682;	0.312259575288808;	0.324516882039290;	0.337061735127366;	0.348093581301576;	0.353254549017926;	0.347086780576084;	0.353640200453269;	0.357150254088367;	0.368272946499259;	0.381863878681297;	0.387116391782275;	0.402256995252679;	0.430134565286185;	0.453622996725307;	0.487466832684529;	0.530934855408397;	0.579343195881830;	0.662717516273201;	0.729585358967509;	0.780068709010890;	0.791203795065014
0.760558801557843;	0.315107348786004;	0.246350938861027;	0.225262087443479;	0.209232537877911;	0.200519358574922;	0.158640693528673;	0.148261742968783;	0.133207120770312;	0.147185618870257;	0.134660184032969;	0.147040840405736;	0.137137542912082;	0.155752844252624;	0.173432879519474;	0.183664152769465;	0.175527079319975;	0.197349807667338;	0.216768519354773;	0.231016710274104;	0.232929127873186;	0.226964115802599;	0.245950940334040;	0.264497527418266;	0.281681428958601;	0.299278450972660;	0.314785534239803;	0.329000146781210;	0.339511925033842;	0.350128969204274;	0.362685656942748;	0.375521783683661;	0.386793107723867;	0.392001036105199;	0.384826880076083;	0.391388491343651;	0.394212515383855;	0.405457714398689;	0.419210319718099;	0.423676234084323;	0.438907733797511;	0.466993838339535;	0.490558510125969;	0.524434193838928;	0.567710760899655;	0.615296202474600;	0.697105297860704;	0.761986157318873;	0.810550219482618;	0.819248830564441
0.793648531685257;	0.410031282378921;	0.328717174830087;	0.300006980275547;	0.267366077045704;	0.247744668831160;	0.197692796648764;	0.191155164638614;	0.170407035256115;	0.186630513286610;	0.169132354909268;	0.183469819377666;	0.169598975000144;	0.190078214838373;	0.209871134642192;	0.221102714740198;	0.209626384900807;	0.233392539709330;	0.254482705882458;	0.269934964066602;	0.271333487722406;	0.263041091802793;	0.283146658937639;	0.302741901061873;	0.320798858024770;	0.339222597011714;	0.355374664699014;	0.370079634131347;	0.380930955402246;	0.391865232369628;	0.404665596458910;	0.417730116709111;	0.429172913918377;	0.434397086636982;	0.426107627295870;	0.432631700000324;	0.434726010656949;	0.446019628007178;	0.459836937421139;	0.463340515633281;	0.478564051950357;	0.506679430169998;	0.530162534898860;	0.563838749387578;	0.606633857732611;	0.653041331589219;	0.732755608255728;	0.795139466064322;	0.841355717784915;	0.847308716339447
0.818552355128753;	0.507097236455571;	0.418158451813952;	0.397923789933903;	0.341673962675877;	0.307660309576014;	0.247552196691394;	0.244722020541154;	0.216059866810946;	0.234454660697430;	0.210989169309377;	0.227520746938256;	0.208353447659616;	0.230343439986114;	0.252054019569120;	0.263922309094617;	0.249998868335241;	0.275615993070632;	0.298285873780362;	0.314852811970540;	0.315515467904924;	0.304337344541734;	0.325458017823621;	0.345994636916497;	0.364811143138812;	0.383932189285735;	0.400602492822354;	0.415669182399427;	0.426749402453321;	0.437876932471341;	0.450785029083533;	0.463930243662355;	0.475398009520439;	0.480539942394731;	0.470958213341961;	0.477352401837773;	0.478921164095067;	0.490148239939029;	0.503887039123782;	0.506209029822567;	0.521291122889568;	0.549203755628889;	0.572397244036408;	0.605580439344435;	0.647534916053021;	0.692353493163867;	0.769348683278749;	0.828596491928870;	0.871938576169170;	0.874952056983048
0.834344797958047;	0.617761209840150;	0.509687401854099;	0.503071695126829;	0.436981589788242;	0.383501518468612;	0.311436647302021;	0.311900010651313;	0.272238004366360;	0.292432594440444;	0.261198189268832;	0.279346466794695;	0.254199127846637;	0.278426698239669;	0.301923283558183;	0.314156552932985;	0.295635092405514;	0.322823479806494;	0.346717916507165;	0.364051570086562;	0.366147363571299;	0.351300661562101;	0.373190308984424;	0.394402669696756;	0.413712165969895;	0.433236621099770;	0.450147561253362;	0.465320862242443;	0.476406844879608;	0.487500066110502;	0.500307608889955;	0.513314040518915;	0.524601254042874;	0.529523658530296;	0.518442822933612;	0.524609386555944;	0.526590561140462;	0.537591550687847;	0.551053759385079;	0.551936279516823;	0.566708871605144;	0.594128427142405;	0.616769411213092;	0.649099413874687;	0.689783241360960;	0.732562753979690;	0.806130466347183;	0.861477840177529;	0.901326471997286;	0.901483860046499
0.844261791860196;	0.752569364829649;	0.616185210083308;	0.615283110422679;	0.534282626244262;	0.479888866521161;	0.393454858479917;	0.396566861571611;	0.341569158551018;	0.363117866840030;	0.321133960791004;	0.340790174085647;	0.308073889632407;	0.333934801247788;	0.358761561926645;	0.372315586920959;	0.348306193750835;	0.376746047818575;	0.401498608962914;	0.419262554574949;	0.421440616915072;	0.401988722776394;	0.424387514518820;	0.445959301571031;	0.465488368053439;	0.485095249820416;	0.501969493531858;	0.517039021076186;	0.527963557694445;	0.538855457921475;	0.551435535486065;	0.564150561393284;	0.575125095429359;	0.579770006853105;	0.567057570468905;	0.572988093963328;	0.576691424733482;	0.587291569549858;	0.600244532381897;	0.599428486247900;	0.613714083131081;	0.640309484860432;	0.662090947965884;	0.693150817743190;	0.732069294521726;	0.772379358744347;	0.841745417792470;	0.892307700912625;	0.927974558537921;	0.925791478529153
