0.271096004391680;	0.000000067794232;	0.000000110802500;	0.000000071382058;	0.070988541162921;	0.146454085054882;	0.139614290460732;	0.000000000170397;	0.000000000050795;	0.000000000016917;	0.000000000007255;	0.000000000003892;	0.000000000002355;	0.016494733341920;	0.018311510273227;	0.019237929242116;	0.018475912757122;	0.021100999442990;	0.023416158276300;	0.025161650608502;	0.025474799531799;	0.025173853464531;	0.027760544519448;	0.030401578769022;	0.033086951057281;	0.035898421099053;	0.038356885422492;	0.040730950495774;	0.042614364710875;	0.044722251334590;	0.046957164923629;	0.049395865313887;	0.051986903762500;	0.053357794780654;	0.052830543309829;	0.054499872848924;	0.056174435905854;	0.059210837331693;	0.062773820417544;	0.064744070820100;	0.068543394699813;	0.075511500748304;	0.081274508428517;	0.090260517732261;	0.101742219988772;	0.116181244136054;	0.144293662154321;	0.172100232876145;	0.196749657979069;	0.172271329201022
0.271096064114158;	0.000000102317594;	0.000000140335248;	0.000000098542029;	0.070988565737003;	0.146454106332334;	0.139614306479608;	0.000000019858682;	0.000000018422554;	0.000000020974923;	0.000000019758107;	0.000000022240428;	0.000000021366486;	0.016494736845325;	0.018311514213016;	0.019237933447648;	0.018475916804475;	0.021101004013459;	0.023416163310376;	0.025161655992394;	0.025474804986824;	0.025173858796032;	0.027760550295684;	0.030401584974890;	0.033086957661462;	0.035898428105611;	0.038356892791380;	0.040730958201155;	0.042614372687626;	0.044722259585438;	0.046957173477628;	0.049395874172747;	0.051986912898609;	0.053357804097470;	0.052830552532694;	0.054499882267718;	0.056174445386340;	0.059210847076891;	0.062773830462001;	0.064744080922362;	0.068543405105470;	0.075511511608333;	0.081274519660575;	0.090260529408605;	0.101742232111553;	0.116181256551791;	0.144293674805398;	0.172100245460040;	0.196749670421513;	0.176288849910693
0.271096083010832;	0.000000113421390;	0.000105726177604;	0.000000106542377;	0.070988572522153;	0.146454112084487;	0.139614310999906;	0.000000025245869;	0.000000023296239;	0.000000026383535;	0.000000024736560;	0.000000027690482;	0.000000026469820;	0.016494742962522;	0.018311520976921;	0.019237940568706;	0.018475923548891;	0.021101011490097;	0.023416171413631;	0.025161664540419;	0.025474813540745;	0.025173867032027;	0.027760559069402;	0.030401594251423;	0.033086967381568;	0.035906027569821;	0.038381787958740;	0.040776131756699;	0.042681969613413;	0.044814220057187;	0.047074811159914;	0.049539414837786;	0.052154775519375;	0.053548712207414;	0.053039081304682;	0.054732982126002;	0.056429953702152;	0.059496142053953;	0.063092657012711;	0.065090608506000;	0.068929075959919;	0.075947682765106;	0.081764902379653;	0.090818412005373;	0.102381442757451;	0.116913815831221;	0.145147887811534;	0.173106748627914;	0.197970421185914;	0.178312879553497
0.276619497437922;	0.000631211458252;	0.000666291266588;	0.000674658480155;	0.071467786858132;	0.146872881622381;	0.139928407196967;	0.015451202938925;	0.000363837083624;	0.000417653927103;	0.000397222404244;	0.000450681118601;	0.000437616455359;	0.016659516488074;	0.018502146557039;	0.019448149386914;	0.018683726820495;	0.021341025372492;	0.023688008610690;	0.025461705882424;	0.025789181232798;	0.025489857595372;	0.028111805155735;	0.030790406634496;	0.033514248918677;	0.036374612992869;	0.038890902440009;	0.041326221436999;	0.043271997648792;	0.045448051166066;	0.047755305539866;	0.050271762937320;	0.052943856966067;	0.054391928181843;	0.053915387620025;	0.055673982384166;	0.057430278103635;	0.060591353231788;	0.064305301943394;	0.066405200861992;	0.070398268490010;	0.077626914117990;	0.083677291573110;	0.093015184140284;	0.104873106672335;	0.119662473313653;	0.148195037700362;	0.176527115701888;	0.201740505544124;	0.180308825304402
0.282069546901757;	0.001577007524239;	0.001494746580363;	0.001468642260431;	0.072308105312427;	0.147511914560987;	0.140424427753112;	0.016221930355939;	0.020755622000751;	0.001095445984389;	0.001045487158955;	0.001204068293477;	0.001173634506459;	0.017082090049543;	0.018985022711456;	0.019977323119869;	0.019202184228207;	0.021932100639740;	0.024352583680302;	0.026193062202146;	0.026555060883295;	0.026255084072213;	0.028954775134045;	0.031718321301652;	0.034529703937663;	0.037482866877163;	0.040086320720746;	0.042607479447024;	0.044637912683545;	0.046908773113073;	0.049310707388932;	0.051935127198782;	0.054729140766854;	0.056290067503037;	0.055869252541152;	0.057735313813897;	0.059565154277430;	0.062848455380232;	0.066676588110866;	0.068782158434842;	0.072806415205900;	0.080075620853806;	0.086117757054426;	0.095447136705440;	0.107266679649333;	0.122021849274175;	0.150541550662227;	0.178938922051551;	0.204216263619766;	0.185535740316820
0.288717992185430;	0.003108124818509;	0.002992848422847;	0.002928046090488;	0.073489441188049;	0.148719852476650;	0.141202876178322;	0.017299407701235;	0.021894596799773;	0.026899213466392;	0.031247019274749;	0.002221971887955;	0.002140222563857;	0.017860242010645;	0.019863921950952;	0.020935581268074;	0.020118094009696;	0.022958781363988;	0.025494772130332;	0.027442636422756;	0.027858533403789;	0.027541685562673;	0.030347439532071;	0.033229601803061;	0.036160482166405;	0.039240719471317;	0.041957099786930;	0.044577570925119;	0.046698837214418;	0.049064436200513;	0.051527138668200;	0.054213072047489;	0.057064998375120;	0.058651953735572;	0.058170523529872;	0.060024036843038;	0.061787440989188;	0.065083480015027;	0.068958345858277;	0.071041748124724;	0.075109155680938;	0.082471177643720;	0.088621257985282;	0.098117604725135;	0.110140080891726;	0.125123527271044;	0.153963283992918;	0.182847202028052;	0.208717978522903;	0.192272258997305
0.296497427024521;	0.018052944914337;	0.005156948740401;	0.005193114260386;	0.075468792628632;	0.150455444809480;	0.142809935373945;	0.028423321302207;	0.023397473416822;	0.028812649891123;	0.033144862996725;	0.036931744593933;	0.040374602086316;	0.019040229980175;	0.021185939291075;	0.022369508934925;	0.021619631936949;	0.024622308308738;	0.027331571304343;	0.029442725724360;	0.029941026281530;	0.029581112088895;	0.032530215789260;	0.035575625270161;	0.038669743662173;	0.041929380010336;	0.044811855044866;	0.047585383188252;	0.049859677469016;	0.052398518522804;	0.055009539749695;	0.057872062768938;	0.060937990863583;	0.062723194881148;	0.062326937480704;	0.064378469071853;	0.066192348081895;	0.069746853532555;	0.073907114400127;	0.076104453151442;	0.080392996124069;	0.088045313735326;	0.094451353313501;	0.104247321112567;	0.116512594590908;	0.131657842899809;	0.160707557981533;	0.189985501285072;	0.216204164628001;	0.202327930852062
0.312993155158361;	0.033694939637320;	0.021978854305197;	0.009352106409058;	0.079513821028104;	0.153909433627990;	0.145596555269046;	0.036486316538503;	0.044770983190472;	0.045504632695186;	0.052449936745071;	0.040088509184721;	0.043379663679476;	0.060428550871944;	0.067401240966944;	0.074083955979155;	0.024126911356599;	0.027386138175834;	0.030373954419824;	0.032756328934516;	0.033351335556486;	0.032889365470026;	0.036038325091824;	0.039318668950129;	0.042652411878828;	0.046175160670550;	0.049297830994977;	0.052287555558863;	0.054775923560177;	0.057550831697078;	0.060327467748040;	0.063376043496182;	0.066647972806947;	0.068589774929518;	0.068164368084999;	0.070297702455187;	0.071754177840696;	0.075439481570868;	0.079787234940364;	0.081981394165170;	0.086418318501452;	0.094318117671138;	0.100989192008188;	0.111149388910452;	0.123789918210500;	0.139273931849461;	0.168800579980363;	0.198874042689454;	0.225947515948334;	0.215483094069201
0.326802115918648;	0.056182328936802;	0.036867828695553;	0.031425215808249;	0.084620905188696;	0.158963399930088;	0.149840339059451;	0.050013684865823;	0.049315827316939;	0.059995866759704;	0.067321651292282;	0.074886554247065;	0.080226582340328;	0.065305696152905;	0.073251499883480;	0.081034615366085;	0.080610374331229;	0.087155394342193;	0.094773501771901;	0.101513831004317;	0.038384910280348;	0.037832735916353;	0.041295641303622;	0.044952537292972;	0.048666962605973;	0.052611704911002;	0.056124360543907;	0.059460879156561;	0.062299629883121;	0.065456652796821;	0.068512511067175;	0.071885691965348;	0.075533095155406;	0.077803048438562;	0.077459737055368;	0.079834312324760;	0.080339028678933;	0.084349734643850;	0.089075384253698;	0.091325356500010;	0.096019758148365;	0.104287606261245;	0.111310748955918;	0.121917007754685;	0.134954206435623;	0.150702381935342;	0.180664454063450;	0.211604692075163;	0.239549152422260;	0.232476280967644
0.348195659640787;	0.082601218556096;	0.063287969863063;	0.050137648145118;	0.110741931237414;	0.166497495614456;	0.156484926065435;	0.064178776505038;	0.073317006382086;	0.082737474025289;	0.092486610516210;	0.089749682531360;	0.095802198164359;	0.105712339303198;	0.117688069578289;	0.128695296710830;	0.103964283505309;	0.112865804400646;	0.123442713323325;	0.133165561395270;	0.113088095242748;	0.113870539516685;	0.119096941496365;	0.125283850248517;	0.130669938886138;	0.137008329848545;	0.142759950762550;	0.147437553709820;	0.151417471125813;	0.155447323385139;	0.159003885959383;	0.163112965552422;	0.166876098050472;	0.169319051897112;	0.168503811370751;	0.170178154948455;	0.092546179097447;	0.096922021450938;	0.102100955776449;	0.104374498624244;	0.109376374619710;	0.118095661630338;	0.125576007118677;	0.136758300145384;	0.150314441964739;	0.166327403496446;	0.196827196019879;	0.228876971826063;	0.257891881950741;	0.254231838784359
