0.179085711616460;	0.218638480228881;	0.000000033443494;	0.000000012697885;	0.000006997071055;	0.000004384711849;	0.000001093997635;	0.104335378980241;	0.110759749101007;	0.092102274593354;	0.106852892357736;	0.000015687084005;	0.000007089795413;	0.000007016201484;	0.000008042144982;	0.000013235204333;	0.000032334382009;	0.000039681260314;	0.000047935131041;	0.000070708477473;	0.000075574135533;	0.000126964707130;	0.000209276989319;	0.000186342993847;	0.000221229041771;	0.000466809995510;	0.000726122517471;	0.000684137924010;	0.000904610436219;	0.001424667686748;	0.001905466225468;	0.002999105840496;	0.003278656584109;	0.003430519384830;	0.004700976932982;	0.006804030737171;	0.008962373079495;	0.012197924304610;	0.015385322859691;	0.018681065220833;	0.022362346277242;	0.025621640745202;	0.027095271624585;	0.031182172722930;	0.036573672956485;	0.043343335840389;	0.051627394262807;	0.058920168782908;	0.068606976745844;	0.076584999292400;	0.084723327373911;	0.094644353719321;	0.106257643021576;	0.118914903433467;	0.131797302315643;	0.145556812279450;	0.158695650492691;	0.172237961051352;	0.193191423680610;	0.204959178690353;	0.219769968498512;	0.235492824840997;	0.250194416001403;	0.263630101867131;	0.279203726919596;	0.291070104635488;	0.307294660867690;	0.324933921048296;	0.341625832277927;	0.360241191920053;	0.379085460282592;	0.398185048317552;	0.418286765372007;	0.440871448964046;	0.470753793740452;	0.504799937741165;	0.547017359379813;	0.584349584055277;	0.899913808506418;	0.001058623390407
0.180218586668318;	0.219936934742165;	0.000000096585625;	0.000000034187146;	0.000018870601050;	0.000010848246563;	0.000002658981778;	0.104336688422667;	0.110761088287280;	0.092103399132101;	0.106854559293290;	0.000025452858598;	0.000011629477494;	0.000011132084983;	0.000012255430471;	0.000019206859047;	0.000043698591020;	0.000051791009517;	0.000062326782570;	0.000087905978990;	0.000093277780683;	0.000152943351735;	0.000245243476155;	0.000218026780250;	0.000256826500462;	0.000528477476959;	0.000808798715355;	0.000760562941374;	0.000997959362413;	0.001555221641259;	0.002066054785539;	0.003217175815935;	0.003507424410117;	0.003662499360764;	0.004990887405946;	0.007179770883877;	0.009416212824874;	0.012754015177439;	0.016029906575303;	0.019403243288882;	0.023161868399805;	0.026483681128897;	0.027958042987460;	0.032113910289371;	0.037593766382543;	0.044461109215165;	0.052852516910328;	0.060233608517440;	0.070021872434325;	0.078073960012738;	0.086279943317425;	0.096276671839284;	0.107967686149509;	0.120696359858754;	0.133640524622286;	0.147456362593219;	0.160640946990750;	0.174223315865242;	0.193853553487132;	0.205628192532391;	0.220451945349634;	0.236186798599114;	0.250898310919422;	0.264343443390244;	0.279925541162750;	0.291793623685791;	0.308024926876753;	0.325670721686518;	0.342369283558110;	0.360988600405940;	0.379835171639469;	0.398936389577886;	0.419037640633476;	0.441617615883043;	0.471484794461240;	0.505507141185965;	0.547685518666090;	0.584972244748036;	0.900059326132602;	0.001258777218759
0.181949177133838;	0.221461687749003;	0.000000320144025;	0.000000105976472;	0.000056217429274;	0.000029521558550;	0.000007113438097;	0.104339946909076;	0.110763918818489;	0.092105800199175;	0.106857578620995;	0.000041293850985;	0.000019274113925;	0.000017753882484;	0.000018679497347;	0.000027876775660;	0.000058509308245;	0.000066904640517;	0.000079759778597;	0.000108018590241;	0.000113710634866;	0.000181345252104;	0.000283506005624;	0.000251337699456;	0.000293176722370;	0.000589016842685;	0.000887809893497;	0.000832734160586;	0.001084073379467;	0.001672557875654;	0.002207569345045;	0.003404794197734;	0.003701160402177;	0.003855850645021;	0.005227622420625;	0.007479791369521;	0.009771614129082;	0.013180792518660;	0.016516054940309;	0.019939317459850;	0.023746219089852;	0.027104612682196;	0.028569996288521;	0.032763774460055;	0.038293652511027;	0.045215334126348;	0.053665325257751;	0.061091246165480;	0.070930138226675;	0.079014447762645;	0.087247465135377;	0.097274466549518;	0.108995474987059;	0.121749032031076;	0.134711400422797;	0.148541208225865;	0.161732966849717;	0.175318494088745;	0.195292872702405;	0.207064943882062;	0.221898262591504;	0.237639654663404;	0.252352695141847;	0.265797498517110;	0.281375774880947;	0.293225161692465;	0.309446142650943;	0.327079226745007;	0.343763264630187;	0.362360995678229;	0.381181516311146;	0.400255519829102;	0.420326598484451;	0.442870405308207;	0.472714696084986;	0.506801622497006;	0.549025396946555;	0.586335992710328;	0.900402972593715;	0.001452744332659
0.184112898688561;	0.223173550103296;	0.000001127196742;	0.000000356492214;	0.000181011861889;	0.000088279834448;	0.000021171438307;	0.104349102567452;	0.110770792419380;	0.092111778856938;	0.106864065824751;	0.020040104276243;	0.000034969095163;	0.000030926536934;	0.000030949801736;	0.000043849820231;	0.000083372172573;	0.000091511378078;	0.000107643223197;	0.000139460196684;	0.000145592665112;	0.000223888661414;	0.000339956113707;	0.000300466924907;	0.000345901637345;	0.000674566019254;	0.000997899225458;	0.000933309523876;	0.001202837924384;	0.001832355261019;	0.002399059647672;	0.003656117117982;	0.003960090245727;	0.004113711623577;	0.005541438598778;	0.007874531323724;	0.010237133315802;	0.013737119587323;	0.017148525996799;	0.020636544705789;	0.024506542437642;	0.027913811353519;	0.029368425237465;	0.033611914384677;	0.039207967650792;	0.046201773508698;	0.054729816181047;	0.062217384929108;	0.072328306542041;	0.080797479278287;	0.089417248752379;	0.099789066608311;	0.111752518830599;	0.124709427774529;	0.137848243074067;	0.151833954276521;	0.165152621545132;	0.178846200510366;	0.197916770170234;	0.209771151006129;	0.224710632299884;	0.240555671759102;	0.255367700071470;	0.268914720053906;	0.284596269157435;	0.296519483560772;	0.312839388798074;	0.330574226196411;	0.347365713159508;	0.366064574908681;	0.384985653331106;	0.404168173343765;	0.424351451623524;	0.447001108717835;	0.476912229230652;	0.511033994763284;	0.553219758947964;	0.590465679167671;	0.901436839384397;	0.001684643694141
0.187149964657163;	0.225105390645045;	0.000004064008295;	0.000001237920728;	0.004762596949178;	0.000272272300167;	0.000065627458787;	0.104374727814203;	0.110787333045165;	0.092126488216446;	0.106877764965243;	0.020098355876244;	0.000066513511982;	0.000056583119341;	0.000054501597824;	0.000074504577592;	0.000129275366488;	0.000137406306892;	0.000159928875062;	0.000200146319677;	0.000208435295628;	0.000307947620703;	0.000454988403651;	0.000402077087965;	0.000455796084097;	0.000857560707271;	0.001239737312592;	0.001157711279786;	0.001472887507393;	0.002204525339184;	0.002854754427290;	0.004271183501553;	0.004604051114932;	0.004763640088808;	0.006347922601509;	0.008909612465521;	0.011479552175988;	0.015250681710801;	0.018900722669103;	0.022603522388108;	0.026690299992779;	0.030276133696340;	0.031733656470249;	0.036161424267262;	0.042000597675901;	0.049266766072627;	0.058097398002053;	0.065842841177305;	0.076189789962980;	0.084812811211063;	0.093595969777470;	0.104182061271023;	0.116403913038573;	0.129623863850219;	0.143018670659952;	0.157262901240349;	0.170825930562310;	0.184763659432543;	0.203195206644381;	0.215199321784930;	0.230349151490923;	0.246411770344281;	0.261443970517714;	0.275225611110314;	0.291148069583198;	0.303267514390514;	0.319849617591492;	0.337868879908912;	0.354975544800910;	0.374003498899382;	0.393290412134602;	0.412919315884425;	0.433644372563860;	0.456934121964324;	0.487521817347949;	0.522350770949929;	0.565199380191828;	0.603003010004683;	0.904732488072095;	0.001985617033703
0.424540781757903;	0.230167664343502;	0.000014941353112;	0.000004422731074;	0.004804912387115;	0.006721369237223;	0.000211506270091;	0.104451317645159;	0.110830723333910;	0.092166145464663;	0.106911789802343;	0.028429520294363;	0.020159387262293;	0.000119246211077;	0.000109244334988;	0.000142615899144;	0.000221807823381;	0.000226155626974;	0.000256937799904;	0.000310142416946;	0.000320674819467;	0.000450299196252;	0.000646626972821;	0.000569763413763;	0.000632364335455;	0.001143688811502;	0.001612242773647;	0.001501431733489;	0.001879973141811;	0.002756590844570;	0.003524769532927;	0.005168583933595;	0.005539863040298;	0.005704094941929;	0.007510285532248;	0.010395212890789;	0.013260078482935;	0.017420059171281;	0.021420840130691;	0.025449992036894;	0.029873802639246;	0.033746973336835;	0.035230078744799;	0.039949420630933;	0.046178510550041;	0.053888720857883;	0.063219661889612;	0.071407374786732;	0.082212304480061;	0.091166259042321;	0.100267159182319;	0.111226776438036;	0.123879761820496;	0.137538335115038;	0.151365430772034;	0.166052421649231;	0.180040671933046;	0.194411244912628;	0.212326939571796;	0.224637852205063;	0.240206495710177;	0.256713568284978;	0.272218862399228;	0.286531150661480;	0.303038868119811;	0.315720221914701;	0.333058421906274;	0.351959909647653;	0.370076079175942;	0.390157328441497;	0.410434991227529;	0.430825289982958;	0.452004918880132;	0.475339247398091;	0.505391778064254;	0.539188644434405;	0.580475961586948;	0.616315114222978;	0.907686967022676;	0.002293196798936
0.463536587437137;	0.235645636913378;	0.000055631082887;	0.000016071850026;	0.006134358212932;	0.007590099545120;	0.005216324146155;	0.104673997815281;	0.110940189615725;	0.092268722882450;	0.106987120359319;	0.030854734656123;	0.026924565622019;	0.024421908620282;	0.000216322573766;	0.000272669163068;	0.000383339023818;	0.000378102606686;	0.000419990646511;	0.000494881590113;	0.000509882060235;	0.000681204236943;	0.000957888980181;	0.000841696513819;	0.000913003804938;	0.001591872417759;	0.002192519041230;	0.002035310846391;	0.002505488946172;	0.003596510499917;	0.004537844491224;	0.006519233010229;	0.006939304184115;	0.007098799702275;	0.009221937147390;	0.012566235185588;	0.015846933572485;	0.020557102232396;	0.025056995709413;	0.029557091305554;	0.034470687974816;	0.038761460923668;	0.040271236828642;	0.045391175694434;	0.052170033487334;	0.060512603923745;	0.070560207681952;	0.079382794063728;	0.090871534070151;	0.100350643751449;	0.109962356290292;	0.121503153848247;	0.134809757866267;	0.149135743471575;	0.163631530162704;	0.179015197453560;	0.193685020938467;	0.208766725115180;	0.226507807555943;	0.239408077948064;	0.255743475945731;	0.273040777025660;	0.289326913505621;	0.304370660855740;	0.321427786628449;	0.334222911038224;	0.351589637094418;	0.370266684319487;	0.387880472164262;	0.407160830620607;	0.426410555113479;	0.445822288369572;	0.466090327065029;	0.488509253429151;	0.517620113096251;	0.550554636761364;	0.590968508040597;	0.625869989991096;	0.909893271704857;	0.002709633360544
0.604835079428752;	0.244233564924336;	0.000208772275218;	0.000059041335972;	0.006532163185219;	0.009225208983716;	0.006897663766895;	0.111145325237662;	0.111214794380245;	0.092530580470055;	0.107157619788605;	0.033099581520931;	0.032836621018270;	0.036672442284862;	0.025675437144383;	0.028246277274923;	0.000661859540151;	0.000634900418660;	0.000688312721022;	0.000794861046134;	0.000816589164196;	0.001038260477937;	0.001436964850838;	0.001259025022943;	0.001333376559879;	0.002249584997066;	0.003037010151173;	0.002810216401344;	0.003402310248357;	0.004786955545733;	0.005964712391891;	0.008412798289280;	0.008889892708279;	0.009026966757166;	0.011571072024315;	0.015520438223088;	0.019342099444393;	0.024770187628872;	0.029924491634324;	0.035050499420715;	0.040618103016211;	0.045462516208241;	0.046979619625725;	0.052585321429275;	0.060054860475557;	0.069197953628587;	0.080154468963071;	0.089772562808107;	0.102137128910797;	0.112310875229027;	0.122603649353705;	0.134894353686178;	0.149013354263571;	0.164138397414701;	0.179391863170046;	0.195493631203355;	0.210733504094059;	0.226258007376312;	0.243820326786192;	0.256668711846190;	0.272943498721714;	0.290009104201669;	0.305927893042837;	0.320512557307159;	0.337038330396872;	0.349224679124815;	0.366109753620122;	0.384350953585088;	0.401594497586610;	0.420532087063951;	0.439458039301686;	0.458582991189052;	0.478568609213621;	0.500644083226991;	0.529275667564792;	0.561675827598487;	0.601420579164751;	0.635438427768040;	0.912095818959742;	0.003123671900969
0.704535361923016;	0.255156947159552;	0.000786913656280;	0.000218244204895;	0.009187144823837;	0.011797117289006;	0.007823135589732;	0.113626962473521;	0.117623936792104;	0.098914865981128;	0.107531080000883;	0.034326085675947;	0.036077557140540;	0.043099410222141;	0.040836590320572;	0.046267421618678;	0.031988935937969;	0.001041105100897;	0.001099790662389;	0.001273751600433;	0.001305592050716;	0.001574970069575;	0.002150717031891;	0.001878121454218;	0.001941833061732;	0.003177405067228;	0.004214110538248;	0.003886350079441;	0.004628421995512;	0.006390146963292;	0.007869289868406;	0.010920048975517;	0.011452512838563;	0.011534528833836;	0.014594587949806;	0.019276714376070;	0.023740563227446;	0.030021505491664;	0.035952583771122;	0.041827852867150;	0.048177569253782;	0.053670158689150;	0.055127500252158;	0.061219542949705;	0.069419121300035;	0.079404907049697;	0.091300064652126;	0.101683077732707;	0.114868076171774;	0.125634246421615;	0.136449240094121;	0.149226770597219;	0.163766198165205;	0.179203022133383;	0.194654589684460;	0.210862363563100;	0.226065579378659;	0.241487026111328;	0.258842444132488;	0.271438239686501;	0.287587345731643;	0.304531645237241;	0.320360790589020;	0.334891932363491;	0.351335223635764;	0.363311087176101;	0.380081569793916;	0.398202851446863;	0.415323181307053;	0.434083067857959;	0.452776800626733;	0.471661748982833;	0.491383477096914;	0.513115754717737;	0.541262632313330;	0.573129452332263;	0.612212767180083;	0.645297778177373;	0.914353372892716;	0.003692332050199
0.766381294630331;	0.310072657939658;	0.002972856492131;	0.000812670413798;	0.010188735115735;	0.013228484220381;	0.010847906999076;	0.115382279538429;	0.119944502499878;	0.101375396128305;	0.114781815168461;	0.035427941487662;	0.037641222609553;	0.046002130458698;	0.047498375896343;	0.054676751647297;	0.050816066221668;	0.037074437843714;	0.036590143225035;	0.001954822709617;	0.001992919907498;	0.002377349101436;	0.003206349549915;	0.002791245436591;	0.002801132607510;	0.004447981652182;	0.005799841120599;	0.005329266891480;	0.006247209929048;	0.008467061520357;	0.010307463552547;	0.014087697510833;	0.014658583498270;	0.014633995273381;	0.018278976723912;	0.023777148911326;	0.028934562399191;	0.036130782677016;	0.042884381762495;	0.049547897895733;	0.056706458830822;	0.062836586752500;	0.064097584035761;	0.070556274239542;	0.079370040941509;	0.090040334777700;	0.102669837328329;	0.113593944148529;	0.127354940851508;	0.138511888201528;	0.149668879698158;	0.162786908406734;	0.177675013489859;	0.193417146811683;	0.209139992629511;	0.225599518670602;	0.240986010148287;	0.256561645924010;	0.273860704551503;	0.286407799882786;	0.302610879040595;	0.319577395194761;	0.335421678526900;	0.349965878599995;	0.366355726571162;	0.378127745353566;	0.394778229623561;	0.412770335672486;	0.429763316004587;	0.448343919169246;	0.466809892603368;	0.485460029944210;	0.504918888748808;	0.526300455194114;	0.553940097609942;	0.585239737565545;	0.623615550911925;	0.655630740414923;	0.916687639196589;	0.004250995860287
