0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.001990958427582;	0.001081680318478;	0.000613358514537;	0.000598036808407
0.016045591715312;	0.009037046975642;	0.005150317396704;	0.005469546048718
0.014307437396107;	0.008305353973351;	0.004719646887618;	0.004935182496320
0.013590780775803;	0.008000503283629;	0.004496442443399;	0.004279857894182
0.013597882909062;	0.008176403379564;	0.004943348949501;	0.004433073468915
0.013268189928179;	0.007992122093697;	0.004837098708854;	0.004358146081117
0.013397407299379;	0.008063470041944;	0.004534158227567;	0.004340124430158
0.013296756464079;	0.008051832520761;	0.004535877037758;	0.004361586709118
0.013048798342642;	0.007941315268536;	0.004482565407669;	0.004343906755491
0.013398309460460;	0.008222736097249;	0.004673026472398;	0.004536991002010
0.014130386810614;	0.008762287094605;	0.005004972843693;	0.004857089302828
0.014251393810818;	0.009012466014572;	0.005178158618479;	0.005036945905668
0.014268808473837;	0.009052821913096;	0.005241985587582;	0.005152227451782
0.015342559110034;	0.009780559348364;	0.005696536144925;	0.005642167128341
0.015227073709634;	0.010163845228623;	0.005977499336295;	0.005883141880139
0.015744118899797;	0.010851096417801;	0.006438795652983;	0.006316889055584
0.016845575282727;	0.011355768844979;	0.006804363309715;	0.006870748260290
0.016940259237694;	0.011941734119824;	0.007241945548437;	0.007318889041356
0.017853423362689;	0.012844651905389;	0.007900192650923;	0.008047361223631
0.018371422336017;	0.013190517049369;	0.008285689642710;	0.008669561024627
0.018923833576621;	0.014153488421507;	0.009048487324756;	0.009506670720826
0.020150467753935;	0.015461248091121;	0.010057994127683;	0.010750367757364
0.020092397673829;	0.015700269261136;	0.010553171440847;	0.011556057534036
0.021011583510089;	0.016795475024334;	0.011588084635818;	0.012785297439898
0.022764590011446;	0.018645855592365;	0.013128654130201;	0.014642983529303
0.023008259162085;	0.019547550846185;	0.014248126990695;	0.015954079567290
0.022683509741106;	0.019911937145251;	0.015226486659693;	0.017021521250545
0.023969375876947;	0.021294623305970;	0.016852519326897;	0.018846306769368
0.025430967170678;	0.023075083912152;	0.018849171930612;	0.020736290661158
0.024572415053032;	0.023495550428895;	0.020117395462155;	0.021560409709270
0.023823780956226;	0.023740650762344;	0.021247450476332;	0.022530001194896
0.024057423352857;	0.024155648700800;	0.022530587601121;	0.023853488784702
0.023799733302271;	0.024072776455217;	0.023555196340493;	0.024560553447181
0.022778019605970;	0.023634270276960;	0.024031049412856;	0.024423321633897
0.021819496683225;	0.023021600224262;	0.023952099967838;	0.023602258680363
0.021244314930106;	0.022421896031855;	0.023504575781977;	0.022773702399552
0.020162246975385;	0.021463597223968;	0.022623405381360;	0.022124805972661
0.017931134391280;	0.019472948505221;	0.021079405380330;	0.020593675899513
0.015674328473580;	0.017340709044161;	0.019344475260297;	0.018738393325016
0.013099970705139;	0.015094112919587;	0.017273337742172;	0.016681564510358
0.011599609117925;	0.013175575446428;	0.015066534996169;	0.014364679685769
0.009926123968349;	0.011104535320699;	0.012792105893504;	0.012418918358347
0.007666084907803;	0.008743459514997;	0.010389343265133;	0.009986573387732
0.005702969071066;	0.006596052367998;	0.007923508363575;	0.007542705347344
0.003964339415852;	0.004708882338548;	0.005841463969783;	0.005677109771021
0.002387951621016;	0.003054334151785;	0.003949872045502;	0.003983411863992
0.001072107922081;	0.001611455196109;	0.002284570492641;	0.002088885820776
0.000054533882806;	0.000086336803543;	0.000172621635541;	0.000130823945462
0.000054533882806;	0.000086336803543;	0.000172621635541;	0.000130823945462
