0.072015442718670;	0.000550274750784;	0.000486866392810;	0.000437443864594;	0.000375939318408;	0.005043677054800;	0.009614167922437;	0.007024307721716;	0.011467563731278;	0.014841571782273;	0.022672885641607;	0.000140571757260;	0.000114369896024;	0.000092352946038;	0.000077373976722;	0.000057550220218;	0.000042589574788;	0.000036648852993;	0.000026697181862;	0.000020146121237;	0.000015556166249;	0.000011058788379;	0.000008395701078;	0.000006115684993;	0.000004626982674;	0.000003645662938;	0.000002808854511;	0.000002187948344;	0.000001806369230;	0.000001562359116;	0.000001363962163;	0.000001229227386;	0.000001130542446;	0.000001080304134;	0.000001068217627;	0.000001076803539;	0.000001063859645;	0.000001036166944;	0.000001056430842;	0.000001092052098;	0.000001198218889;	0.000001136280514;	0.000001028930222;	0.000001027354409;	0.000000971121299;	0.000000936348227;	0.000001082455764;	0.000003931131429;	0.000028937935647;	0.000001467706576
0.072015442718670;	0.000550274750784;	0.000486866392810;	0.000437443864594;	0.000375939318408;	0.005043677054800;	0.009614167922437;	0.007024307721716;	0.011467563731278;	0.014841571782273;	0.022672885641607;	0.000140571757260;	0.000114369896024;	0.000092352946038;	0.000077373976722;	0.000057550220218;	0.000042589574788;	0.000036648852993;	0.000026697181862;	0.000020146121237;	0.000015556166249;	0.000011058788379;	0.000008395701078;	0.000006115684993;	0.000004626982674;	0.000003645662938;	0.000002808854511;	0.000002187948344;	0.000001806369230;	0.000001562359116;	0.000001363962163;	0.000001229227386;	0.000001130542446;	0.000001080304134;	0.000001068217627;	0.000001076803539;	0.000001063859645;	0.000001036166944;	0.000001056430842;	0.000001092052098;	0.000001198218889;	0.000001136280514;	0.000001028930222;	0.000001027354409;	0.000000971121299;	0.000000936348227;	0.000001082455764;	0.000003931131429;	0.000028937935647;	0.004904291477593
0.072015442718670;	0.000550274750784;	0.000486866392810;	0.000437443864594;	0.000375939318408;	0.005043677054800;	0.009614167922437;	0.007024307721716;	0.011467563731278;	0.014841571782273;	0.022672885641607;	0.000140571757260;	0.000114369896024;	0.000092352946038;	0.000077373976722;	0.000057550220218;	0.000042589574788;	0.000036648852993;	0.000026697181862;	0.000020146121237;	0.000015556166249;	0.000011058788379;	0.000008395701078;	0.000006115684993;	0.000004626982674;	0.000003645662938;	0.000002808854511;	0.000002187948344;	0.000001806369230;	0.000001562359116;	0.000001363962163;	0.000001229227386;	0.000001130542446;	0.000001080304134;	0.000001068217627;	0.000001076803539;	0.000001063859645;	0.000001036166944;	0.000001056430842;	0.000001092052098;	0.000001198218889;	0.000001136280514;	0.000001028930222;	0.000001027354409;	0.000000971121299;	0.000000936348227;	0.000964508809195;	0.003275908006711;	0.007306399183897;	0.042572906196886
0.072015442718670;	0.000550274750784;	0.000486866392810;	0.000437443864594;	0.000375939318408;	0.005043677054800;	0.009614167922437;	0.007024307721716;	0.011467563731278;	0.014841571782273;	0.022672885641607;	0.000140571757260;	0.000114369896024;	0.000092352946038;	0.000077373976722;	0.000057550220218;	0.000042589574788;	0.000036648852993;	0.000026697181862;	0.000020146121237;	0.000015556166249;	0.000011058788379;	0.000008395701078;	0.000006115684993;	0.000004626982674;	0.000003645662938;	0.000002808854511;	0.000002187948344;	0.000005466984802;	0.000106828427500;	0.000239977368456;	0.000402517931825;	0.000578089972953;	0.000780848309697;	0.001003662928807;	0.001208783098966;	0.001433915740435;	0.001700165090446;	0.002083651997811;	0.002520948781313;	0.003151481918709;	0.003466555809606;	0.003783838304794;	0.004376691089697;	0.004853317018143;	0.005782453527661;	0.007926759300010;	0.014506618906046;	0.024152411814988;	0.083299213847851
0.074325171053504;	0.001123563283629;	0.000798772839083;	0.001007346973066;	0.000947276918061;	0.005664106862087;	0.010199936107014;	0.007643047758299;	0.012072195011691;	0.015473603284548;	0.023288395893179;	0.000785189533542;	0.000764348173707;	0.000771433473921;	0.000738100377212;	0.000784518995399;	0.000851465174140;	0.000804863027025;	0.000859666803638;	0.000933359413249;	0.000908788996615;	0.000975383814692;	0.001075361728470;	0.001169760570363;	0.001148370518573;	0.001252677340771;	0.001400479446191;	0.001581734153984;	0.001541063533345;	0.001690507860412;	0.001941037547868;	0.002179296247666;	0.002355091111359;	0.002551923671873;	0.002737952741136;	0.002840715557805;	0.002975726540301;	0.003174311328845;	0.003560222836234;	0.004014547597000;	0.004756102364502;	0.005131029657997;	0.005644818267584;	0.006714175578540;	0.007767099609480;	0.009687305908612;	0.013770623149602;	0.024907361243353;	0.041154475200465;	0.126491628303505
0.078600443679796;	0.002214570299609;	0.004148517548283;	0.001834899810301;	0.001705329094868;	0.006438502812301;	0.010870803207088;	0.008297335102048;	0.012662597680096;	0.016045372705646;	0.023805049611824;	0.001371794767238;	0.001238108691456;	0.001236592583769;	0.001155600684410;	0.001209468265143;	0.001292318342364;	0.001203019079348;	0.001262200915533;	0.001350573996748;	0.001299372903418;	0.001374183690813;	0.001495857261253;	0.001608655805087;	0.001561657739355;	0.001685927005725;	0.001864535634814;	0.002086161724937;	0.002022281476459;	0.002267220315212;	0.002667180161304;	0.003089882371319;	0.003473193266220;	0.003928480368062;	0.004401803454566;	0.004772038543123;	0.005208623038408;	0.005753655915655;	0.006630893069923;	0.007618375770138;	0.009077490661733;	0.009727203918991;	0.010470592041075;	0.012028473718095;	0.013362457206147;	0.015996518850453;	0.021403052436416;	0.036978999626675;	0.059860451498832;	0.169768520017164
0.081015437827637;	0.003099623522248;	0.005173609774156;	0.005348527054295;	0.004461295755166;	0.007463131187415;	0.012004545342090;	0.008900740914105;	0.013266977054105;	0.016662828711880;	0.024395934309850;	0.001992286523836;	0.001938087073235;	0.001994109191882;	0.001831372893734;	0.001890186733082;	0.002055287811708;	0.001960083313378;	0.002093028382237;	0.002280715754264;	0.002233377112647;	0.002401761392911;	0.002658454446706;	0.002905171574502;	0.002864302920785;	0.003138122902557;	0.003516324772335;	0.003980947470090;	0.003897264289500;	0.004293320367267;	0.004921606359807;	0.005524941929555;	0.006003262134712;	0.006549373928037;	0.007065742955078;	0.007393845741308;	0.007827762231142;	0.008426002891122;	0.009522432207852;	0.010810680325286;	0.012779620046638;	0.013735915801796;	0.014866322671265;	0.017127174804920;	0.019050417111671;	0.022720860197589;	0.029792729513159;	0.050128455610508;	0.080135113872214;	0.208806725047128
0.086986452861909;	0.005020396515378;	0.007590967750998;	0.006773787659887;	0.005822575983625;	0.011548500758819;	0.016507463055776;	0.012899197585201;	0.014509812782842;	0.017898830563877;	0.025642611393683;	0.003307012198682;	0.003126195199859;	0.003178834744426;	0.003019403336143;	0.003165165394866;	0.003420667713604;	0.003047622307905;	0.003198201825079;	0.003436409783483;	0.003310793624686;	0.003493826934646;	0.003799175085719;	0.004082351000018;	0.003959950178827;	0.004273523580502;	0.004719579076304;	0.005280030900405;	0.005134019978702;	0.005683418078123;	0.006555357599314;	0.007433275564895;	0.008191293728382;	0.009062755559906;	0.009887838918741;	0.010445623414322;	0.011131139830842;	0.011995957199550;	0.013507650812415;	0.015233113182630;	0.017811018625062;	0.019004972665025;	0.020416853141092;	0.023318170622244;	0.025753450782163;	0.030464574235683;	0.039238593721086;	0.064463198354976;	0.101802656802582;	0.241193826484244
0.093189414324162;	0.007388226854267;	0.011173087098265;	0.010733879928155;	0.009123662186499;	0.013302567300491;	0.018202774344668;	0.016122608362333;	0.020783787602422;	0.025646768835309;	0.026818349111326;	0.004541563986361;	0.004418273790740;	0.004526929433657;	0.004250334055401;	0.004459921685327;	0.004837822135770;	0.004592274300122;	0.004871757167008;	0.004991170449065;	0.004829571600080;	0.005121097333075;	0.005596377441648;	0.006044094727748;	0.005884170122680;	0.006364878943197;	0.007030477783839;	0.007855505620521;	0.007622891330511;	0.008345941645102;	0.009482959784104;	0.010585763181720;	0.011506977951166;	0.012570738370121;	0.013544772660980;	0.014169408828016;	0.014996133224310;	0.016059521722621;	0.017979516277814;	0.020182549136386;	0.023447144142044;	0.024975416135394;	0.026756205058486;	0.030385201714545;	0.033369582460951;	0.039152717818572;	0.049598890169852;	0.079658924637905;	0.124360714342459;	0.260200920572737
0.101583026186163;	0.010851173444189;	0.014907761090423;	0.013897722890936;	0.011966724444997;	0.018473246726674;	0.023679625603811;	0.021048786414569;	0.023532387551523;	0.028450665025035;	0.037133422972875;	0.016068852655820;	0.007109739144611;	0.007542887665224;	0.006136608101279;	0.006443712147913;	0.006992649381756;	0.006471514564493;	0.006800862397367;	0.007258473320706;	0.006764113072635;	0.007129121872740;	0.007749455332749;	0.008134144145627;	0.007865147182185;	0.008502290634166;	0.009343909632282;	0.010400852254730;	0.010080997577520;	0.011040518232860;	0.012518274861555;	0.013950226225909;	0.015161817050778;	0.016547264279192;	0.017774068657236;	0.018539732807481;	0.019571401673071;	0.020866899493847;	0.023236351042974;	0.025949295793601;	0.029930462503500;	0.031809621097471;	0.033976680332341;	0.038372119884988;	0.041927939739464;	0.048826867056353;	0.060940005040950;	0.095791985721373;	0.147887302752804;	0.278032537260930
