0.057650675527716;	0.000201605252130;	0.000184128701244;	0.000163658057115;	0.000136023884974;	0.002213319113270;	0.004291173209009;	0.003104312591906;	0.005186288895470;	0.006872755453526;	0.010698980483352;	0.000055800848373;	0.000046231052639;	0.000038530488405;	0.000032978457199;	0.000025291618878;	0.000019077548411;	0.000017096555652;	0.000012997257080;	0.000010157943777;	0.000008294694285;	0.000006179040357;	0.000004931740371;	0.000003859950826;	0.000003058762557;	0.000002519584337;	0.000002059788054;	0.000001708481389;	0.000001469248046;	0.000001308017567;	0.000001212659809;	0.000001165911452;	0.000001120432208;	0.000001111154487;	0.000001139103613;	0.000001158535797;	0.000001135405721;	0.000001130175303;	0.000001203869857;	0.000001293426010;	0.000001516333544;	0.000001402535077;	0.000001271704623;	0.000001318946322;	0.000001268540334;	0.000001315120050;	0.000001777465133;	0.000008308553894;	0.000067527526327;	0.000003424030217
0.324115515393740;	0.067478636822807;	0.062183881914583;	0.057854535482849;	0.054586549910324;	0.057999738954528;	0.054297362924094;	0.053476642041149;	0.052196307385639;	0.053932264507282;	0.054677009355937;	0.045106631641218;	0.043032785786292;	0.043420322043544;	0.040879490477202;	0.043441700390137;	0.046871190400639;	0.043430879178096;	0.045789536322369;	0.049030507195320;	0.047007999767909;	0.049680347137111;	0.053923926543693;	0.057762574919500;	0.055805164411255;	0.059947785570331;	0.065992539545565;	0.073435922755718;	0.070587872061112;	0.076567060723576;	0.086888985673582;	0.096518378090399;	0.103315261964233;	0.110846038656250;	0.117623606268778;	0.120568264444181;	0.124320290028732;	0.130114231420812;	0.142562899747168;	0.156206678753654;	0.178313515308973;	0.182649805273166;	0.187761761905624;	0.205771585255007;	0.217113819191626;	0.245537822623364;	0.303847450566709;	0.486835760702584;	0.678570779279910;	0.770445849071561
0.388339479665324;	0.093956687515247;	0.085348413988312;	0.078670242250459;	0.073793636625357;	0.077126082049054;	0.071146932241629;	0.070262584936563;	0.067620669807386;	0.069156810874218;	0.068699206015623;	0.059266377853446;	0.056316908312153;	0.056677399365233;	0.053222597255490;	0.056208002039549;	0.060383812204585;	0.055946812314986;	0.058637214487467;	0.062569280774612;	0.059874566972691;	0.062932476002502;	0.068022715367631;	0.072586689466198;	0.069838671956510;	0.074703471440953;	0.081772319006382;	0.090502757954498;	0.086707013821326;	0.093659597634033;	0.105468297117291;	0.116389926593190;	0.124186274638741;	0.132797228353201;	0.140183461987572;	0.143107127754661;	0.147158365726867;	0.153361040987756;	0.167042267744226;	0.181929596734434;	0.205787014951824;	0.210210586780350;	0.215509783120101;	0.234595047521956;	0.245836522206570;	0.275225439957453;	0.334483112945047;	0.520066197730047;	0.712732754161508;	0.798841250086681
0.446039951722504;	0.123019776004112;	0.110427552561109;	0.100930870675561;	0.094170600163080;	0.097254281721681;	0.088754996488373;	0.087706477694984;	0.083548488756228;	0.084785909581479;	0.083010488722575;	0.073616508007711;	0.069719627786945;	0.069990009571313;	0.065557305930849;	0.068864541215798;	0.073698156821491;	0.068249500997729;	0.071169844393237;	0.075704677500643;	0.072307410675484;	0.075651160095426;	0.081479523434278;	0.086660904393733;	0.083088281099153;	0.088554866086522;	0.096478386487987;	0.106293921162356;	0.101544794584937;	0.109296317284232;	0.122294398003103;	0.134221912875867;	0.142805828364438;	0.152259189716309;	0.160017272063477;	0.162781867895903;	0.166998141454093;	0.173420430156959;	0.187970183375033;	0.203706409823449;	0.228717648576724;	0.233098615975833;	0.238395063500641;	0.258061349104991;	0.269126167494213;	0.299445307912733;	0.359883589061534;	0.547656541333581;	0.740453573661802;	0.820931694293759
0.499427281120143;	0.155233600350734;	0.138013928972615;	0.125244891815538;	0.116325583008036;	0.118968684010175;	0.107654940587888;	0.106420869035939;	0.100571877793282;	0.101435626736435;	0.098208117416947;	0.088781476908345;	0.083818779927747;	0.083946484872934;	0.078493658407089;	0.082068316412489;	0.087535291599444;	0.081026622011289;	0.084118253139351;	0.089232275197793;	0.085085528982418;	0.088658343043594;	0.095186905082926;	0.100941125946506;	0.096477265018795;	0.102493793203290;	0.111196688602135;	0.122011285071279;	0.116257975495825;	0.124732661727831;	0.138776477750869;	0.151568136029348;	0.160840569542266;	0.171021324509501;	0.179015847796219;	0.181530862510541;	0.185844071512615;	0.192387337175055;	0.207627424132567;	0.224030503934438;	0.249959858600427;	0.254357908672286;	0.259782934819034;	0.280144047408222;	0.291217779380590;	0.322411210881243;	0.383716249741763;	0.572922106894986;	0.765021089878063;	0.840315087321255
0.548944116954245;	0.191944615220005;	0.169211352396139;	0.152610796511448;	0.141172433411618;	0.143194866564314;	0.128670554311949;	0.127133221759711;	0.119404407197435;	0.119797663452184;	0.114920754564184;	0.105382297773919;	0.099189152362914;	0.099110053652644;	0.092489616753686;	0.096323865440378;	0.102416063032020;	0.094774460206496;	0.097983391972905;	0.103668363869509;	0.098689392910861;	0.102442483700955;	0.109658738683585;	0.115966023490286;	0.110512482216367;	0.117046093154301;	0.126487209108132;	0.138258331500244;	0.131418665087762;	0.140575321178932;	0.155579877716657;	0.169146945396809;	0.179050332136964;	0.189891551218516;	0.198031389349562;	0.200234901285987;	0.204623335934709;	0.211260000543975;	0.227149112200735;	0.244203531562304;	0.271030843388063;	0.275529861279699;	0.281119583416425;	0.302096779932850;	0.313085257953907;	0.344993072016090;	0.406887494863097;	0.596933155536336;	0.787531399958145;	0.857709410884451
0.595338507729390;	0.234409699829725;	0.205092190966656;	0.183910301435424;	0.169509593125536;	0.170711052297852;	0.152461933606034;	0.150538573587428;	0.140555059020339;	0.140341311935868;	0.133640526594078;	0.123899251219926;	0.116270810677096;	0.115909378742830;	0.107937155334422;	0.111949797928496;	0.118660816034478;	0.109806215152392;	0.113063285269189;	0.119391630443718;	0.113467534594310;	0.117355702738025;	0.125264246330248;	0.132100581733601;	0.125529732388998;	0.132578585878085;	0.142738392059811;	0.155452495015632;	0.147406452138673;	0.157227818218389;	0.173146258950249;	0.187443111659343;	0.197954532346914;	0.209430494265036;	0.217662059251075;	0.219517631150986;	0.223988985350292;	0.230716519998448;	0.247242997155705;	0.264926118677483;	0.292583604859854;	0.297168391171215;	0.302899528582489;	0.324428230089151;	0.335280149684446;	0.367824642205871;	0.430137601996880;	0.620626126791349;	0.809230366332777;	0.874189752276961
0.637510604299478;	0.284053120633715;	0.246788175697133;	0.220136841127380;	0.202217222501179;	0.202296086142054;	0.179678875313917;	0.177268227272183;	0.164667904933646;	0.163699136430447;	0.154766193801480;	0.144696152906492;	0.135503576438872;	0.134771061406902;	0.125228342950702;	0.129340212685167;	0.136673902966619;	0.126399070077573;	0.129623279639620;	0.136637784015129;	0.129766735427762;	0.133743695228669;	0.142360215163464;	0.149721821909845;	0.141889526772160;	0.149408814946370;	0.160276929015445;	0.173933693931713;	0.164579771128648;	0.175065610007823;	0.191875350399803;	0.206863551564082;	0.217977503966350;	0.230080649959792;	0.238353257342172;	0.239809567485322;	0.244355284780041;	0.251147447792179;	0.268278834865884;	0.286549946501549;	0.314968658338983;	0.319627149971749;	0.325479465708779;	0.347490334101144;	0.358116538370548;	0.391168234021241;	0.453633676496391;	0.643999703097500;	0.829680298114163;	0.889536227381184
0.675102284177947;	0.338042415810263;	0.295606376443656;	0.262384521805310;	0.240274123833752;	0.238906648391992;	0.211135801015617;	0.208092198558407;	0.192364107948319;	0.190436711871465;	0.178948002815660;	0.168393208719791;	0.157223303580957;	0.155974139390423;	0.144783999472910;	0.148926287746399;	0.156912402459530;	0.144976018957276;	0.148079005019320;	0.155727330775050;	0.147712331748275;	0.151674951817921;	0.160974149090774;	0.169179333606900;	0.159886716749593;	0.167928540299066;	0.179519707220367;	0.194152894857376;	0.183243913604821;	0.194405391572183;	0.212095196063430;	0.227777296099110;	0.239497081555652;	0.252224962988399;	0.260474095176533;	0.261450113213855;	0.266042036430459;	0.272879357557167;	0.290581138441190;	0.309397468358062;	0.338506455372423;	0.343215405952796;	0.349159605632681;	0.371583008436006;	0.381902087083041;	0.415371321243169;	0.477805724845385;	0.667662972970772;	0.849903498607425;	0.904568090334190
0.706463103736901;	0.397607288526815;	0.353318154084679;	0.311989233910900;	0.284864119342756;	0.281616134819705;	0.247722555810812;	0.243905507452784;	0.224483160162742;	0.221359984307245;	0.206750613681645;	0.195514059849997;	0.182083214769575;	0.180160610894223;	0.166858815965051;	0.170897777407987;	0.179748226061582;	0.166012269730183;	0.168917464044123;	0.177188974789692;	0.167725170740660;	0.171596032114209;	0.181605096167152;	0.190355386812875;	0.179284437148179;	0.188411868988863;	0.200696032186651;	0.216282688857484;	0.203822253048945;	0.215664162255395;	0.234208143976966;	0.250522056603998;	0.262835815102585;	0.276164204657126;	0.284289673094865;	0.284669179936788;	0.289253881587550;	0.296143829522740;	0.314360821820281;	0.333656315794083;	0.363360185517187;	0.368076346125675;	0.374060640864003;	0.396795227782677;	0.406683379081787;	0.440415683619935;	0.502512285019583;	0.691236486283774;	0.868915656529213;	0.918615162714714
