0.071348789878519;	0.000536212166725;	0.000473769876233;	0.000425304767335;	0.000365292491903;	0.005000014956815;	0.009539282738501;	0.006962522585237;	0.011387221726398;	0.014748801500829;	0.022542694086439;	0.000135973498936;	0.000110494123401;	0.000089118430532;	0.000074602040785;	0.000055380795900;	0.000040903943907;	0.000035175806106;	0.000025568735020;	0.000019259304876;	0.000014846341011;	0.000010528431981;	0.000007978318361;	0.000005797242645;	0.000004376717985;	0.000003442966354;	0.000002646786148;	0.000002056817152;	0.000001695521328;	0.000001464856780;	0.000001276931842;	0.000001149634246;	0.000001056759501;	0.000001009497106;	0.000000998105770;	0.000001006174972;	0.000000994084824;	0.000000968400074;	0.000000987869780;	0.000001021913995;	0.000001122787143;	0.000001064860547;	0.000000964326878;	0.000000963778190;	0.000000911695338;	0.000000880732852;	0.000001023079778;	0.000003767550037;	0.000028179697775;	0.000001429221808
0.076641147745233;	0.001788933867505;	0.001630618383357;	0.001503256502316;	0.001382792100567;	0.006043917265752;	0.010475018981669;	0.007904712203598;	0.012266737600019;	0.015629452001121;	0.023366015489707;	0.000979871012974;	0.000916568241289;	0.000902745420459;	0.000840862904447;	0.000872374616047;	0.000924122762929;	0.000852377325139;	0.000889905838210;	0.000946030150861;	0.000903398429342;	0.000952353682017;	0.001032238951710;	0.001104766411132;	0.001068038190509;	0.001148395495190;	0.001267024631496;	0.001413209568163;	0.001359698328804;	0.001477357733215;	0.001684418478403;	0.001878297095776;	0.002012483361469;	0.002161338310176;	0.002299603096208;	0.002361428948247;	0.002442723003716;	0.002568974885890;	0.002833716777665;	0.003127578245535;	0.003609496172902;	0.003717368540685;	0.003846660927649;	0.004267398255495;	0.004565953784494;	0.005264538079649;	0.006736228212221;	0.011536126286333;	0.017561820461814;	0.029383156114734
0.078306983963333;	0.002311961622189;	0.004479845296595;	0.001924416173155;	0.001774652590437;	0.006438268948555;	0.010825173439628;	0.008255723685585;	0.012591754324178;	0.015952655642357;	0.023665971188376;	0.001347224790368;	0.001205378331327;	0.001193039834815;	0.001113114351955;	0.001157429877100;	0.001228823564779;	0.001135901780871;	0.001184696728904;	0.001259698275343;	0.001203824852841;	0.001265934820643;	0.001369842429349;	0.001464054962851;	0.001412576524796;	0.001515678061402;	0.001666597716069;	0.001853218691187;	0.001781231845249;	0.001931895924569;	0.002191493809371;	0.002434522611935;	0.002607892733745;	0.002800810726846;	0.002975062985096;	0.003053975139833;	0.003160000950312;	0.003320684568407;	0.003656726999293;	0.004031633559647;	0.004636884580236;	0.004792851939267;	0.004984905783422;	0.005547967272092;	0.005973179844349;	0.006956777291115;	0.009763522699855;	0.017547099801377;	0.028490970348197;	0.063364985282043
0.080064070656190;	0.002960979782107;	0.005045852360397;	0.005074070273366;	0.004182380146069;	0.006901167099689;	0.011232008065368;	0.008659704066636;	0.012962452650842;	0.016318236477742;	0.024002554231453;	0.001691184112773;	0.001601360779716;	0.001615540552549;	0.001410227305407;	0.001465706182039;	0.001555848424863;	0.001439266526213;	0.001497470784175;	0.001590480504439;	0.001519338140445;	0.001592834206641;	0.001719715466843;	0.001834507630366;	0.001765894552504;	0.001890208930706;	0.002071332400450;	0.002296219014437;	0.002207359346245;	0.002478670186519;	0.002903928617783;	0.003334453573077;	0.003698424094688;	0.004110586591374;	0.004512159237289;	0.004785986229051;	0.005112598563602;	0.005535814168722;	0.006270126849880;	0.007098938352686;	0.008358580078516;	0.008835413909182;	0.009357028958280;	0.010542447529713;	0.011405948343050;	0.013186623803566;	0.016889857190824;	0.028324780320645;	0.044320976513733;	0.099834509504765
0.083952173293544;	0.004225049277724;	0.005968874233488;	0.006169737426968;	0.005233693527256;	0.010746711210989;	0.015747147568491;	0.009684191895664;	0.013935882900661;	0.017310258081457;	0.024945941877984;	0.002667599753673;	0.002560414706381;	0.002601632301081;	0.002466612541151;	0.002471364716404;	0.002654369460075;	0.002473265631143;	0.002596749818634;	0.002779091659982;	0.002669719189302;	0.002815028445515;	0.003054429834231;	0.003271749588208;	0.003162314757588;	0.003398275065885;	0.003736878637126;	0.004156066038648;	0.004002667107078;	0.004345110614087;	0.004916765358563;	0.005452288325884;	0.005849261087782;	0.006294890359343;	0.006691548845324;	0.006886494213907;	0.007153305184682;	0.007539169760476;	0.008326937579142;	0.009225676238537;	0.010650210376556;	0.011178838783542;	0.011849321320783;	0.013423359171056;	0.014720460424810;	0.017356811933658;	0.022759782131773;	0.038251887877138;	0.060216591718814;	0.138913657486755
0.089777509193499;	0.006108652929707;	0.009841904613243;	0.007599400821233;	0.006542149298837;	0.012062111629118;	0.016891179290597;	0.015153148994528;	0.014954066238468;	0.018301896804958;	0.025847440102434;	0.003638256476755;	0.003399276611028;	0.003431495783304;	0.003228524846044;	0.003390099652456;	0.003636643061044;	0.003203709691047;	0.003336882242287;	0.003551608114561;	0.003397259303024;	0.003557934672432;	0.003839011937646;	0.004091828541967;	0.003935122545460;	0.004207965991133;	0.004601101651115;	0.005091519935310;	0.004890804841875;	0.005345714222288;	0.006089793618154;	0.006823103872040;	0.007432890042393;	0.008139730040654;	0.008806854604498;	0.009237117709303;	0.009777390775338;	0.010471945608432;	0.011713059871209;	0.013093897101900;	0.015154294054175;	0.015901730914482;	0.016755832696371;	0.018772766087242;	0.020323002170626;	0.023618317166527;	0.030206295550268;	0.049695636678233;	0.077777404369238;	0.177547519682671
0.093901401492660;	0.007961191862496;	0.011675008794405;	0.011653349416507;	0.009820577973093;	0.013707896914111;	0.018549777442843;	0.016308322324988;	0.021381304951635;	0.026192977851400;	0.026879094980986;	0.004698794448841;	0.004500313544450;	0.004582141792440;	0.004273490894464;	0.004453831238481;	0.004797633382961;	0.004518590023829;	0.004758560396186;	0.004829462633740;	0.004656703484780;	0.004906574373304;	0.005329525715848;	0.005716210322454;	0.005533652180511;	0.005955937514865;	0.006548533035585;	0.007284057913838;	0.007031478320204;	0.007643879318487;	0.008621794456681;	0.009539788867540;	0.010255471810788;	0.011067969475336;	0.011780291857521;	0.012164740309638;	0.012704582194573;	0.013443336533087;	0.014892901447802;	0.016557039402151;	0.019094274731697;	0.020128284148931;	0.021340896293366;	0.024013724831026;	0.026098875097193;	0.030348992846192;	0.038436266908410;	0.062196880451013;	0.096729087156980;	0.212578952663775
0.101355404506314;	0.010977938374658;	0.014974301204738;	0.013895259065076;	0.011918798010564;	0.018332611449279;	0.023455572456004;	0.020728684120963;	0.023166300692200;	0.027955085928751;	0.036689964939074;	0.015690281396577;	0.006116794304762;	0.006187962214106;	0.005846428526714;	0.006116986370131;	0.006563491996085;	0.006002299593772;	0.006262930566053;	0.006668809817695;	0.006088105861935;	0.006352167178215;	0.006837876248850;	0.007285088348827;	0.006994443230151;	0.007465071540092;	0.008140941064332;	0.008992983769559;	0.008648782756320;	0.009421054821934;	0.010645903340495;	0.011830469079878;	0.012814496499953;	0.013937782183316;	0.014926298778735;	0.015502686856299;	0.016267928960625;	0.017241571964109;	0.019078977294847;	0.021153634500508;	0.024257079240675;	0.025514373368685;	0.026983573164074;	0.030243321319119;	0.032773290094011;	0.037941379385330;	0.047490418560302;	0.075538431584771;	0.116613521190983;	0.242033795013007
0.109021589478207;	0.015475348936495;	0.019574772637942;	0.018685755930452;	0.015990768127556;	0.020929988498273;	0.025868486488900;	0.024550590488392;	0.029751487096504;	0.035883189965140;	0.038435317102955;	0.017505048604434;	0.018804235087033;	0.021097222394265;	0.007556657341895;	0.007858429447193;	0.008436147664763;	0.007960362409971;	0.008336343489521;	0.008670389623538;	0.008358168875406;	0.008782098871150;	0.009493055672005;	0.009594041322264;	0.009224124140307;	0.009876405468877;	0.010765555708031;	0.011878503049779;	0.011409788551964;	0.012356723860807;	0.013841759880161;	0.015243840375805;	0.016389518752444;	0.017703905692208;	0.018826204429591;	0.019453676859553;	0.020351888026442;	0.021498866255415;	0.023716723028407;	0.026234507138557;	0.029964574985038;	0.031527449147878;	0.033325744852274;	0.037242603421607;	0.040254583510248;	0.046384463095113;	0.057400695747843;	0.089758211329025;	0.137559348304211;	0.259699168929066
0.118656524774611;	0.021176968225796;	0.024532965507097;	0.022947936531636;	0.019826427948715;	0.026898232377599;	0.031964282548780;	0.030107179511966;	0.033179087639073;	0.039332082172577;	0.048782934536063;	0.028962922318473;	0.021998943733982;	0.024578016670601;	0.024500661842558;	0.027266836550478;	0.011238528871994;	0.010276382250941;	0.010689963712679;	0.011364118078301;	0.010738207221516;	0.011227040167468;	0.012088001753091;	0.012719000031979;	0.012296802423503;	0.012365442033019;	0.013430116400488;	0.014778128084676;	0.014189933413219;	0.015367877109403;	0.017180727802204;	0.018886027804340;	0.020307538249342;	0.021930578689613;	0.023280658998029;	0.024027078845786;	0.025118892713144;	0.026457668950739;	0.029094086171350;	0.032087445581206;	0.036476244524346;	0.038373865605661;	0.040534386533456;	0.045165568045931;	0.048700104784718;	0.055851534275137;	0.068342713857097;	0.104951578961369;	0.159376941324252;	0.276559872947009
