0.072015442718667;	0.000550274750784;	0.000486866392810;	0.000437443864594;	0.000375939318407;	0.005043677054799;	0.009614167922436;	0.007024307721715;	0.011467563731277;	0.014841571782273;	0.022672885641606;	0.000140571757260;	0.000114369896024;	0.000092352946038;	0.000077373976722;	0.000057550220218;	0.000042589574788;	0.000036648852993;	0.000026697181862;	0.000020146121237;	0.000015556166249;	0.000011058788379;	0.000008395701078;	0.000006115684993;	0.000004626982674;	0.000003645662938;	0.000002808854511;	0.000002187948344;	0.000001806369230;	0.000001562359116;	0.000001363962163;	0.000001229227386;	0.000001130542446;	0.000001080304134;	0.000001068217627;	0.000001076803539;	0.000001063859645;	0.000001036166944;	0.000001056430842;	0.000001092052098;	0.000001198218889;	0.000001136280514;	0.000001028930222;	0.000001027354409;	0.000000971121299;	0.000000936348227;	0.000001082455764;	0.000003931131429;	0.000028937935647;	0.000001467706576
0.077309915751915;	0.001804672921377;	0.001645183602328;	0.001516695250825;	0.001394457875097;	0.006088786603642;	0.010551005439584;	0.007967266785693;	0.012347801968397;	0.015722912268383;	0.023496870020783;	0.000985203638713;	0.000921176417870;	0.000906716300879;	0.000844346505433;	0.000875317363827;	0.000926617630732;	0.000854602924422;	0.000891831418747;	0.000947735475994;	0.000904911159287;	0.000953728925976;	0.001033529368494;	0.001105992196290;	0.001069186972391;	0.001149475804406;	0.001268094098935;	0.001414288467238;	0.001360654432585;	0.001478217250919;	0.001685205575280;	0.001878909363607;	0.002012857346626;	0.002161418754194;	0.002299337128437;	0.002360807541619;	0.002441845385701;	0.002567894037390;	0.002832468130095;	0.003126262405907;	0.003608133137862;	0.003716166608311;	0.003845345646441;	0.004265708796326;	0.004563638798846;	0.005261356805752;	0.006732319122864;	0.011533700965056;	0.017560244952981;	0.029380796343634
0.078976270820151;	0.002328139070190;	0.004499769764027;	0.001938174430539;	0.001786581274626;	0.006483421098537;	0.010901424822432;	0.008318475725315;	0.012673007944306;	0.016046296033007;	0.023797001263885;	0.001352978749737;	0.001210186321532;	0.001197212228800;	0.001116795160738;	0.001160581841431;	0.001231534052929;	0.001138333398934;	0.001186835451786;	0.001261620359963;	0.001205552713205;	0.001267532312765;	0.001371359837767;	0.001465513503458;	0.001413956622758;	0.001516982110206;	0.001667894693333;	0.001854532201122;	0.001782400100711;	0.001932947430644;	0.002192455981604;	0.002435270878027;	0.002608351399376;	0.002800910696410;	0.002974738284622;	0.003053209883695;	0.003158915378351;	0.003319344069047;	0.003655176147931;	0.004029995116071;	0.004635187034253;	0.004791344861023;	0.004983254368225;	0.005545846069176;	0.005970258230540;	0.006952698128615;	0.009757927041345;	0.017543299735801;	0.028488037662389;	0.063361690763931
0.080733066376524;	0.002977661172336;	0.005066181350997;	0.005094529768938;	0.004200774522143;	0.006946624831824;	0.011308544276916;	0.008722667230751;	0.013043907746249;	0.016412066752444;	0.024133768604787;	0.001697161066347;	0.001606623477683;	0.001620219571662;	0.001414112134664;	0.001469072291430;	0.001558777577893;	0.001441907243520;	0.001499823641088;	0.001592618784449;	0.001521280240875;	0.001594651201635;	0.001721455544490;	0.001836192963718;	0.001767499564306;	0.001891729145950;	0.002072847622045;	0.002297756409939;	0.002208732259857;	0.002479951658223;	0.002905142172414;	0.003335426978574;	0.003699033043660;	0.004110700274493;	0.004511640613887;	0.004784763532093;	0.005110819296490;	0.005533557737631;	0.006267446784734;	0.007096033484717;	0.008355499398273;	0.008832615379781;	0.009353917406780;	0.010538406128282;	0.011400378560007;	0.013178969795453;	0.016880421185940;	0.028318823365505;	0.044316637396389;	0.099832698209653
0.084621742569771;	0.004242973143418;	0.005989815284947;	0.006191212459575;	0.005252931278049;	0.010800159463892;	0.015833134802407;	0.009747849287802;	0.014018012930563;	0.017404746417252;	0.025077807440323;	0.002674298411701;	0.002566459063616;	0.002607116157133;	0.002471592565117;	0.002475577124068;	0.002658191782947;	0.002476755533725;	0.002600004635361;	0.002782160704844;	0.002672585173669;	0.002817818528543;	0.003057176246150;	0.003274480866544;	0.003164966667882;	0.003400817940917;	0.003739450994738;	0.004158710154150;	0.004005036392705;	0.004347246610016;	0.004918719677412;	0.005453793653244;	0.005850158837676;	0.006295027276322;	0.006690779772859;	0.006884773067735;	0.007150885894381;	0.007536192831531;	0.008323494732161;	0.009222024766310;	0.010646411015410;	0.011175409035063;	0.011845519651823;	0.013418402161196;	0.014713533609754;	0.017347073937380;	0.022747441872148;	0.038244094142947;	0.060211307299014;	0.138916541881713
0.090447936899797;	0.006128217443300;	0.009868901423291;	0.007621975470248;	0.006562252182418;	0.012116516445974;	0.016978032970883;	0.015229798057048;	0.015036767108827;	0.018396909537045;	0.025979802483033;	0.003645766177002;	0.003405883015622;	0.003437539536258;	0.003234036376854;	0.003395195634859;	0.003641379639929;	0.003207677433557;	0.003340613971022;	0.003555150112414;	0.003400587122614;	0.003561189188528;	0.003842220672925;	0.004095022251555;	0.003938229159741;	0.004210938563404;	0.004604101299753;	0.005094597374848;	0.004893566501550;	0.005348227382511;	0.006092116617172;	0.006824918416325;	0.007433992164455;	0.008139899040603;	0.008805864211455;	0.009234851164441;	0.009774137799826;	0.010467875105394;	0.011708294871255;	0.013088804934845;	0.015148992182468;	0.015896955716114;	0.016750586866948;	0.018766007275894;	0.020313697531852;	0.023605456410327;	0.030190439538779;	0.049685928708689;	0.077771652594344;	0.177559887962137
0.094570603278373;	0.007981895680367;	0.011703352256974;	0.011682954655609;	0.009847487386169;	0.013763835024776;	0.018638510151736;	0.016385471292846;	0.021479161672244;	0.026306255779932;	0.027011979466672;	0.004706916955121;	0.004507828687028;	0.004589165938399;	0.004279807748660;	0.004459666705994;	0.004803152136764;	0.004523760616504;	0.004763584316213;	0.004833845377506;	0.004660897299547;	0.004910753287893;	0.005333705639196;	0.005720426824404;	0.005537810615334;	0.005959952763377;	0.006552624046079;	0.007288293653743;	0.007035305385012;	0.007647338455131;	0.008624958734741;	0.009542221422231;	0.010256919066967;	0.011068169330944;	0.011778996199970;	0.012161845204728;	0.012700494873065;	0.013438289443347;	0.014887051499889;	0.016550819795341;	0.019087817687049;	0.020122439456715;	0.021334446428543;	0.024005372015718;	0.026087323919800;	0.030333012196829;	0.038416764895787;	0.062185291225746;	0.096723498443464;	0.212605444084728
0.102024276233869;	0.011000843313267;	0.015005848988133;	0.013926231401613;	0.011946768532404;	0.018396007160569;	0.023552691924878;	0.020813779202437;	0.023265060017366;	0.028069215431154;	0.036843676479776;	0.015720974603128;	0.006125330640557;	0.006195997069201;	0.005853949752460;	0.006124164447394;	0.006570389174122;	0.006008455418832;	0.006268939575075;	0.006674652273142;	0.006093174233647;	0.006357210332973;	0.006842897414058;	0.007290143068270;	0.006999414261834;	0.007469834510310;	0.008145762678129;	0.008997952232150;	0.008653273425248;	0.009425130809133;	0.010649650684798;	0.011833371676828;	0.012816242036245;	0.013938026960252;	0.014924712639438;	0.015499107643629;	0.016262848138038;	0.017235289439465;	0.019071711095122;	0.021145940132027;	0.024249146415998;	0.025507217583212;	0.026975713520922;	0.030233178453198;	0.032759303783623;	0.037922121247835;	0.047467212236547;	0.075525111739842;	0.116608952639100;	0.242079088567086
0.109688541533375;	0.015501529458162;	0.019610890695345;	0.018722970439836;	0.016024838739330;	0.020994928922413;	0.025967419615092;	0.024641323554439;	0.029863901672971;	0.036013904719013;	0.038589758239768;	0.017536761224345;	0.018837806166781;	0.021133376105744;	0.007565354595991;	0.007866717533535;	0.008444192879514;	0.007968029158894;	0.008343945292833;	0.008677441632702;	0.008365011722816;	0.008789022024455;	0.009500020930431;	0.009600342498868;	0.009230366164761;	0.009882416972126;	0.010771650319585;	0.011884790326789;	0.011415477009463;	0.012361852005968;	0.013846433941247;	0.015247423563554;	0.016391652326029;	0.017704192817970;	0.018824273920584;	0.019449344934925;	0.020345760199474;	0.021491314109297;	0.023708018992040;	0.026225317321704;	0.029955144598286;	0.031518948229101;	0.033316431956778;	0.037230611427161;	0.040238085225293;	0.046361856868438;	0.057373786166257;	0.089743353905909;	0.137556792340408;	0.259758198858914
0.119321094926202;	0.021206851247210;	0.024572577047450;	0.022988007694312;	0.019862968714420;	0.026970953051994;	0.032072004293295;	0.030206117282295;	0.033294055541373;	0.039465342541970;	0.048957380067997;	0.029016341683023;	0.022035308649385;	0.024617479962547;	0.024539013677101;	0.027306954091182;	0.011248680651950;	0.010285434244303;	0.010698954859979;	0.011372950795488;	0.010746482694741;	0.011235420473085;	0.012096426472444;	0.012727316474194;	0.012305121106920;	0.012372558788108;	0.013437315941981;	0.014785551213791;	0.014196677413263;	0.015373962611870;	0.017186274101040;	0.018890274163070;	0.020310069095967;	0.021930919021618;	0.023278373593501;	0.024021940963566;	0.025111627828302;	0.026448737540243;	0.029083832584551;	0.032076662188078;	0.036465242329460;	0.038363960697649;	0.040523566482159;	0.045151662796603;	0.048681010981251;	0.055825495012653;	0.068312085134304;	0.104935398134993;	0.159377545684059;	0.276629361451242
