0.067525094645457;	0.000471710914387;	0.000431998300435;	0.000384307479741;	0.000320978098132;	0.007412998259044;	0.014595989250527;	0.010714569815244;	0.018475053894215;	0.024887493157368;	0.039266322716590;	0.000129911967678;	0.000107148354233;	0.000088511858863;	0.000075367894940;	0.000056602820206;	0.000042107667315;	0.000037649739308;	0.000027952540150;	0.000021406116111;	0.000017113463876;	0.000012311561335;	0.000009565241582;	0.000007151235511;	0.000005419074983;	0.000004305749036;	0.000003308507726;	0.000002534833349;	0.000002069886282;	0.000001749521030;	0.000001473893951;	0.000001305134984;	0.000001193881146;	0.000001122855997;	0.000001083646779;	0.000001063782648;	0.000001035741805;	0.000001017018153;	0.000001038717242;	0.000001068735477;	0.000001171342968;	0.000001099864135;	0.000001011494628;	0.000001007675036;	0.000000946415810;	0.000000930789607;	0.000001099110434;	0.000003770608778;	0.000029110037712;	0.000001476426798
0.067525094645457;	0.000471710914387;	0.000431998300435;	0.000384307479741;	0.000320978098132;	0.007412998259044;	0.014595989250527;	0.010714569815244;	0.018475053894215;	0.024887493157368;	0.039266322716590;	0.000129911967678;	0.000107148354233;	0.000088511858863;	0.000075367894940;	0.000056602820206;	0.000042107667315;	0.000037649739308;	0.000027952540150;	0.000021406116111;	0.000017113463876;	0.000012311561335;	0.000009565241582;	0.000007151235511;	0.000005419074983;	0.000004305749036;	0.000003308507726;	0.000002534833349;	0.000002069886282;	0.000001749521030;	0.000001473893951;	0.000001305134984;	0.000001193881146;	0.000001122855997;	0.000001083646779;	0.000001063782648;	0.000001035741805;	0.000001017018153;	0.000001038717242;	0.000001068735477;	0.000001171342968;	0.000001099864135;	0.000001011494628;	0.000001007675036;	0.000000946415810;	0.000000930789607;	0.000001099110434;	0.000003770608778;	0.000029110037712;	0.000001476426798
0.067525094645457;	0.000471710914387;	0.000431998300435;	0.000384307479741;	0.000320978098132;	0.007412998259044;	0.014595989250527;	0.010714569815244;	0.018475053894215;	0.024887493157368;	0.039266322716590;	0.000129911967678;	0.000107148354233;	0.000088511858863;	0.000075367894940;	0.000056602820206;	0.000042107667315;	0.000037649739308;	0.000027952540150;	0.000021406116111;	0.000017113463876;	0.000012311561335;	0.000009565241582;	0.000007151235511;	0.000005419074983;	0.000004305749036;	0.000003308507726;	0.000002534833349;	0.000002069886282;	0.000001749521030;	0.000001473893951;	0.000001305134984;	0.000001193881146;	0.000001122855997;	0.000001083646779;	0.000001063782648;	0.000001035741805;	0.000001017018153;	0.000001038717242;	0.000001068735477;	0.000001171342968;	0.000001099864135;	0.000001011494628;	0.000001007675036;	0.000000946415810;	0.000000930789607;	0.000001099110434;	0.000003770608778;	0.000029110037712;	0.000001476426798
0.067525094645457;	0.000471710914387;	0.000431998300435;	0.000384307479741;	0.000320978098132;	0.007412998259044;	0.014595989250527;	0.010714569815244;	0.018475053894215;	0.024887493157368;	0.039266322716590;	0.000129911967678;	0.000107148354233;	0.000088511858863;	0.000075367894940;	0.000056602820206;	0.000042107667315;	0.000037649739308;	0.000027952540150;	0.000021406116111;	0.000017113463876;	0.000012311561335;	0.000009565241582;	0.000007151235511;	0.000005419074983;	0.000004305749036;	0.000003308507726;	0.000002534833349;	0.000002069886282;	0.000001749521030;	0.000001473893951;	0.000001305134984;	0.000001193881146;	0.000001122855997;	0.000001083646779;	0.000001063782648;	0.000001035741805;	0.000001017018153;	0.000001038717242;	0.000001068735477;	0.000001171342968;	0.000001099864135;	0.000001011494628;	0.000001007675036;	0.000000946415810;	0.000000930789607;	0.000001099110434;	0.000003770608778;	0.000029110037712;	0.000001476426798
0.067525094645457;	0.000471710914387;	0.000431998300435;	0.000384307479741;	0.000320978098132;	0.007412998259044;	0.014595989250527;	0.010714569815244;	0.018475053894215;	0.024887493157368;	0.039266322716590;	0.000129911967678;	0.000107148354233;	0.000088511858863;	0.000075367894940;	0.000056602820206;	0.000042107667315;	0.000037649739308;	0.000027952540150;	0.000021406116111;	0.000017113463876;	0.000012311561335;	0.000009565241582;	0.000007151235511;	0.000005419074983;	0.000004305749036;	0.000003308507726;	0.000002534833349;	0.000002069886282;	0.000001749521030;	0.000001473893951;	0.000001305134984;	0.000001193881146;	0.000001122855997;	0.000001083646779;	0.000001063782648;	0.000001035741805;	0.000001017018153;	0.000001038717242;	0.000001068735477;	0.000001171342968;	0.000001099864135;	0.000001011494628;	0.000001007675036;	0.000000946415810;	0.000000930789607;	0.000001099110434;	0.000003770608778;	0.000029110037712;	0.032926026231149
0.067525094645457;	0.000471710914387;	0.000431998300435;	0.000384307479741;	0.000320978098132;	0.007412998259044;	0.014595989250527;	0.010714569815244;	0.018475053894215;	0.024887493157368;	0.039266322716590;	0.000129911967678;	0.000107148354233;	0.000088511858863;	0.000075367894940;	0.000056602820206;	0.000042107667315;	0.000037649739308;	0.000027952540150;	0.000021406116111;	0.000017113463876;	0.000012311561335;	0.000009565241582;	0.000007151235511;	0.000005419074983;	0.000004305749036;	0.000003308507726;	0.000002534833349;	0.000002069886282;	0.000001749521030;	0.000001473893951;	0.000001305134984;	0.000001193881146;	0.000001122855997;	0.000001083646779;	0.000001063782648;	0.000001035741805;	0.000001017018153;	0.000001038717242;	0.000001068735477;	0.000002043825762;	0.000012294713338;	0.000044336138415;	0.000125476778554;	0.000286192578033;	0.000637903771131;	0.001496075540361;	0.004801721470931;	0.013735537583289;	0.041018645562817
0.067525094645457;	0.000471710914387;	0.000431998300435;	0.000384307479741;	0.000320978098132;	0.007412998259044;	0.014595989250527;	0.010714569815244;	0.018475053894215;	0.024887493157368;	0.039266322724242;	0.000129912019657;	0.000107148486205;	0.000088512118595;	0.000075368303221;	0.000056603480771;	0.000042108683357;	0.000037651017680;	0.000027954316493;	0.000021408550818;	0.000017116384112;	0.000012315364714;	0.000009570249329;	0.000007157659910;	0.000005426431699;	0.000004315031144;	0.000003320428401;	0.000002550200568;	0.000002086864392;	0.000001770595778;	0.000001501222304;	0.000001339657809;	0.000001693113033;	0.000010736569232;	0.000034560361854;	0.000078027704486;	0.000182224307602;	0.000326743250318;	0.000543796616989;	0.000845051093107;	0.001311048719258;	0.001761900360934;	0.002330443464552;	0.003259384892848;	0.004368303206382;	0.006298635617678;	0.009598683479562;	0.017088383096319;	0.031678969012445;	0.054199160205899
0.067774338961714;	0.000499763186309;	0.000473232141760;	0.000422268869858;	0.000364377510506;	0.007466577977923;	0.014652268214446;	0.010779947197785;	0.018545138603366;	0.024967452907668;	0.039350932597320;	0.002281367644568;	0.000195457950325;	0.000188832215022;	0.000197686868657;	0.000200214576346;	0.000212167640048;	0.000210247463134;	0.000226333121284;	0.000251917223401;	0.000256330762981;	0.000284864220312;	0.000328262995805;	0.000375212927245;	0.000388156899265;	0.000446320459990;	0.000526393308657;	0.000628954947500;	0.000649540689067;	0.000756821646887;	0.000922940997766;	0.001103613429813;	0.001277041905162;	0.001485834720664;	0.001709150118586;	0.001903175048780;	0.002154844971411;	0.002480436972488;	0.003003350443004;	0.003650737377059;	0.004614127384257;	0.005269626665347;	0.006056397040386;	0.007322473880847;	0.008266278199548;	0.009809851909694;	0.012297116977985;	0.019332374087834;	0.034904852397546;	0.079578863634440
0.070973588921899;	0.001056548233544;	0.001016599290258;	0.000950056562761;	0.000864704463586;	0.007969209195491;	0.015113647536903;	0.011248293053011;	0.018990876262966;	0.025422109983662;	0.039783410019310;	0.003428573039876;	0.004058676070888;	0.005244508228128;	0.001987900659701;	0.000636131749280;	0.000684037848563;	0.000688625066835;	0.000735864976529;	0.000806006238411;	0.000800499665248;	0.000866873069108;	0.000970067680880;	0.001076563193258;	0.001077893016948;	0.001199623673705;	0.001367699032921;	0.001582135279794;	0.001587652498538;	0.001795036946524;	0.002113633300111;	0.002445268359228;	0.002754304497399;	0.003120602091508;	0.003478937799015;	0.003751691030460;	0.004087231340972;	0.004508480608048;	0.005211700523179;	0.006019155522303;	0.007117035764304;	0.007615351452682;	0.008179551150031;	0.009266274905144;	0.010083687080670;	0.011942114252736;	0.015350180047910;	0.025858867068585;	0.051518602564567;	0.094833953337401
0.075088810505227;	0.001958184775278;	0.001851706227049;	0.001712190072809;	0.001585216521323;	0.008745943569111;	0.015827996548801;	0.011963222913310;	0.019629311861628;	0.026066326039871;	0.040394367710509;	0.004085568898755;	0.004649142966597;	0.005856202507571;	0.006498733950591;	0.007341509882779;	0.008794263275464;	0.001285976706359;	0.001366564516743;	0.001512905239963;	0.001488029497497;	0.001587195884044;	0.001751118755071;	0.001917716330821;	0.001891137123544;	0.002071246167119;	0.002319105387277;	0.002636478654720;	0.002606895783189;	0.002898153631252;	0.003335843191231;	0.003777086299411;	0.004186393991275;	0.004667054253544;	0.005093979890858;	0.005379700995837;	0.005761971864003;	0.006245076877912;	0.007106224590691;	0.008130748834302;	0.009596174438894;	0.010481053094975;	0.011644878512443;	0.013748845480576;	0.015682385226047;	0.019283277693438;	0.024933962638588;	0.038800389698476;	0.068755065247801;	0.121580963231118
