0.005337063956873;	0.002954027413267;	0.001743150397405;	0.001779586725011
0.007240242785893;	0.004072394665830;	0.002399148808674;	0.002419198284804
0.008955110836630;	0.005096160390472;	0.002999700565711;	0.002998372503882
0.010624323966773;	0.006118461730599;	0.003611018164287;	0.003701056432991
0.012265680695986;	0.007146494689762;	0.004217118431768;	0.004274517596693
0.014072657299052;	0.008276895795955;	0.004882846152446;	0.004909282311511
0.016051084130677;	0.009571229637942;	0.005756052139962;	0.005648255325820
0.018116889012740;	0.010866820457124;	0.006519955031029;	0.006382997419085
0.020543194078317;	0.012440494097141;	0.007453607420812;	0.007263931930761
0.022983957096353;	0.013984766820393;	0.008368125925342;	0.008150397139856
0.025793772340603;	0.015823776154399;	0.009464604101560;	0.009198899109563
0.028882626314910;	0.017802154955951;	0.010651539023859;	0.010353987488751
0.032657376182646;	0.020324746155660;	0.012172708984007;	0.011803446898352
0.036424177189858;	0.022808673691306;	0.013684207810261;	0.013279821650620
0.040984796648830;	0.025877946610898;	0.015561468412650;	0.015102787698749
0.046202393872184;	0.029340646239316;	0.017690877251248;	0.017213864249035
0.051622916684270;	0.033280581513985;	0.020168382916295;	0.019579362582355
0.058389399738970;	0.037994176975803;	0.023131925460593;	0.022504110135510
0.065773833141970;	0.043194451123515;	0.026437228470575;	0.025831098115474
0.074045523205909;	0.049414140207735;	0.030472086142057;	0.029799803859431
0.083950039414887;	0.056600918776777;	0.035165098556211;	0.034606869318111
0.094431019554519;	0.064491408807118;	0.040461589871696;	0.040076695356235
0.107182736931497;	0.074420700652512;	0.047199869078837;	0.047016605332863
0.121453864687036;	0.085617082154123;	0.054976121035132;	0.055318024328320
0.136718459890091;	0.097910225377298;	0.063810626395537;	0.064834192942784
0.155640615258758;	0.113377597053067;	0.075079215207886;	0.077051213339918
0.177142387598894;	0.131439592464977;	0.088567248493490;	0.091886993398421
0.200477703268418;	0.151769135696878;	0.104358828950777;	0.109140040668636
0.225724770903403;	0.174272926031911;	0.122648035192105;	0.129283035003518
0.257295002249997;	0.202443039314109;	0.145836056164143;	0.154695752871976
0.291331463038840;	0.234003844693251;	0.172966894509791;	0.183738365719401
0.327074274187183;	0.268975902534457;	0.204343708803131;	0.216593357092677
0.365814106390117;	0.307659663002956;	0.240347738676313;	0.254523448031850
0.409718669889129;	0.351418687667990;	0.282409754092225;	0.298584277297662
0.455305483475672;	0.397849189415934;	0.329158055501630;	0.346660727645422
0.503855201944119;	0.448636552037118;	0.381344958681322;	0.398916821945469
0.554262550438380;	0.501595254413500;	0.436824348630857;	0.452901914623321
0.609542262084425;	0.559525861886109;	0.497082622086297;	0.511407238669411
0.664256196932856;	0.617845628750890;	0.558783586787008;	0.572493227138388
0.717086507983590;	0.675300942904467;	0.621364956378447;	0.633281283027002
0.767566771995118;	0.731077926189111;	0.683520017788745;	0.693924659067519
0.812551098564107;	0.783443959020919;	0.743312993778533;	0.751756815711116
0.859585088002798;	0.834500040582097;	0.800160866558632;	0.805958543734411
0.899547975360347;	0.879679347206739;	0.852055179279205;	0.857735277099545
0.933422972119509;	0.918015699064141;	0.897095495416085;	0.900343035933301
0.960313906879925;	0.949095003504403;	0.933595450069583;	0.935783992029613
0.980344134684080;	0.972883383434036;	0.962930691984764;	0.964714780913801
0.992803185892041;	0.988994074949415;	0.983390041849973;	0.985884404459343
0.998441752222185;	0.997539209227594;	0.995511002421861;	0.996504285274740
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
