0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003253634191510;	0.000553952882019;	0.000000000000000;	0.000000000000000
0.025764377311701;	0.005277673025862;	0.000000000000000;	0.000212419881152
0.022698614095354;	0.005419502390666;	0.000000000000000;	0.000212419881152
0.021544378263846;	0.005689290920510;	0.000000000000000;	0.000136432813447
0.021296154340829;	0.005649804578229;	0.000022177028781;	0.000200291013154
0.020780512196216;	0.005557246801737;	0.000044354057563;	0.000251606406863
0.021061238032284;	0.006124640958754;	0.000030584064380;	0.000309618919559
0.020857845395213;	0.006230238960298;	0.000057123505248;	0.000381125455827
0.020426058931054;	0.006210387556030;	0.000079079505806;	0.000483974103447
0.020897629897505;	0.006549680415639;	0.000135425329204;	0.000602698718081
0.021925207403246;	0.007109728826083;	0.000231872518270;	0.000730955534071
0.021906509356049;	0.007672529870979;	0.000294620548275;	0.000893772171642
0.021898865264909;	0.007711469202253;	0.000402586072444;	0.001096499155482
0.023496040651618;	0.008387083779782;	0.000505915252931;	0.001340638753437
0.022663236448238;	0.009377563855531;	0.000661557158151;	0.001622626168422
0.023044416351924;	0.010725458889478;	0.000852145937800;	0.001957317534462
0.025001276084346;	0.010710218826947;	0.001020333331578;	0.002403231163072
0.024413230831641;	0.012033768431732;	0.001267691173484;	0.002923288822913
0.025411666678692;	0.013307319726831;	0.001615139278438;	0.003559276651443
0.026153752773182;	0.013384892310312;	0.002001513248877;	0.004350315126108
0.026177539775126;	0.015132744122019;	0.002530045772837;	0.005278710171731
0.027335857327396;	0.016951898580770;	0.003118141651394;	0.006539541880200
0.026802519802408;	0.017172118970061;	0.003872880638776;	0.007885730895648
0.027494949942933;	0.018569137564656;	0.004846573486528;	0.009333988727059
0.029138684876585;	0.020942379202025;	0.005955285117968;	0.011313751752200
0.028430046254197;	0.022348647452779;	0.007299309421237;	0.013152258598276
0.027082004151794;	0.022730382050759;	0.009029486874431;	0.014891802598691
0.028222692581286;	0.023923741913711;	0.011010594871642;	0.017141318181047
0.029242245031612;	0.025839430907243;	0.013278528188979;	0.019203819488131
0.026524188416070;	0.026752781790489;	0.015711796333037;	0.020565431538683
0.024356881974048;	0.027086674871775;	0.018020145935746;	0.022271133717418
0.024237413864329;	0.026542690929264;	0.020431036000211;	0.024285107740777
0.023615002714805;	0.025205618743567;	0.022906019689288;	0.025476406010632
0.021716555786200;	0.024349234900631;	0.024698096107514;	0.025558010977142
0.020299854588206;	0.023533386189717;	0.025421673043302;	0.024507056548739
0.019758736442847;	0.022734975300278;	0.025236948425449;	0.023411993334053
0.018393729749724;	0.021739478273924;	0.024390951343107;	0.023009261706960
0.015697015338123;	0.019353593422163;	0.023337181063473;	0.021776967277776
0.013168687176886;	0.016779155268983;	0.022054235852872;	0.020011402187181
0.010004233860942;	0.014620981862857;	0.020127633056992;	0.018095250546562
0.009070276863796;	0.012532599389930;	0.017512837945586;	0.015302035856854
0.007964044603396;	0.010188271899132;	0.014884113184959;	0.013357015716251
0.005881779717163;	0.007752251779047;	0.012404300380888;	0.010840822927133
0.004206338200768;	0.005810600362321;	0.009529302830613;	0.008163358688674
0.002672758542531;	0.003962011212276;	0.007158780946356;	0.006318905991125
0.001182310445848;	0.002528782395446;	0.004953561415566;	0.004632747280269
0.000095135107984;	0.001288101958094;	0.003053044570398;	0.002390379888864
0.000000062629146;	0.000003315776267;	0.000276695856601;	0.000147652891495
0.000000062629146;	0.000003315776267;	0.000276695856601;	0.000147652891495
