0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.001903178829020;	0.001118367252563;	0.000655998411269;	0.000639611559793
0.015369723520534;	0.009298079549640;	0.005508360852090;	0.005788302730000
0.013724088135326;	0.008503179166237;	0.005047750681945;	0.005221640832697
0.013037855527042;	0.008161175775789;	0.004809029351229;	0.004567352332967
0.013062425357111;	0.008351689745067;	0.005238979628443;	0.004727231174958
0.012745661415104;	0.008160864057306;	0.005125025088384;	0.004643170065202
0.012864467312252;	0.008196735338801;	0.004846958770898;	0.004620272073798
0.012771015566173;	0.008177631561652;	0.004847087503574;	0.004637612715164
0.012535774015258;	0.008060244215160;	0.004788553565082;	0.004612017840295
0.012876883389962;	0.008338222079368;	0.004986892579118;	0.004810136385554
0.013588200967872;	0.008874783902226;	0.005336790333805;	0.005143889174736
0.013719183619803;	0.009105203563686;	0.005516458521893;	0.005323741321495
0.013738306192869;	0.009145601367774;	0.005578358615281;	0.005434060112396
0.014775695971858;	0.009877039967505;	0.006056989295063;	0.005940692049536
0.014708265440250;	0.010210207630838;	0.006346406184677;	0.006178689955956
0.015236141113339;	0.010857659172819;	0.006827007613567;	0.006619727679777
0.016278570874080;	0.011400606919315;	0.007206087610877;	0.007180159827359
0.016419516015061;	0.011931534949644;	0.007656576629632;	0.007623989142254
0.017327576251570;	0.012810526765356;	0.008336687661638;	0.008358587954031
0.017829945970070;	0.013176370610712;	0.008720846773472;	0.008968267331564
0.018419139972535;	0.014084452637572;	0.009501479721407;	0.009800286681754
0.019650913163163;	0.015357554026337;	0.010539163297057;	0.011041037263695
0.019625597928934;	0.015597915282777;	0.011015119283923;	0.011810029220232
0.020560758420052;	0.016672119744839;	0.012056391575599;	0.013024915977736
0.022320998490916;	0.018486061214937;	0.013626278473087;	0.014873356623581
0.022630462884576;	0.019352715520510;	0.014728326931755;	0.016148138531118
0.022377322883467;	0.019715834651148;	0.015653940831264;	0.017168411310194
0.023673690555688;	0.021111777274892;	0.017258274115738;	0.018964809860760
0.025164759334519;	0.022882882974007;	0.019233402151916;	0.020842557807991
0.024433801662156;	0.023268761619835;	0.020421255139231;	0.021629198823598
0.023786198283671;	0.023507760579002;	0.021470129814225;	0.022547314949355
0.024044900520501;	0.023988344518901;	0.022675071154162;	0.023823352478556
0.023812048988556;	0.023993163090252;	0.023597840080780;	0.024496697130962
0.022850980939188;	0.023584521468529;	0.023984210028437;	0.024344436095145
0.021925134226011;	0.022985739328541;	0.023849460934097;	0.023539285039897
0.021347586205933;	0.022400097961341;	0.023384106087939;	0.022729304239269
0.020284643718474;	0.021444370567484;	0.022500396644815;	0.022062914604068
0.018085944630266;	0.019481001064447;	0.020921886403987;	0.020511412400733
0.015848123783778;	0.017379518187628;	0.019155883168184;	0.018649789799793
0.013311816213439;	0.015126815553846;	0.017074749314302;	0.016583219218813
0.011770450525801;	0.013219496694623;	0.014896293513561;	0.014298908279445
0.010060695975420;	0.011168184080428;	0.012646534139394;	0.012352814567594
0.007790123153948;	0.008812044154111;	0.010249081499652;	0.009926951660420
0.005806616010516;	0.006650586931009;	0.007811858888681;	0.007499490846790
0.004053666848539;	0.004760149028465;	0.005749664595802;	0.005632364064216
0.002468605513015;	0.003090807055355;	0.003880090065850;	0.003938060026893
0.001133455120285;	0.001633819518947;	0.002230659261396;	0.002067812884033
0.000058309265715;	0.000091902101824;	0.000165355929090;	0.000129654012561
0.000058309265715;	0.000091902101824;	0.000165355929090;	0.000129654012561
