0.066910478853457;	0.000459783092619;	0.000420380195133;	0.000373616723119;	0.000311871399142;	0.007358356245394;	0.014495329594913;	0.010629767192609;	0.018356757893999;	0.024743283988695;	0.039055585157770;	0.000125625281502;	0.000103482612379;	0.000085381702659;	0.000072642020425;	0.000054449527492;	0.000040426306125;	0.000036122909261;	0.000026761038621;	0.000020456474010;	0.000016327212693;	0.000011717756844;	0.000009087347757;	0.000006777602837;	0.000005125351832;	0.000004066080508;	0.000003117626459;	0.000002383090990;	0.000001943099895;	0.000001640580180;	0.000001380073959;	0.000001220820960;	0.000001116130310;	0.000001049401084;	0.000001012639403;	0.000000994104875;	0.000000967877274;	0.000000950533595;	0.000000971304053;	0.000001000071903;	0.000001097562744;	0.000001030693349;	0.000000947957334;	0.000000945296722;	0.000000888498126;	0.000000875502896;	0.000001038795099;	0.000003613567889;	0.000028350315468;	0.000001437860532
0.066910584795521;	0.000459808169518;	0.000420403352848;	0.000373638301484;	0.000311891767381;	0.007358377142160;	0.014495348326418;	0.010629786053298;	0.018356775500088;	0.024743301617497;	0.039055601638963;	0.000125642174585;	0.000103498748316;	0.000085397989790;	0.000072657359383;	0.000054465882019;	0.000040443986340;	0.000036139267946;	0.000026778340863;	0.000020475026046;	0.000016344999669;	0.000011736610239;	0.000009107851338;	0.000006799601928;	0.000005146644135;	0.000004089000091;	0.000003142936690;	0.000002411339351;	0.000001970284304;	0.000001670124505;	0.000001413766973;	0.000001258397572;	0.000001156394912;	0.000001092646401;	0.000001058652723;	0.000003132265916;	0.000035471500789;	0.000075768425534;	0.000132243364392;	0.000208028077337;	0.000324008590652;	0.000434157453913;	0.000572526657633;	0.000801415994580;	0.001072029922298;	0.001543039001066;	0.002522472662659;	0.006002043710917;	0.014100310975477;	0.037607825802135
0.068021804597302;	0.000583997317062;	0.000576622768057;	0.000507022806407;	0.000448275971496;	0.007509277422167;	0.014639657703449;	0.010783120958708;	0.018507633774397;	0.024901850449345;	0.039210610794061;	0.003008919184545;	0.000267887615613;	0.000257851932079;	0.000241150287164;	0.000240027045336;	0.000247315892395;	0.000234559911960;	0.000242897222777;	0.000259366034017;	0.000253048007889;	0.000269726896597;	0.000297975939205;	0.000326520172891;	0.000324078718170;	0.000357828831949;	0.000405661039290;	0.000466242322641;	0.000463218108056;	0.000519385741302;	0.000610647570452;	0.000703965923661;	0.000783859167007;	0.000877272145196;	0.000972197245810;	0.001043785216925;	0.001154225577789;	0.001301624926937;	0.001548204851005;	0.001853260942237;	0.002325320888095;	0.002630256276690;	0.003016254719001;	0.003740718996199;	0.004539139303480;	0.006100244776167;	0.009050476831315;	0.016314050130825;	0.030296283445443;	0.040731311736408
0.070336215825467;	0.001030487441685;	0.000982559200540;	0.000908473867427;	0.000818254995141;	0.007866331443482;	0.014959849898453;	0.011104785244322;	0.018808607177524;	0.025204487845091;	0.039494841704663;	0.003320026209676;	0.003889242052597;	0.005052286558969;	0.000513214285870;	0.000530266454664;	0.000562075548834;	0.000531729876555;	0.000558086178345;	0.000600673951890;	0.000586150187967;	0.000624719786468;	0.000688120473902;	0.000751522585307;	0.000741211467754;	0.000813074450287;	0.000914709164550;	0.001043935871890;	0.001032203535616;	0.001152189431831;	0.001344297102521;	0.001540312232906;	0.001712306266636;	0.001914502428849;	0.002114147115622;	0.002260585042420;	0.002454444196048;	0.002712199110565;	0.003157964992296;	0.003699232934580;	0.004518994146639;	0.005007365098581;	0.005626871048660;	0.006752292396790;	0.007656874996192;	0.009134033040313;	0.011520802650259;	0.018329140152597;	0.033017241920452;	0.043730099637345
0.072852582376829;	0.001561296335486;	0.001468587615915;	0.001363903368810;	0.001249726240802;	0.008342138667217;	0.015402288425406;	0.011513028034099;	0.019192895489053;	0.025592742541360;	0.039860577788274;	0.003715505699049;	0.004278219297662;	0.005458774906279;	0.006081005800787;	0.000901508556689;	0.000962063216010;	0.000910737106882;	0.000956326613980;	0.001029427471313;	0.001003811994152;	0.001065567386533;	0.001169079883464;	0.001272331250477;	0.001248635743676;	0.001362262581065;	0.001522304600003;	0.001726796852105;	0.001700216210808;	0.001886192423041;	0.002179288799983;	0.002475707525632;	0.002739787848853;	0.003050272283861;	0.003343140429434;	0.003546694204503;	0.003806388060297;	0.004146665446670;	0.004751386963373;	0.005466436351918;	0.006491759121890;	0.006971858738176;	0.007496437222566;	0.008459931662476;	0.009079496752348;	0.010483064164238;	0.012922350650318;	0.019995925936681;	0.035722041216537;	0.073019554265459
0.075997142291218;	0.002306280144843;	0.002159651227210;	0.001971479880841;	0.001816264136204;	0.008922313704969;	0.015923413617587;	0.012080386516812;	0.019677090141739;	0.026078320071345;	0.040314816410302;	0.004198145734455;	0.004745148693669;	0.005941346173874;	0.006557192509310;	0.007857663109685;	0.009224338997765;	0.001357234988146;	0.001418919270406;	0.001529163267698;	0.001488475804406;	0.001571214158973;	0.001715784089698;	0.001860360075245;	0.001816600553769;	0.001970828582237;	0.002187236520306;	0.002465456631718;	0.002416934526008;	0.002666366892986;	0.003051466949037;	0.003437159403810;	0.003786625042130;	0.004196089459429;	0.004559566745243;	0.004791252882246;	0.005082605437007;	0.005447743956739;	0.006112838301099;	0.006854396635234;	0.007864147152750;	0.008240676897317;	0.008723966749185;	0.009781954946707;	0.010558122270732;	0.012367295891619;	0.015628287823842;	0.025642274094825;	0.049418818301316;	0.082158488256106
0.079560697462485;	0.003276282775656;	0.003019067603011;	0.002771274831112;	0.002550892199574;	0.009649633611521;	0.016574810756247;	0.012725479872922;	0.020332415842589;	0.026749285122314;	0.040867477957249;	0.004774403965093;	0.005299076224221;	0.006508929982787;	0.007108195351960;	0.008456431197506;	0.009869148627048;	0.010730078090657;	0.012291131937044;	0.002091878392187;	0.002048441346857;	0.002149922302729;	0.002336936895599;	0.002518348604807;	0.002446369273656;	0.002640297580904;	0.002909306678355;	0.003257330164989;	0.003177205610551;	0.003481221367655;	0.003939676017903;	0.004390964065916;	0.004803340398213;	0.005288725956310;	0.005696565683835;	0.005943894367421;	0.006308716432979;	0.006773171612299;	0.007631060190493;	0.008641412166443;	0.010077616635469;	0.010846090405104;	0.011826662274736;	0.013667761823681;	0.015254072833614;	0.018460525854126;	0.023820486823013;	0.037419539368835;	0.066418367365761;	0.095389831664157
0.083569423495118;	0.004526546400487;	0.004157457399973;	0.003780021422487;	0.003484205368938;	0.010625439105477;	0.017457601730919;	0.013603679944853;	0.021128312126647;	0.027550292910763;	0.041706216337958;	0.007514772478569;	0.006024158566163;	0.007251579564534;	0.007848938712824;	0.009256805371756;	0.010732994022638;	0.011605210066440;	0.013218056759161;	0.015056523504258;	0.002856632234717;	0.002992287631814;	0.003251196911063;	0.003564432979493;	0.003467399634139;	0.003733533511603;	0.004115780766564;	0.004611467627458;	0.004507266509438;	0.004946924591871;	0.005600188176274;	0.006249423426843;	0.006855375463332;	0.007559657974814;	0.008143005793884;	0.008491365232747;	0.008977440581474;	0.009592008647764;	0.010749492200251;	0.012100450239414;	0.014008696020340;	0.014972065631230;	0.016172462668785;	0.018357204182076;	0.019825849432291;	0.022802234252874;	0.027569270145545;	0.040963469409424;	0.071618730136195;	0.118417598380562
0.090309105150395;	0.010272980422631;	0.006045696920099;	0.005490125551426;	0.005055240808219;	0.012183118704404;	0.018849179392656;	0.015002492235157;	0.022462056112898;	0.028898414746203;	0.042898616513602;	0.009392673836661;	0.010409470459068;	0.012746156451987;	0.010173650337765;	0.010372174179768;	0.011913407826100;	0.012807783781554;	0.014460985653169;	0.016450399593343;	0.018432618593422;	0.020890548728934;	0.023079146725330;	0.004893416978671;	0.004731388751000;	0.005160645181747;	0.005654015686250;	0.006295425381155;	0.006120721171901;	0.006680844513534;	0.007503253673340;	0.008313933104744;	0.009072171797879;	0.009952620288261;	0.010655802344852;	0.011059662630957;	0.011635258649816;	0.012328798752806;	0.013690082895473;	0.015235468979180;	0.017320266097159;	0.018196616361735;	0.019273721364493;	0.021399711735882;	0.022807234856802;	0.026166724342503;	0.031800097137716;	0.048228764918691;	0.087837812640127;	0.133245698571606
0.097855864693387;	0.016617770492085;	0.008377249234886;	0.007708809459188;	0.007091686002204;	0.014261291610250;	0.020714269033909;	0.016837348209282;	0.024106749805466;	0.030531977669922;	0.044497954530989;	0.011076433318756;	0.011888226286578;	0.014263144039693;	0.015294254930076;	0.017507621839900;	0.020129797609846;	0.014131227172054;	0.015812085651421;	0.017968477459546;	0.020028479444375;	0.022534526411235;	0.024820356209030;	0.028597369843959;	0.031477283700178;	0.006678682099286;	0.007281940756225;	0.008075241785704;	0.007836468707113;	0.008508123900752;	0.009480332296654;	0.010402916358984;	0.011301677149562;	0.012348457256139;	0.013144498210949;	0.013575344754355;	0.014235820970565;	0.014939484817203;	0.016504901076725;	0.018313389039749;	0.020787168799097;	0.022047803235853;	0.023703849692180;	0.026778437802717;	0.029156245500483;	0.034077688144359;	0.041649327923242;	0.060960270307821;	0.104752239161874;	0.157455105991045
