0.060369147516285;	0.000326627467420;	0.000294157405130;	0.000257954306392;	0.000212756603704;	0.004163918443209;	0.008139044377350;	0.005881087182033;	0.009979600419217;	0.013329961251544;	0.020857098957675;	0.000084916818582;	0.000069603193195;	0.000057731225697;	0.000049218148164;	0.000036748237109;	0.000027137477406;	0.000024540507653;	0.000018135993738;	0.000013930353165;	0.000011296839487;	0.000008150492819;	0.000006366210096;	0.000004859557864;	0.000003747738828;	0.000003013037386;	0.000002369057138;	0.000001884058469;	0.000001584623053;	0.000001374520813;	0.000001206306718;	0.000001110912801;	0.000001053016348;	0.000001031289907;	0.000001030709351;	0.000001032806642;	0.000001011661710;	0.000000999425206;	0.000001046507985;	0.000001107115511;	0.000001252324012;	0.000001172246326;	0.000001079183631;	0.000001105076718;	0.000001050885739;	0.000001068848677;	0.000001349003633;	0.000005457082130;	0.000051127567444;	0.000002592730223
0.082277860357015;	0.005512505048441;	0.005083149831779;	0.004720338675067;	0.004424888002071;	0.008485348795474;	0.012012700914295;	0.009781458681853;	0.013620522140559;	0.016975579973834;	0.024265393078009;	0.003578389627434;	0.003406498925100;	0.003425893494902;	0.003221299410591;	0.003418848134556;	0.003683388239126;	0.003407500213782;	0.003596222334134;	0.003850472938757;	0.003689625674677;	0.003907013621287;	0.004246486144395;	0.004554249553695;	0.004406974872773;	0.004742759819877;	0.005236499445434;	0.005843616831448;	0.005623293187587;	0.006111111244561;	0.006968887960641;	0.007771916616063;	0.008327732529061;	0.008944119569103;	0.009516539285691;	0.009790166818469;	0.010400989745045;	0.011265342464784;	0.012839624497682;	0.014697970466865;	0.017674637923345;	0.019055342301611;	0.020764161700176;	0.024445547275167;	0.027975339152000;	0.034858886674306;	0.049249331135110;	0.098576575889303;	0.191882463380705;	0.422333157715858
0.098590468895995;	0.008730008648094;	0.008127782145382;	0.007594081956273;	0.007202767225836;	0.011396554439956;	0.014685097798694;	0.012533888578594;	0.016244358447714;	0.019657083346063;	0.026820664749905;	0.006480441823978;	0.005995119957520;	0.006089005057877;	0.005776154811192;	0.006171347097254;	0.006697804647257;	0.006262637918100;	0.006647978443631;	0.007173350323218;	0.006939146947100;	0.007391384597184;	0.008091966859196;	0.008750950298504;	0.008535934828136;	0.009260842529606;	0.010301612739599;	0.011595701719587;	0.011277007396748;	0.012379975885675;	0.014230786794196;	0.016029401145746;	0.017425325830616;	0.019016265709320;	0.020542371360081;	0.021475815876258;	0.022850871423703;	0.024765376717483;	0.028245821882257;	0.032382577855985;	0.038887321143267;	0.042117801787362;	0.046184916384148;	0.054655123245479;	0.063182022073993;	0.080483228227614;	0.113575816157843;	0.198857358156038;	0.347678470097782;	0.451293387009918
0.125477056935790;	0.015200338146040;	0.013910820101139;	0.012870385302001;	0.012101355322208;	0.016338525213627;	0.019082613112087;	0.016932063680376;	0.020329420402283;	0.023735062578933;	0.030622624366006;	0.010540692867988;	0.010005600445611;	0.010252324843488;	0.009311620768511;	0.009907048464960;	0.010718908784572;	0.010036739634973;	0.010613729130422;	0.011434987004301;	0.011068039391615;	0.011752919204511;	0.012846488120961;	0.013886058637028;	0.013533423848414;	0.014669123700243;	0.016290863604403;	0.018325078192023;	0.017849108559044;	0.019614320926345;	0.022511092800406;	0.025355669561082;	0.027674733912049;	0.030349237681686;	0.032883513069785;	0.034498854578828;	0.036659029675549;	0.039617049719536;	0.045028074174772;	0.051440324059886;	0.061291685755208;	0.066227993321736;	0.072478755769845;	0.084751449461848;	0.094234353695199;	0.110749962649938;	0.138532226983459;	0.219396853753914;	0.374470111797960;	0.478278381333495
0.153753041331096;	0.022661777265070;	0.020618865364483;	0.019015693585143;	0.017852676137770;	0.022214613929790;	0.024355591200711;	0.022194514869600;	0.025235610201226;	0.028647879339973;	0.035211612209952;	0.015407150989457;	0.014728588461232;	0.015127929969135;	0.014098556885919;	0.014389798570054;	0.015518319333620;	0.014556888175055;	0.015327211062225;	0.016477507746000;	0.015948818541274;	0.016868457105745;	0.018390659546817;	0.019846926108887;	0.019301187015305;	0.020869645256865;	0.023097984601311;	0.025913468227314;	0.025222264678098;	0.027668819908006;	0.031602866080391;	0.035467631085187;	0.038716370378135;	0.042477735799576;	0.045921567401307;	0.048068621654431;	0.050867745249589;	0.054624973334996;	0.061602006072737;	0.069717656791539;	0.081591542633955;	0.086443596368681;	0.091787054999657;	0.102547773184543;	0.109287400354260;	0.125105086866815;	0.153323133035126;	0.236504902780667;	0.400823972879326;	0.504036169029267
0.187590845105123;	0.032453309869922;	0.029280906974187;	0.026815859793116;	0.025075435512843;	0.029519771438847;	0.030861755638190;	0.028706716463977;	0.031229702206527;	0.034620686578108;	0.040765157831116;	0.021215802828824;	0.020304169856409;	0.020836703891879;	0.019660660502993;	0.020413713845472;	0.022036607807283;	0.019824024950127;	0.020759046694841;	0.022306159429208;	0.021571939857167;	0.022707020309000;	0.024672638870533;	0.026564447633094;	0.025754939867872;	0.027749621497102;	0.030571709986541;	0.034162154644909;	0.033180083185376;	0.036276720404085;	0.041153444700475;	0.045916734576222;	0.050009807430818;	0.054742623351572;	0.058847725747648;	0.061216440068552;	0.064296675849236;	0.068270530855070;	0.075836110157079;	0.084216264933150;	0.095959476672401;	0.099732464310502;	0.104425610665587;	0.115463081147495;	0.122404820322153;	0.139335602800427;	0.168637708466793;	0.253954623433268;	0.426978736665669;	0.527163000189547
0.225300400544665;	0.044838434548064;	0.040104396335833;	0.036504968012741;	0.033984719871095;	0.038451843093177;	0.038776459061336;	0.036577715084059;	0.038521986737399;	0.041875598329455;	0.047400240665007;	0.028057038396774;	0.026817092274803;	0.027452453161018;	0.026021866632658;	0.027244791098376;	0.029347373000478;	0.027148268047850;	0.028465560737656;	0.028788234570471;	0.027953960632232;	0.029272871305149;	0.031686153535600;	0.033959786454635;	0.032796885520746;	0.035198603733269;	0.038563647585033;	0.042874466415751;	0.041500505752104;	0.045157397634376;	0.050790324089167;	0.056224938688230;	0.060953455638620;	0.066378874403807;	0.070724174019069;	0.072876384938210;	0.075838637279251;	0.079620245207229;	0.087349300103647;	0.095953702797015;	0.108142951926571;	0.112155609574645;	0.117337240072200;	0.129199144047914;	0.136370061817448;	0.154257994515459;	0.184457415681237;	0.271441143104697;	0.452070339220736;	0.550716353110653
0.264582459083502;	0.060103039279985;	0.053548183627044;	0.048417043269774;	0.044869644511156;	0.049330116507112;	0.048375982288122;	0.046062670893969;	0.047227617375402;	0.050489009072256;	0.055396999470426;	0.036481494648773;	0.034330556908470;	0.035004058610898;	0.033249049694314;	0.034863920623113;	0.037390851956894;	0.035190594833783;	0.036785241306156;	0.038350813638707;	0.034799697948570;	0.036179843479130;	0.038950118574654;	0.042115413217675;	0.040514719428441;	0.043157356769100;	0.047000632745845;	0.051963474569846;	0.050114405614336;	0.054247893289679;	0.060478753834684;	0.066414512105580;	0.071660202082670;	0.077646052758644;	0.082104356125199;	0.084008471978988;	0.086954825324292;	0.090722425351240;	0.098939125337489;	0.108116381692353;	0.120944003600995;	0.125178742638304;	0.130720841142150;	0.143258023542154;	0.150566302934485;	0.169305229484670;	0.200166502931849;	0.288490246854751;	0.476848686573191;	0.574945656762778
0.304384810370432;	0.113781632146042;	0.070289617222367;	0.063066635244151;	0.058168234046981;	0.062512342228771;	0.059941185679675;	0.057452614227505;	0.057684873832992;	0.060806186970521;	0.064808103952633;	0.046312724915481;	0.043824016166369;	0.044749749349149;	0.041606069825485;	0.043178043851937;	0.046067747759783;	0.043884962930445;	0.045591966217207;	0.048285467415166;	0.046054459332148;	0.048197984481983;	0.052044023702223;	0.050273369370858;	0.048063623805489;	0.051773150797332;	0.056017095227112;	0.061547494945704;	0.059070045087955;	0.063604669108126;	0.070312254490249;	0.076657433100271;	0.082345776446677;	0.088840804458415;	0.093407527576567;	0.095207502610299;	0.098345499030343;	0.102102122717167;	0.110882134113240;	0.120695795299786;	0.134186280499083;	0.138797302077811;	0.144890773580837;	0.158287627102722;	0.165946838542051;	0.185839735001087;	0.217664818080414;	0.307620966751270;	0.504323364214119;	0.599395972307398
0.343492313123512;	0.170540643801123;	0.089432926176901;	0.081188352256139;	0.074556492322457;	0.078475996973031;	0.073915442491556;	0.071122253773011;	0.070108872947180;	0.072981079261252;	0.076046176132544;	0.057811067999853;	0.054544953475054;	0.055580777641488;	0.052310666273929;	0.054337193134753;	0.057387009413343;	0.052889097309147;	0.054572916571078;	0.058243956200107;	0.056841651150698;	0.059174317765593;	0.063496619380104;	0.067243894957233;	0.065794626368384;	0.060428913780046;	0.065134718491752;	0.071370162449701;	0.068491662387173;	0.073471744432096;	0.080736394684267;	0.087340873412684;	0.093630570278803;	0.100869960298334;	0.105795829911633;	0.107722018168584;	0.111289278031185;	0.114646360451765;	0.124156643135276;	0.134796806030621;	0.149124693081875;	0.154313471572281;	0.161167038460790;	0.175627671314495;	0.183705974966013;	0.204821872082882;	0.237538502454927;	0.328828092981797;	0.533476265648938;	0.625522010494365
