0.067525094645455;	0.000471710914387;	0.000431998300435;	0.000384307479740;	0.000320978098132;	0.007412998259044;	0.014595989250526;	0.010714569815243;	0.018475053894214;	0.024887493157367;	0.039266322716589;	0.000129911967678;	0.000107148354233;	0.000088511858863;	0.000075367894940;	0.000056602820206;	0.000042107667315;	0.000037649739308;	0.000027952540150;	0.000021406116111;	0.000017113463876;	0.000012311561335;	0.000009565241582;	0.000007151235511;	0.000005419074983;	0.000004305749036;	0.000003308507726;	0.000002534833349;	0.000002069886282;	0.000001749521030;	0.000001473893951;	0.000001305134984;	0.000001193881146;	0.000001122855997;	0.000001083646779;	0.000001063782648;	0.000001035741805;	0.000001017018153;	0.000001038717242;	0.000001068735477;	0.000001171342968;	0.000001099864135;	0.000001011494628;	0.000001007675036;	0.000000946415810;	0.000000930789607;	0.000001099110434;	0.000003770608778;	0.000029110037712;	0.000001476426798
0.067525200629860;	0.000471736024845;	0.000432021487551;	0.000384329084122;	0.000320998486768;	0.007413019179977;	0.014596008004077;	0.010714588691334;	0.018475071514764;	0.024887510799981;	0.039266339211053;	0.000129928875462;	0.000107164504832;	0.000088528160734;	0.000075383248144;	0.000056619190214;	0.000042125363729;	0.000037666113057;	0.000027969858349;	0.000021424684532;	0.000017131266924;	0.000012330431642;	0.000009585762639;	0.000007173252765;	0.000005440385274;	0.000004328686187;	0.000003333836121;	0.000002563100682;	0.000002097087612;	0.000001779080608;	0.000001507600980;	0.000001342722258;	0.000001234151758;	0.000001166101507;	0.000001129653372;	0.000003201280460;	0.000035525263837;	0.000075799798627;	0.000132246924856;	0.000208000978022;	0.000323948318340;	0.000434072131985;	0.000572376555456;	0.000801134364115;	0.001071504102924;	0.001542105586594;	0.002520999790087;	0.006000766271237;	0.014098983783849;	0.037603979442345
0.068640953822742;	0.000596095944783;	0.000588467666080;	0.000517880770944;	0.000457522711390;	0.007564103631745;	0.014740496159327;	0.010868051228758;	0.018626055807700;	0.025046185609822;	0.039421474815505;	0.003023082898387;	0.000271704348602;	0.000261139588203;	0.000244033813696;	0.000242357222803;	0.000249188013100;	0.000236270086652;	0.000244288673289;	0.000260527158187;	0.000254048433508;	0.000270552522808;	0.000298700363119;	0.000327158193532;	0.000324642451061;	0.000358339946324;	0.000406141339482;	0.000466707041517;	0.000463633455917;	0.000519763148227;	0.000610996968423;	0.000704253005077;	0.000784056927858;	0.000877351489953;	0.000972126628882;	0.001043546834765;	0.001153840652917;	0.001301101284633;	0.001547541307712;	0.001852494110949;	0.002324450327112;	0.002629404999086;	0.003015216957527;	0.003739207408739;	0.004536748568601;	0.006096283724429;	0.009044570501278;	0.016309619259955;	0.030291862346523;	0.040727527307794
0.070957796769914;	0.001043118549726;	0.000994869867195;	0.000919809109421;	0.000827885646987;	0.007921538808543;	0.015061038221134;	0.011189952477676;	0.018927253386729;	0.025349037247723;	0.039705913592899;	0.003334489199067;	0.003903992672781;	0.005068739995983;	0.000516330806241;	0.000532849573926;	0.000564212742683;	0.000533692118704;	0.000559744996953;	0.000602111970402;	0.000587427937880;	0.000625839047134;	0.000689151462925;	0.000752484072627;	0.000742102108657;	0.000813909022100;	0.000915528923191;	0.001044763658599;	0.001032952767042;	0.001152875879178;	0.001344939274153;	0.001540833506841;	0.001712647784930;	0.001914599601777;	0.002113931520669;	0.002260016450242;	0.002453582795301;	0.002711072240795;	0.003156579835071;	0.003697671432983;	0.004517268398638;	0.005005709746646;	0.005624915966330;	0.006749548324239;	0.007652867010392;	0.009128295575623;	0.011513853086178;	0.018324510868349;	0.033012722597796;	0.043726378369726
0.073477238682501;	0.001574451020470;	0.001481363908948;	0.001375667201445;	0.001259699843621;	0.008397838851065;	0.015503961548757;	0.011598460993962;	0.019311797379434;	0.025737537606603;	0.040071890763019;	0.003730308226988;	0.004293335362195;	0.005475619117480;	0.006098334889936;	0.000904389640791;	0.000964510061197;	0.000912996919270;	0.000958297650589;	0.001031186572068;	0.001005411863839;	0.001067024390505;	0.001170460716616;	0.001273659296551;	0.001249896066325;	0.001363459616114;	0.001523501040637;	0.001728025130214;	0.001701333638924;	0.001887216550794;	0.002180247888284;	0.002476483065904;	0.002740290221479;	0.003050401331827;	0.003342793364984;	0.003545810143251;	0.003805069996559;	0.004144966644669;	0.004749330474167;	0.005464154727957;	0.006489305365642;	0.006969585582865;	0.007493921024993;	0.008456672717529;	0.009075052398267;	0.010476919310331;	0.012915064171901;	0.019991123273917;	0.035717358695163;	0.073014333319960
0.076624043768319;	0.002320060387981;	0.002173027828819;	0.001983736779782;	0.001826629673292;	0.008978491167789;	0.016025537985908;	0.012166254104484;	0.019796277633188;	0.026223387012813;	0.040526396647905;	0.004213315495306;	0.004760652008139;	0.005958599779823;	0.006574966448561;	0.007876656673566;	0.009244294307200;	0.001359811093644;	0.001421215907625;	0.001531263801926;	0.001490417480664;	0.001573025068125;	0.001717527740994;	0.001862065273634;	0.001818240271959;	0.001972393213290;	0.002188810285488;	0.002467083028960;	0.002418417892285;	0.002667724707229;	0.003052737404089;	0.003438187038131;	0.003787293364654;	0.004196265599335;	0.004559119471107;	0.004790105232774;	0.005080906499880;	0.005445585309657;	0.006110280675821;	0.006851637879919;	0.007861293034168;	0.008238105844022;	0.008721183643808;	0.009778383446071;	0.010553222066452;	0.012360413036820;	0.015619900974071;	0.025636466589718;	0.049412848384899;	0.082153483711631
0.080188983300809;	0.003290728926047;	0.003033033729004;	0.002784126886384;	0.002561747039136;	0.009706330115299;	0.016677434860487;	0.012811676073529;	0.020452076211963;	0.026894844220392;	0.041079344834616;	0.004789950606917;	0.005314984036834;	0.006526607121552;	0.007126420779270;	0.008475952298895;	0.009889655025603;	0.010751583741247;	0.012313923481880;	0.002094311916627;	0.002050744389953;	0.002152103590226;	0.002339057130390;	0.002520434153006;	0.002448390523161;	0.002642228661869;	0.002911251234681;	0.003259343757095;	0.003179043701825;	0.003482898182299;	0.003941239459601;	0.004392228667746;	0.004804170087066;	0.005288963867122;	0.005696061757852;	0.005942557166088;	0.006306714117994;	0.006770608189558;	0.007627997966865;	0.008638062192387;	0.010074076376810;	0.010842801473268;	0.011822976819137;	0.013662858890443;	0.015247056856381;	0.018450208231998;	0.023807406999324;	0.037410879927554;	0.066410296593872;	0.095385116695235
0.084199137281974;	0.004541679166355;	0.004172095053832;	0.003793466627470;	0.003495546067057;	0.010682798860414;	0.017560886943549;	0.013690345147175;	0.021248366100167;	0.027696233544888;	0.041918679895138;	0.007537865916742;	0.006040528491709;	0.007269737683825;	0.007867709677057;	0.009276959298247;	0.010754162164575;	0.011627455178331;	0.013241631373737;	0.015081263980915;	0.002859437282425;	0.002994991194920;	0.003253856127608;	0.003567152294677;	0.003470069733950;	0.003736088436618;	0.004118373892149;	0.004614173553305;	0.004509750234315;	0.004949194941964;	0.005602308089852;	0.006251133019620;	0.006856483652052;	0.007559940794671;	0.008142253413826;	0.008489451127021;	0.008974617089165;	0.009588429340188;	0.010745252328581;	0.012095847797980;	0.014003869419983;	0.014967612766232;	0.016167524041558;	0.018350759367514;	0.019816995448138;	0.022790060580549;	0.027555129211241;	0.040954521099091;	0.071610498452599;	0.118413438254845
0.090943377968581;	0.010295056043031;	0.006061534158028;	0.005504731107211;	0.005067546918528;	0.012241513986762;	0.018953467489602;	0.015089868138932;	0.022582901087577;	0.029045151039529;	0.043111693311287;	0.009418785343949;	0.010436805812899;	0.012777365542816;	0.010196463413045;	0.010393082992134;	0.011935344582215;	0.012830920223074;	0.014485475409473;	0.016476193421583;	0.018460680125271;	0.020920394092918;	0.023109868686978;	0.004896848829706;	0.004734775715057;	0.005163964554893;	0.005657379088136;	0.006298928552828;	0.006123928660522;	0.006683761709001;	0.007505962550660;	0.008316106405678;	0.009073574476627;	0.009952975603935;	0.010654857266119;	0.011057260716932;	0.011631729755347;	0.012324353054620;	0.013684862352756;	0.015229865495851;	0.017314501363201;	0.018191403935875;	0.019268113469741;	0.021392617225542;	0.022797664195859;	0.026153594757071;	0.031784720625944;	0.048218820063300;	0.087828724052493;	0.133242566565774
0.098492261908450;	0.016646510878448;	0.008394208292590;	0.007724534704741;	0.007104921308812;	0.014320926349008;	0.020819802404273;	0.016925596961846;	0.024228307284582;	0.030679387691300;	0.044711920167545;	0.011103757623854;	0.011916589641961;	0.014295454888948;	0.015327896493090;	0.017543315247018;	0.020167617360872;	0.014155115547701;	0.015837336152612;	0.017995177811965;	0.020057677368017;	0.022565523981223;	0.024852221990701;	0.028631853003365;	0.031513695701887;	0.006682690028892;	0.007285999600128;	0.008079474377507;	0.007840362326172;	0.008511655911704;	0.009483607339214;	0.010405534056769;	0.011303387181785;	0.012348939131262;	0.013143463951372;	0.013572605577078;	0.014231762147596;	0.014934370360053;	0.016498907011762;	0.018306958733981;	0.020780549002286;	0.022041748377981;	0.023697234179693;	0.026769890343551;	0.029144371600461;	0.034060925962925;	0.041629402716563;	0.060947932258345;	0.104741965966766;	0.157453709994061
