0.057100691879243;	0.000196440949523;	0.000179109696727;	0.000159050085404;	0.000132134021570;	0.002193959959370;	0.004256721424087;	0.003076736328985;	0.005148981222175;	0.006828054483996;	0.010634415779172;	0.000053947240883;	0.000044639001407;	0.000037158530505;	0.000031777573577;	0.000024322241964;	0.000018309894531;	0.000016398057063;	0.000012438785956;	0.000009703572705;	0.000007910284527;	0.000005878248101;	0.000004683027330;	0.000003656247940;	0.000002891252560;	0.000002377888758;	0.000001939700301;	0.000001605124704;	0.000001378349866;	0.000001225813595;	0.000001134820829;	0.000001090061191;	0.000001047072881;	0.000001038212094;	0.000001064361514;	0.000001082706754;	0.000001061199983;	0.000001056593765;	0.000001126135490;	0.000001210780567;	0.000001421339087;	0.000001314753798;	0.000001192199709;	0.000001237705156;	0.000001191377294;	0.000001237596695;	0.000001680777221;	0.000007965262014;	0.000065790001779;	0.000003335956703
0.286578871765341;	0.054514819078630;	0.050340398200758;	0.046899351549946;	0.044251213666507;	0.047457868384827;	0.044830517706145;	0.043930352840598;	0.043285045891755;	0.045013316896796;	0.046333871832875;	0.036645589455787;	0.034996247733240;	0.035316261995735;	0.033257071996139;	0.035449412447002;	0.038314935356108;	0.035450494146320;	0.037490347544837;	0.040194757619350;	0.038535787858091;	0.040843695642945;	0.044416922673498;	0.047655279756116;	0.046123562771170;	0.049647853306415;	0.054825731655788;	0.061189599776402;	0.058884775956012;	0.063996371176151;	0.072982642935505;	0.081394751203980;	0.087217090889020;	0.093673525308429;	0.099669246817657;	0.102329892264454;	0.105548703140526;	0.110642203738547;	0.121585899210011;	0.133608745171903;	0.153402860535412;	0.157038442744507;	0.161337119519495;	0.177411962480837;	0.187795260921780;	0.213624980245766;	0.268154508569220;	0.443225456285910;	0.627010429820359;	0.733528441976906
0.348282263784317;	0.076016944678903;	0.069238018665989;	0.063897308128662;	0.059950323507445;	0.063127467393472;	0.058646148197769;	0.057697633432829;	0.055948645707808;	0.057525437651434;	0.057871486692668;	0.048309564675493;	0.045961717110354;	0.046269681172348;	0.043465667424385;	0.046051477220993;	0.049566935129838;	0.045864347445258;	0.048225039861380;	0.051532225139812;	0.049319818693666;	0.051996438465392;	0.056318739058674;	0.060205064647026;	0.058041241620418;	0.062221952659867;	0.068337821776237;	0.075874117248597;	0.072792655954246;	0.078800355007566;	0.089197588519469;	0.098855271165787;	0.105618739998483;	0.113100139461241;	0.119756620872408;	0.122499534355986;	0.126050769848145;	0.131622522903990;	0.143856725866129;	0.157221532338223;	0.178989814366393;	0.182865345868617;	0.187539267423342;	0.205090111797266;	0.215964706461751;	0.243824795461976;	0.301465167295000;	0.483381672200748;	0.674063942054389;	0.762300685600905
0.402542882427082;	0.099928487652466;	0.089934379808363;	0.082333985025358;	0.076830932047899;	0.079816104777357;	0.073253085412015;	0.072166862145386;	0.069170780866675;	0.070509910703567;	0.069772990712125;	0.060276274420555;	0.057139048483741;	0.057380710852255;	0.053771002757325;	0.056668660928563;	0.060764752190065;	0.056202901167540;	0.058800867844394;	0.062641436422933;	0.059844705230251;	0.062807631803099;	0.067793042543212;	0.072241455603038;	0.069409226166710;	0.074148642162855;	0.081064420294273;	0.089609562581264;	0.085739358705836;	0.092502627091804;	0.104064338818425;	0.114729453174621;	0.122265490902292;	0.130584216020177;	0.137704874303686;	0.140414509476302;	0.144189560179939;	0.150078982600008;	0.163295739557254;	0.177665057081082;	0.200869137864059;	0.204866808906322;	0.209744726040712;	0.228242542082542;	0.239112195155600;	0.267778437539358;	0.326141384046317;	0.510175611620752;	0.701824327933331;	0.785253143126864
0.453652495854648;	0.126468200969813;	0.112739328467814;	0.102488268209525;	0.095213689952496;	0.097910505661268;	0.089030468112494;	0.087753085038222;	0.083364992814651;	0.084408156003862;	0.082475496794956;	0.072989192906352;	0.068991792123349;	0.069136931223405;	0.064646397295032;	0.067813357691765;	0.072475122487806;	0.067010521095799;	0.069800151247277;	0.074159604887715;	0.070737189159144;	0.073941858621803;	0.079564554380011;	0.084543610637552;	0.080982696016808;	0.086241766794161;	0.093899730446842;	0.103388683177133;	0.098681147166886;	0.106138621058944;	0.118743470373595;	0.130293036805730;	0.138517587694895;	0.147575425159161;	0.155032430111441;	0.157613103196218;	0.161536571184146;	0.167630974890043;	0.181635880873869;	0.196789180943601;	0.221078063412670;	0.225059166845183;	0.229927022423077;	0.248903507443491;	0.259534227337121;	0.288964213177222;	0.348378189671719;	0.534533366861520;	0.726720265510357;	0.805408333807823
0.503123955544089;	0.156853045813750;	0.138670851167455;	0.125267288490493;	0.115912625931334;	0.118147278227601;	0.106603139147032;	0.105118835293419;	0.099126744267948;	0.099793142406190;	0.096496322988783;	0.086955513629934;	0.081956094214837;	0.081950871153599;	0.076507145355585;	0.079902004716016;	0.085129718617411;	0.078677925456659;	0.081614326588755;	0.086493502303378;	0.082373577457240;	0.085779631946134;	0.092031477937737;	0.097527352054945;	0.093150820636184;	0.098902252226709;	0.107267766378294;	0.117664952650986;	0.112044954234507;	0.120160392334382;	0.133729681628385;	0.146078818563473;	0.154936790138282;	0.164668027557067;	0.172361795015857;	0.174731991900757;	0.178751274713446;	0.184969493841938;	0.199628569284043;	0.215405049824622;	0.240538888930082;	0.244471614629593;	0.249387247333478;	0.268963596932378;	0.279581971515122;	0.309823908839041;	0.370100770200154;	0.557786389379501;	0.749658646690949;	0.823710472107198
0.550268489564499;	0.192108649404816;	0.168559871228788;	0.151425470862218;	0.139607708565328;	0.141200632674558;	0.126558269215534;	0.124746430290859;	0.116940162631759;	0.117133729853979;	0.112244876375838;	0.102571792401026;	0.096398810015419;	0.096180058668043;	0.089623450353543;	0.093250555715875;	0.099052881211694;	0.091514363084917;	0.094553414711917;	0.099945556827566;	0.095047875371734;	0.098618693718530;	0.105506634958029;	0.111496530301118;	0.106192396648360;	0.112435408277197;	0.121491032135785;	0.132783593751820;	0.126142266349866;	0.134893703144462;	0.149372767271219;	0.162461875602772;	0.171911678523586;	0.182264430284850;	0.190104744843244;	0.192185377047895;	0.196261301480191;	0.202554884716578;	0.217810492697335;	0.234183397993789;	0.260162210579720;	0.264168979194543;	0.269229432196504;	0.289404955293053;	0.299966892347527;	0.330931645523276;	0.391896194822217;	0.580707561405785;	0.771738328746610;	0.841162292175182
0.595332679116528;	0.233414842181449;	0.203395394810759;	0.181750122223800;	0.167003486750517;	0.167755461145605;	0.149473400777585;	0.147244216896488;	0.137233920783587;	0.136815703840856;	0.130156219661552;	0.120266382093856;	0.112682229133694;	0.112171298928728;	0.104319295908873;	0.108111624404150;	0.114488205626976;	0.105778094489230;	0.108861073935154;	0.114837584193170;	0.109004586621247;	0.112692117782698;	0.120220487159486;	0.126755793742534;	0.120398522491725;	0.127079591092040;	0.136811449258179;	0.148992875235651;	0.141238325305513;	0.150617742343995;	0.165974687027826;	0.179756893116366;	0.189782596705003;	0.200738044670764;	0.208672337527844;	0.210419862429327;	0.214557891004682;	0.220926153806265;	0.236788200136975;	0.253762672900854;	0.280552764321035;	0.284621990797320;	0.289797392699144;	0.310502836830127;	0.320932678536186;	0.352517178152785;	0.413947087443750;	0.603392300114212;	0.792800129934513;	0.857514694075555
0.636902647268942;	0.282248366899981;	0.244289442319785;	0.217211889655293;	0.198958525486622;	0.198564241759571;	0.175971813581282;	0.173219382948396;	0.160633397619737;	0.159449114482193;	0.150588416748996;	0.140358542668064;	0.131250573070125;	0.130364524035812;	0.120943092375661;	0.124817057458335;	0.131788843529109;	0.121715142142116;	0.124758920402512;	0.131386473099896;	0.124620987950668;	0.128397577035720;	0.136606953642392;	0.143519007022697;	0.135931130096331;	0.143183940671478;	0.153601584155468;	0.166696332833602;	0.157610015042973;	0.167621311172359;	0.183840443209421;	0.198312954282459;	0.208910039945285;	0.220461248998158;	0.228437449876956;	0.229800100995064;	0.233998087768402;	0.240426462965067;	0.256877606613033;	0.274428701273414;	0.301981501282719;	0.306112389541569;	0.311401195102579;	0.332604170761278;	0.342856911376722;	0.375014311640270;	0.436776744557775;	0.626526133229021;	0.813842313676729;	0.873576143739948
0.674392083693046;	0.335870358165706;	0.292558663443280;	0.258931099194867;	0.236473574202442;	0.234594514863749;	0.206877574015823;	0.203454456495355;	0.187757853381601;	0.185593304197285;	0.174205835810639;	0.163478961688044;	0.152411055750365;	0.151000706902758;	0.139968457830847;	0.143866216070340;	0.151407827515197;	0.139673901242899;	0.142607505284123;	0.149867914995824;	0.142010991549873;	0.145780072168894;	0.154650211828054;	0.162398626760269;	0.153436273324807;	0.160901701132049;	0.171991621258494;	0.185999761025086;	0.175610649270667;	0.186266224185525;	0.203343300140745;	0.218445993518442;	0.229624293275276;	0.241778915381585;	0.249744959337267;	0.250652882552574;	0.254891916545213;	0.261347820595137;	0.278362964396359;	0.296457720337290;	0.324715128075997;	0.328886406460984;	0.334258482694639;	0.355887229405443;	0.365856373655934;	0.398454002263321;	0.460273545043025;	0.649754094789138;	0.833982038666608;	0.888830040741863
0.705959971399871;	0.395449917804592;	0.350234650891657;	0.308258024689025;	0.280712585706291;	0.276969445289085;	0.243117505525775;	0.238871238349825;	0.219471636482602;	0.216082646109901;	0.201578559489278;	0.190147820804049;	0.176835006031809;	0.174739052754064;	0.161612892386374;	0.165404788404561;	0.173789330287759;	0.160278904069774;	0.162948471408402;	0.170754424472223;	0.161487439491468;	0.165151108928581;	0.174691474684502;	0.183060411939186;	0.172366744149996;	0.181017666129992;	0.192832202839305;	0.207832375761665;	0.195452573720710;	0.206775304398524;	0.224707247566481;	0.240537534017282;	0.252296461073531;	0.265044733880653;	0.272912083132920;	0.273254426866700;	0.277494393791380;	0.283976976961556;	0.301522253938963;	0.320118178885640;	0.349012075938364;	0.353197231495417;	0.358622850267046;	0.380613857142881;	0.390217621856759;	0.423181199173487;	0.484886762311436;	0.673722130753180;	0.854314314607108;	0.904055468874354
0.728543145483411;	0.463339479382422;	0.412243601251999;	0.367497540166623;	0.333926474186269;	0.327019383973591;	0.285936111555486;	0.280629219307446;	0.256735710268351;	0.251807040074206;	0.233624361202274;	0.221270984442086;	0.205135268614153;	0.202147032315140;	0.186591814279999;	0.190111309964116;	0.199201145983643;	0.183508742261131;	0.186106231807360;	0.194709480142884;	0.183765095997732;	0.187257419599079;	0.197521246229053;	0.206261344005925;	0.193567918493497;	0.202747260666864;	0.215154343219667;	0.231008065589153;	0.217818902771750;	0.229769091241731;	0.248484514193000;	0.264848764786020;	0.277165382427606;	0.290470634914819;	0.298116065496426;	0.297753007133278;	0.301928901176799;	0.308482485549909;	0.326495383158533;	0.345519262897640;	0.374949271040120;	0.379100620825125;	0.384523100370136;	0.406768268153200;	0.415866133218303;	0.449027487178875;	0.510280419109332;	0.697788043508716;	0.873489434660385;	0.918444614070094
0.739731292780881;	0.542587876969102;	0.480523467240643;	0.428992786166661;	0.387108000283649;	0.387450820391006;	0.336637863995096;	0.330178559627826;	0.300863201923534;	0.293985510687878;	0.271313541209852;	0.257712337306876;	0.238216675492067;	0.234073344824024;	0.215586964756961;	0.218669973720938;	0.228571484884140;	0.210158673793107;	0.212401434850032;	0.221626003978097;	0.209087453488963;	0.212222674700344;	0.223175938142428;	0.232805728555334;	0.217758291183803;	0.227356392956776;	0.240416995218885;	0.257167025636751;	0.241647205615215;	0.254188842835567;	0.273584414724789;	0.291596726345059;	0.304376964357987;	0.318131584291502;	0.325359273603981;	0.324088450362247;	0.328139052926269;	0.335074650147421;	0.353492850112128;	0.372873925257531;	0.402746176644780;	0.406832352666812;	0.412215134129602;	0.434629354296471;	0.443118708222511;	0.476378511569925;	0.536958154602761;	0.722666895057286;	0.892769200573683;	0.932709364733959
0.747872363480610;	0.636758733912446;	0.559118470611648;	0.495793568567853;	0.443336783933191;	0.446813554703982;	0.398184673942034;	0.389174574292344;	0.353235205116067;	0.344078744868320;	0.315966421530212;	0.300717622814011;	0.277085689743146;	0.271455552969037;	0.249374966670659;	0.251753842510569;	0.262433286649629;	0.241039252062749;	0.242747904314982;	0.252546582260450;	0.237847265611516;	0.240449060300346;	0.252097498690159;	0.262592832700743;	0.244684362728929;	0.255372667626298;	0.268890665061013;	0.286450022416839;	0.268569783006128;	0.281672353802486;	0.301738834433203;	0.320224855692238;	0.333425115632241;	0.347571607358778;	0.354242143352844;	0.351932305703880;	0.355830440863750;	0.363596071487591;	0.382311794814246;	0.401927638902471;	0.432093692891873;	0.436050059081965;	0.441312189594738;	0.463734776723686;	0.471435445229257;	0.504568245115906;	0.564040466405434;	0.747105868032662;	0.910006497579885;	0.945793933510767
0.755597098546922;	0.747280397981164;	0.652335826123209;	0.573320832227057;	0.508078520531455;	0.511422499028738;	0.455241617204491;	0.460979842868737;	0.417070952175695;	0.403856312738134;	0.369089639858147;	0.351818829669768;	0.323128886171948;	0.315609323004611;	0.289154833190291;	0.290515912081200;	0.301987988211598;	0.276731668667945;	0.277605153156217;	0.288093950174283;	0.270835895253645;	0.272625096430717;	0.284901675745748;	0.296395094572146;	0.275047812289331;	0.286149718877697;	0.300776227843325;	0.319092291285689;	0.298458029086779;	0.312046291867736;	0.332536066846806;	0.352078517632311;	0.365591628779480;	0.380002379695625;	0.385865061385656;	0.382251791186431;	0.386037226057825;	0.394070648364903;	0.413035576955181;	0.432822595866587;	0.463193310113784;	0.467029063470152;	0.472165855942691;	0.494510818401080;	0.501334244935033;	0.534238703905540;	0.592347975511826;	0.772204670764822;	0.927104357777658;	0.958336577326901
0.763409413252642;	0.757094112497825;	0.760850606009080;	0.666016611124931;	0.585286856924780;	0.587746765764052;	0.519644612364045;	0.525694416750614;	0.471316802242528;	0.476406420077220;	0.433555961292344;	0.412840283613782;	0.377913605013905;	0.367998315529564;	0.336211216109479;	0.336163571104874;	0.348402461363258;	0.318639491381724;	0.318327920259212;	0.329303035762446;	0.308738992494013;	0.309393142691246;	0.322243304766712;	0.334524926975645;	0.308977763667865;	0.320867499337975;	0.336520120336063;	0.355458574101217;	0.331292666806300;	0.345310408434370;	0.366975293932004;	0.387040409447917;	0.400773929599310;	0.415337850415895;	0.420171148361959;	0.415025672888265;	0.418458377817877;	0.427130147811261;	0.446180053469875;	0.465955051846066;	0.496306785833800;	0.499917180768893;	0.504797593617756;	0.526829744687354;	0.532531877057522;	0.564882622312218;	0.621028049886733;	0.796606688259424;	0.941643763922002;	0.968900714341031
0.771541964922916;	0.766014123045343;	0.770227207671241;	0.773201306748270;	0.678840471987187;	0.679643370481869;	0.596784455705487;	0.602552330448461;	0.535822986340347;	0.540212524093180;	0.487220033894500;	0.485974006119264;	0.443173682476143;	0.430533517794004;	0.392098928900926;	0.390244567710600;	0.403195061533094;	0.367781211257907;	0.365893624249996;	0.377402031752621;	0.352793507747671;	0.351933394096148;	0.365251703083527;	0.378189243946101;	0.347578193912447;	0.359818343240434;	0.376341248923255;	0.395717357009921;	0.367481305343476;	0.381792314166204;	0.404494203310087;	0.425230805844007;	0.439011149924965;	0.453535211310306;	0.457021534927982;	0.450004311801663;	0.454111659442711;	0.462973983782538;	0.482006460051456;	0.501653082953451;	0.531837327320168;	0.535216706648004;	0.539827337065725;	0.561432077858425;	0.565933717952156;	0.597625585071953;	0.651525713316084;	0.822195047038758;	0.956749585423809;	0.978074522836779
0.780133082269963;	0.775254170859714;	0.779705970294233;	0.782639001191051;	0.785987219339139;	0.785493299962738;	0.690288871105277;	0.695297586155314;	0.613449717764474;	0.617669244070368;	0.552234211916917;	0.550217206820538;	0.497230352237075;	0.502949163494173;	0.455960671602038;	0.454154417044608;	0.467601040192816;	0.425298694529343;	0.421898731711461;	0.433631629113391;	0.403838993598049;	0.401216917305220;	0.414856165352477;	0.428183631389024;	0.391512778775166;	0.404261775783572;	0.421421529722798;	0.440990268548223;	0.407726242535403;	0.422201498378151;	0.445681667432549;	0.466599474963561;	0.480207516731398;	0.494456537285100;	0.496279649069344;	0.487016817597132;	0.491793126827418;	0.500978671765940;	0.519744437861624;	0.538995918176312;	0.568681737636314;	0.571698498591999;	0.575833555981794;	0.596654152214962;	0.599637664831965;	0.630130352945879;	0.680829144371990;	0.845136883480834;	0.966897454592887;	0.985025788097841
0.789186619815899;	0.784983814544285;	0.789608334912511;	0.792695280628450;	0.795796724318802;	0.795355826504516;	0.796792082863857;	0.801868553596056;	0.708069407533492;	0.711208886296246;	0.630490563209642;	0.628593259968261;	0.562913896843359;	0.567652885608627;	0.510711454409760;	0.525553111315508;	0.538864785286352;	0.487839707925855;	0.486748856126775;	0.498506663071055;	0.462206851050380;	0.458470650520229;	0.472173779999650;	0.485562030812395;	0.441980296664557;	0.454803233745405;	0.472304413956836;	0.491742965212643;	0.452763987227646;	0.467196214783685;	0.491073868186880;	0.512046710567283;	0.525211152476216;	0.538893168540521;	0.538743870435793;	0.526760896777926;	0.531935668710075;	0.541091544073129;	0.559335337771570;	0.577921272299352;	0.606770384194078;	0.609321235439703;	0.612808731845673;	0.632517821605383;	0.633783600283353;	0.662652911832997;	0.709407180442696;	0.866278606545098;	0.974457241785928;	0.990542452920497
