0.059645827402861;	0.005193077505802;	0.004613847564285;	0.004183110077178;	0.003760502265905;	0.003482059515041;	0.003284161933378;	0.003016044811396;	0.026475339434286;	0.042503407919871;	0.011354807329960;	0.016037669762386;	0.041228131689552;	0.002028400654945;	0.001908032041746;	0.001862083517453;	0.001864283905873;	0.001716222832502;	0.001525405777193;	0.001492250689169;	0.001500139648393;	0.001496388833643;	0.001494899686942;	0.001341621259602;	0.001317544665418;	0.001423735366926;	0.001231139347987;	0.001221130767913;	0.001328777049223;	0.001237565292155;	0.001188169930578;	0.001192395383055;	0.001282891084327;	0.001206326009433;	0.001189688296371;	0.001165089917740;	0.001225308618171;	0.001319729681553;	0.001216270263846;	0.001171820638647;	0.001171939916828;	0.001241264767391;	0.001275910236033;	0.001353404475653;	0.001427807412817;	0.001288509097926;	0.001330917650874;	0.001340062222130;	0.001270717702723;	0.001324293339029;	0.001367224260652;	0.001421984767881;	0.001473465057108;	0.001530170656689;	0.001595901321535;	0.001629812593103;	0.001529180163701;	0.001565574022196;	0.001611907676857;	0.001672110021355;	0.001711079601973;	0.001746781527883;	0.001756797725120;	0.001804460656597;	0.001780560208240;	0.001768504139883;	0.001818329198941;	0.001864652871655;	0.001933323049277;	0.002028724848114;	0.002125444127139;	0.002209528678631;	0.002312465424981;	0.002411977580380;	0.002499961349794;	0.002440250284431;	0.002210761219125;	0.002241326377594;	0.002333741409764;	0.002399628715364;	0.002486367629951;	0.002554556887366;	0.002644036403314;	0.002749852070610;	0.002840378308466;	0.002912809614526;	0.003021554379875;	0.003282971884064;	0.003237911467008;	0.003480483142132;	0.003551012200504;	0.003990073694852;	0.004518859369785;	0.006706498255418;	0.011568943491681;	0.021171919397104;	0.038782957997875;	0.061134365539479;	0.003689202705941;	0.003896277460088
0.059645827402861;	0.005193077505802;	0.004613847564285;	0.004183110077178;	0.003760502265905;	0.003482059515041;	0.003284161933378;	0.003016044811396;	0.026475339434286;	0.042503407919871;	0.011354807329960;	0.016037669762386;	0.041228131689552;	0.002028400654945;	0.001908032041746;	0.001862083517453;	0.001864283905873;	0.001716222832502;	0.001525405777193;	0.001492250689169;	0.001500139648393;	0.001496388833643;	0.001494899686942;	0.001341621259602;	0.001317544665418;	0.001423735366926;	0.001231139347987;	0.001221130767913;	0.001328777049223;	0.001237565292155;	0.001188169930578;	0.001192395383055;	0.001282891084327;	0.001206326009433;	0.001189688296371;	0.001165089917740;	0.001225308618171;	0.001319729681553;	0.001216270263846;	0.001171820638647;	0.001171939916828;	0.001241264767391;	0.001275910236033;	0.001353404475653;	0.001427807412817;	0.001288509097926;	0.001330917650874;	0.001340062222130;	0.001270717702723;	0.001324293339029;	0.001367224260652;	0.001421984767881;	0.001473465057108;	0.001530170656689;	0.001595901321535;	0.001629812593103;	0.001529180163701;	0.001565574022196;	0.001611907676857;	0.001672110021355;	0.001711079601973;	0.001746781527883;	0.001756797725120;	0.001804460656597;	0.001780560208240;	0.001768504139883;	0.001818329198941;	0.001864652871655;	0.001933323049277;	0.002028724848114;	0.002125444127139;	0.002209528678631;	0.002312465424981;	0.002411977580380;	0.002499961349794;	0.002440250284431;	0.002210761219125;	0.002241326377594;	0.002333741409764;	0.002399628715364;	0.002486367629951;	0.002554556887366;	0.002644036403314;	0.002749852070610;	0.002840378308466;	0.002912809614526;	0.003021554379875;	0.003282971884064;	0.003237911467008;	0.003480483142132;	0.003551012200504;	0.003990073694852;	0.004518859369785;	0.006706498255418;	0.011568943491681;	0.021171919397104;	0.038782957997875;	0.061134365539479;	0.003689202705941;	0.005905078549796
0.059645827402861;	0.005193077505802;	0.004613847564285;	0.004183110077178;	0.003760502265905;	0.003482059515041;	0.003284161933378;	0.003016044811396;	0.026475339434286;	0.042503407919871;	0.011354807329960;	0.016037669762386;	0.041228131689552;	0.002028400654945;	0.001908032041746;	0.001862083517453;	0.001864283905873;	0.001716222832502;	0.001525405777193;	0.001492250689169;	0.001500139648393;	0.001496388833643;	0.001494899686942;	0.001341621259602;	0.001317544665418;	0.001423735366926;	0.001231139347987;	0.001221130767913;	0.001328777049223;	0.001237565292155;	0.001188169930578;	0.001192395383055;	0.001282891084327;	0.001206326009433;	0.001189688296371;	0.001165089917740;	0.001225308618171;	0.001319729681553;	0.001216270263846;	0.001171820638647;	0.001171939916828;	0.001241264767391;	0.001275910236033;	0.001353404475653;	0.001427807412817;	0.001288509097926;	0.001330917650874;	0.001340062222130;	0.001270717702723;	0.001324293339029;	0.001367224260652;	0.001421984767881;	0.001473465057108;	0.001530170656689;	0.001595901321535;	0.001629812593103;	0.001529180163701;	0.001565574022196;	0.001611907676857;	0.001672110021355;	0.001711079601973;	0.001746781527883;	0.001756797725120;	0.001804460656597;	0.001780560208240;	0.001768504139883;	0.001818329198941;	0.001864652871655;	0.001933323049277;	0.002028724848114;	0.002125444127139;	0.002209528678631;	0.002312465424981;	0.002411977580380;	0.002499961349794;	0.002440250284431;	0.002210761219125;	0.002241326377594;	0.002333741409764;	0.002399628715364;	0.002486367629951;	0.002554556887366;	0.002644036403314;	0.002749852070610;	0.002840378308466;	0.002912809614526;	0.003021554379875;	0.003282971884064;	0.003237911467008;	0.003480483142132;	0.003551012200504;	0.003990073694852;	0.004518859369785;	0.006706498255418;	0.011568943491681;	0.021171919397104;	0.038782957997875;	0.061134365539479;	0.004533784027879;	0.007215781317769
0.059645827402861;	0.005193077505802;	0.004613847564285;	0.004183110077178;	0.003760502265905;	0.003482059515041;	0.003284161933378;	0.003016044811396;	0.026475339434286;	0.042503407919871;	0.011354807329960;	0.016037669762386;	0.041228131689552;	0.002028400654945;	0.001908032041746;	0.001862083517453;	0.001864283905873;	0.001716222832502;	0.001525405777193;	0.001492250689169;	0.001500139648393;	0.001496388833643;	0.001494899686942;	0.001341621259602;	0.001317544665418;	0.001423735366926;	0.001231139347987;	0.001221130767913;	0.001328777049223;	0.001237565292155;	0.001188169930578;	0.001192395383055;	0.001282891084327;	0.001206326009433;	0.001189688296371;	0.001165089917740;	0.001225308618171;	0.001319729681553;	0.001216270263846;	0.001171820638647;	0.001171939916828;	0.001241264767391;	0.001275910236033;	0.001353404475653;	0.001427807412817;	0.001288509097926;	0.001330917650874;	0.001340062222130;	0.001270717702723;	0.001324293339029;	0.001367224260652;	0.001421984767881;	0.001473465057108;	0.001530170656689;	0.001595901321535;	0.001629812593103;	0.001529180163701;	0.001565574022196;	0.001611907676857;	0.001672110021355;	0.001711079601973;	0.001746781527883;	0.001756797725120;	0.001804460656597;	0.001780560208240;	0.001768504139883;	0.001818329198941;	0.001864652871655;	0.001933323049277;	0.002028724848114;	0.002125444127139;	0.002209528678631;	0.002312465424981;	0.002411977580380;	0.002499961349794;	0.002440250284431;	0.002210761219125;	0.002241326377594;	0.002333741409764;	0.002399628715364;	0.002498796974415;	0.002636369240099;	0.002798883490415;	0.002961814523239;	0.003084725700679;	0.003183964952931;	0.003321692166847;	0.003619311576892;	0.003585154341055;	0.003863403437380;	0.003955388871552;	0.004462285728911;	0.005096817112419;	0.007619127282422;	0.013162992468092;	0.023941418564412;	0.043177662906387;	0.066925035886305;	0.006585065670137;	0.008548403324418
0.059645827402861;	0.005193077505802;	0.004613847564285;	0.004183110077178;	0.003760502265905;	0.003482059515041;	0.003284161933378;	0.003016044811396;	0.026475339434286;	0.042503407919871;	0.011354807329960;	0.016037669762386;	0.041228131689552;	0.002028400654945;	0.001908032041746;	0.001862083517453;	0.001864283905873;	0.001716222832502;	0.001525405777193;	0.001492250689169;	0.001500139648393;	0.001496388833643;	0.001494899686942;	0.001341621259602;	0.001317544665418;	0.001423735366926;	0.001231139347987;	0.001221130767913;	0.001328777049223;	0.001237565292155;	0.001188169930578;	0.001192395383055;	0.001282891084327;	0.001206326009433;	0.001189688296371;	0.001165089917740;	0.001225308618171;	0.001319729681553;	0.001216270263846;	0.001171820638647;	0.001171939916828;	0.001241264767391;	0.001275910236033;	0.001353404475653;	0.001427807412817;	0.001288509097926;	0.001330917650874;	0.001340062222130;	0.001270717702723;	0.001324293339029;	0.001367224260652;	0.001421984767881;	0.001488926837983;	0.001568685383312;	0.001658767533517;	0.001710997052956;	0.001619577845713;	0.001671473794228;	0.001734345620760;	0.001812175032274;	0.001865959154301;	0.001915296021357;	0.001936773600811;	0.001997370904046;	0.001982270856093;	0.001983659938383;	0.002050818405465;	0.002114990320149;	0.002203606422810;	0.002322606163050;	0.002443902219359;	0.002549329586429;	0.002678494360788;	0.002802136642610;	0.002912521324741;	0.002865469328851;	0.002616344982327;	0.002666208248357;	0.002793753278580;	0.002888573482261;	0.003017310747490;	0.003165766959996;	0.003346088502065;	0.003539806176050;	0.003700810720100;	0.003837781690087;	0.004028008000648;	0.004403535115716;	0.004399208324187;	0.004767824669173;	0.004921451760981;	0.005588204166600;	0.006456646022201;	0.009704354899207;	0.016704667969398;	0.030167649699325;	0.053814657604817;	0.082631272153265;	0.008272357963512;	0.010071125990212
0.059645827402861;	0.005193077505802;	0.004613847564285;	0.004183110077178;	0.003760502265905;	0.003482059515041;	0.003284161933378;	0.003016044811396;	0.026475339434286;	0.042503407919871;	0.011354807329960;	0.016037669762386;	0.041228131689552;	0.002028400654945;	0.001908032041746;	0.001862083517453;	0.001864283905873;	0.001739252930977;	0.001591965191181;	0.001575705389122;	0.001614605725231;	0.001539627826118;	0.001557659259064;	0.001395951252214;	0.001393542042792;	0.001515639974657;	0.001307837659616;	0.001317100707070;	0.001446230541880;	0.001347700642536;	0.001300460645646;	0.001321470080025;	0.001428282159077;	0.001348457556368;	0.001331232637908;	0.001316528604602;	0.001388286732687;	0.001501921693719;	0.001389097654191;	0.001336511866100;	0.001340245730590;	0.001434451350581;	0.001481246665939;	0.001572891143644;	0.001665456307968;	0.001509445705387;	0.001565245153701;	0.001576770746256;	0.001502068130819;	0.001578217787880;	0.001637303243909;	0.001708518199355;	0.001777852761506;	0.001856296030174;	0.001948462148868;	0.002002179033916;	0.001893599984284;	0.001953860329270;	0.002030498991389;	0.002126740931414;	0.002195316925753;	0.002259742820053;	0.002294067879839;	0.002371499110953;	0.002364241474500;	0.002380510917224;	0.002471926577158;	0.002562602656955;	0.002682418420152;	0.002839966670913;	0.003002290224548;	0.003145141050641;	0.003320084855275;	0.003488038253948;	0.003640967011540;	0.003601023478238;	0.003322020151213;	0.003408227916891;	0.003596437377037;	0.003744211910423;	0.003931922442277;	0.004117343593811;	0.004341797202076;	0.004593147489393;	0.004821104933354;	0.005025178484537;	0.005305207870197;	0.005815557905683;	0.005864422617706;	0.006385865582585;	0.006642773529864;	0.007546904304281;	0.008725554164515;	0.012967617382835;	0.021826055884406;	0.038837672373005;	0.068934715584938;	0.105906613805321;	0.010060079901719;	0.011807340519024
0.069579967613322;	0.005743541410201;	0.005069608985044;	0.004578679618723;	0.004112205055081;	0.004017250479417;	0.003815050280421;	0.003353814420024;	0.026887925820268;	0.042818294164087;	0.011783249327682;	0.016426019105776;	0.041572789675476;	0.004623429843852;	0.002337463080808;	0.002196872330931;	0.002292833004697;	0.002037773654530;	0.001868953683130;	0.001796220799997;	0.001865295288917;	0.001749790065569;	0.001804031771936;	0.001579648540711;	0.001614375150115;	0.001751999950091;	0.001489448567184;	0.001523215336313;	0.001678231563148;	0.001553847032165;	0.001498465725809;	0.001536861923601;	0.001660712434955;	0.001569583905097;	0.001545242541133;	0.001537750149207;	0.001621199237396;	0.001757344906059;	0.001629439802411;	0.001562893747307;	0.001568993007834;	0.001692715638559;	0.001752958344516;	0.001861863720061;	0.001977036377120;	0.001800786516914;	0.001874400144201;	0.001890598044970;	0.001809195175289;	0.001914790381614;	0.001996723452329;	0.002092438681692;	0.002185248375798;	0.002287807625750;	0.002407883902538;	0.002480453005168;	0.002356167539663;	0.002438555385186;	0.002543466624277;	0.002672882358452;	0.002767066574286;	0.002856313096973;	0.002910683971196;	0.003015079142305;	0.003015521434845;	0.003047021330752;	0.003171975155811;	0.003299463907678;	0.003463546017878;	0.003677725606014;	0.003899301149142;	0.004096614745841;	0.004336322794249;	0.004567483507424;	0.004780255243466;	0.004751360752252;	0.004417171098366;	0.004549501270598;	0.004810778997733;	0.005020942855891;	0.005280369185235;	0.005514061723163;	0.005797588513097;	0.006115321002961;	0.006413311611872;	0.006683877501353;	0.007043886478410;	0.007680669122179;	0.007747469739945;	0.008380848229802;	0.008686469496970;	0.009741658396873;	0.011114170704192;	0.016151263538515;	0.026560692769837;	0.046486357381603;	0.081583074907288;	0.124551733215911;	0.012063620995803;	0.013829384747035
0.074951370207345;	0.006590432822581;	0.005755095321845;	0.005144360062566;	0.004585629749731;	0.005467508959723;	0.004433576727966;	0.003736689000965;	0.027340002069413;	0.043149605369509;	0.012210619176586;	0.016802355477584;	0.041898497047482;	0.004928939485115;	0.004423830597179;	0.002661116781799;	0.002656980696467;	0.002342818835091;	0.002218769523348;	0.002127126519418;	0.002261152719089;	0.002034996387646;	0.002148285794810;	0.001854293182813;	0.001950673648392;	0.002122860185592;	0.001789538748378;	0.001868594495382;	0.002072184159009;	0.001915271109990;	0.001851463361058;	0.001923035221654;	0.002078739923103;	0.001973653927897;	0.001937801788043;	0.001940458872378;	0.002045202694365;	0.002219875056629;	0.002065609195380;	0.001972178446976;	0.001978546574214;	0.002147568392610;	0.002226174907632;	0.002360894713456;	0.002508325779376;	0.002294207500447;	0.002392085133393;	0.002411789982870;	0.002311960367411;	0.002455891259752;	0.002566620659017;	0.002694286232946;	0.002815757972701;	0.002948311551293;	0.003105618226505;	0.003203659408204;	0.003054681763716;	0.003168165314616;	0.003312153470546;	0.003486243019836;	0.003614854655891;	0.003737991033022;	0.003819794947112;	0.003963239453046;	0.003968154866687;	0.004012079353780;	0.004178078113088;	0.004350418549052;	0.004568737335979;	0.004853106629286;	0.005145339439960;	0.005407042192246;	0.005718532391342;	0.006018268160083;	0.006290596448762;	0.006296463947206;	0.005882244889325;	0.006065549921771;	0.006397668721108;	0.006668211477278;	0.006999653825875;	0.007283040498445;	0.007629736692270;	0.008003999193821;	0.008350353676584;	0.008665260749236;	0.009076315632667;	0.009802015626685;	0.009853081339293;	0.010563498740339;	0.010901951245842;	0.012101392870010;	0.013687304573621;	0.019568412509716;	0.031452359677356;	0.054135426661554;	0.093793062127822;	0.142144379595943;	0.014362435393362;	0.016199132131518
0.101326329144865;	0.008206396120380;	0.007070422383452;	0.006243688580050;	0.005523518976588;	0.007080597163474;	0.007494844915577;	0.004585721797066;	0.028283902403671;	0.043866294911412;	0.013135401576963;	0.017634548781483;	0.042631646956686;	0.007149771442275;	0.005770792291341;	0.005990354439594;	0.004376972089853;	0.002917516920411;	0.002832063708986;	0.002673055734250;	0.002880783846487;	0.002530638893142;	0.002721592043993;	0.002308910210674;	0.002485297486932;	0.002701363657174;	0.002259475807389;	0.002395345426389;	0.002660990103647;	0.002458035122979;	0.002378489251497;	0.002492914066113;	0.002690741013297;	0.002569271489714;	0.002515805636062;	0.002524729331220;	0.002659228039323;	0.002887751417751;	0.002698898441535;	0.002569515372227;	0.002573974278090;	0.002801283198605;	0.002903589782140;	0.003074728469716;	0.003265431972032;	0.003000149962787;	0.003131210657208;	0.003155589940435;	0.003023657749750;	0.003213993690652;	0.003360456536151;	0.003529641093580;	0.003687355906665;	0.003857401925257;	0.004061523105792;	0.004191802994307;	0.004009045555557;	0.004161538647765;	0.004353036097679;	0.004579394321487;	0.004748191467057;	0.004911571545944;	0.005026198244434;	0.005219392099667;	0.005219529647686;	0.005267832586303;	0.005477839926474;	0.005698356866757;	0.005975585187075;	0.006337463876443;	0.006705255899722;	0.007036658886936;	0.007420178502842;	0.007790155618800;	0.008116709706801;	0.008013374844942;	0.007498195865437;	0.007706076292774;	0.008071241526923;	0.008369080552902;	0.008741905630513;	0.009051276797895;	0.009440862510647;	0.009860093311266;	0.010255278366457;	0.010622472611674;	0.011093659527689;	0.011921023256774;	0.011986712080629;	0.012793078518779;	0.013194236846722;	0.014557229718042;	0.016384440570637;	0.023126774289519;	0.036558663610755;	0.062029619472336;	0.106132843765044;	0.159707446868175;	0.017052190417614;	0.018991950289312
0.121678708721953;	0.010837664790407;	0.009190776415987;	0.007981327019591;	0.006970727856873;	0.009467724914527;	0.009719731935177;	0.005967556363372;	0.030808671918805;	0.044833477793918;	0.014338536752197;	0.018792949903761;	0.043646886297560;	0.008906802389569;	0.007762894827275;	0.008532280477422;	0.006676716378423;	0.006339495829928;	0.003688871182755;	0.003462488102332;	0.003766787171635;	0.003252112494738;	0.003541606815488;	0.002971314147918;	0.003246293807932;	0.003520252849223;	0.002935900955522;	0.003139101998354;	0.003483230411918;	0.003224482574779;	0.003120495377019;	0.003283054445455;	0.003532864274290;	0.003394984318789;	0.003316144314966;	0.003325749804385;	0.003498316768395;	0.003796917504875;	0.003566509843731;	0.003387113855898;	0.003384694680562;	0.003679753380013;	0.003809786328047;	0.004027612624313;	0.004270951552899;	0.003943583767858;	0.004116272474616;	0.004146426182711;	0.003963998198696;	0.004204315016324;	0.004390698219317;	0.004609203597225;	0.004808202367238;	0.005020361248437;	0.005276847259985;	0.005442718253468;	0.005219324205584;	0.005414711515473;	0.005656616607059;	0.005935563850261;	0.006144421116274;	0.006348556283258;	0.006496441567215;	0.006744568143498;	0.006726661091462;	0.006746526758286;	0.006992043469568;	0.007251639162060;	0.007578523792081;	0.008009141940555;	0.008438424668584;	0.008824662571326;	0.009260967928523;	0.009680994018946;	0.010043520744564;	0.009998316385832;	0.009374311565240;	0.009619409825185;	0.010030283837025;	0.010371566579005;	0.010806050565360;	0.011159811019030;	0.011612993976252;	0.012092499976020;	0.012546934712722;	0.012979227660114;	0.013521721466366;	0.014457148432459;	0.014541102368472;	0.015447636481385;	0.015918440435425;	0.017454722879015;	0.019545850606212;	0.027223046028959;	0.042218061626607;	0.070498074242624;	0.119051964701980;	0.177927150846524;	0.020224596914074;	0.022297677922422
