0.102309327166615;	0.006220383122657;	0.005232798225614;	0.004638182302512;	0.004158038884910;	0.005345989248630;	0.005168007693514;	0.003722741536778;	0.009501688276083;	0.012643870369347;	0.006272734843463;	0.007042575411067;	0.012290034603649;	0.002902102824793;	0.003960348896075;	0.002932893219391;	0.003832443936187;	0.002812323820950;	0.002938980331127;	0.002598919918931;	0.003167796308282;	0.002866923017110;	0.003503319659054;	0.002620799231777;	0.003248085407332;	0.003623637353830;	0.002725150427710;	0.003164889425732;	0.003707535205669;	0.003198577607532;	0.003111399781968;	0.003421633193667;	0.003733368979325;	0.003399669959668;	0.003276035765009;	0.003410977576174;	0.003606009570333;	0.003966116090150;	0.003541267730901;	0.003290291205951;	0.003299725366998;	0.003726527361751;	0.003870615360984;	0.004090618153941;	0.004373855062683;	0.003850446081065;	0.003997707638692;	0.003960628021435;	0.003802316341859;	0.004128194776196;	0.004332716496305;	0.004533250185395;	0.004720182147202;	0.004931751718542;	0.005210348524248;	0.005340318217420;	0.004968309851341;	0.005123401517679;	0.005353579697686;	0.005659292418419;	0.005844468554941;	0.005998584588729;	0.006049694210053;	0.006174954460629;	0.006161214939277;	0.006298668431616;	0.006549179014335;	0.006789893701802;	0.007098821479622;	0.007502974436627;	0.007928149565451;	0.008247806005919;	0.008698046451499;	0.009068754602759;	0.009427517972281;	0.009246207704720;	0.008342210863448;	0.008467100347133;	0.008969346204595;	0.009280355209238;	0.009660427941764;	0.009988368018190;	0.010376966645046;	0.010862952293899;	0.011267275367990;	0.011546878397516;	0.012061487436144;	0.013130783305073;	0.012920573599581;	0.013967866389406;	0.014325316357318;	0.016720309450535;	0.020141382786664;	0.032601461912749;	0.059747268118394;	0.107746644054455;	0.179305495511479;	0.250192531748975;	0.014070408418820;	0.015458524358644
0.141311301259550;	0.008213890202003;	0.006900338009678;	0.006085141442131;	0.005433905057413;	0.007264872726091;	0.007044855485063;	0.004894290351481;	0.010908836926810;	0.013696775901564;	0.007689406240962;	0.008300324680090;	0.013384167441196;	0.003910269781263;	0.005340611255332;	0.003953331109653;	0.005145214000147;	0.003774411738210;	0.003968036450214;	0.003495867217232;	0.004249154633580;	0.003155364688253;	0.003857257724853;	0.002887297193202;	0.003583151966872;	0.003993313563259;	0.003009267638979;	0.003498636148322;	0.004094215137799;	0.003541616575414;	0.003445955340621;	0.003793816061229;	0.004140366686984;	0.003784145563550;	0.003649130697155;	0.003800854084786;	0.004016442216351;	0.004417865137502;	0.003959930952238;	0.003683307880918;	0.003696225756008;	0.004177783411698;	0.004344675882689;	0.004591543689815;	0.004912998523505;	0.004345839641387;	0.004519723697499;	0.004483855492710;	0.004312125004324;	0.004688291226905;	0.004928789087361;	0.005166469074145;	0.005388672608302;	0.005639851776595;	0.005965336103483;	0.006129050211525;	0.005728382143817;	0.005923455203163;	0.006206009445474;	0.006575243504670;	0.006808281601561;	0.007006821042999;	0.007091178216943;	0.007256673658091;	0.007256241280172;	0.007415700652168;	0.007715980311417;	0.008006877688680;	0.008375978035596;	0.008856501588044;	0.009360628733502;	0.009742491970151;	0.010275149014541;	0.010715312835873;	0.011132401189380;	0.011052523926270;	0.010027580552148;	0.010195513281051;	0.010801465051013;	0.011183432854902;	0.011648973604846;	0.012053422881940;	0.012528733317662;	0.013117560366564;	0.013608130924461;	0.013956891512288;	0.014582488220037;	0.015833857769255;	0.015611475743296;	0.016844947458224;	0.017287027360471;	0.020115504401882;	0.024222971094491;	0.038941582976702;	0.070361230000519;	0.125158388802756;	0.204601028786442;	0.280873255472375;	0.017361951551510;	0.016813200360060
0.192535761317840;	0.010462370442298;	0.008710133900464;	0.007585389776878;	0.006697173618197;	0.009091443996647;	0.008775007048618;	0.005929762484920;	0.012122266072929;	0.014578367797148;	0.008835400581395;	0.009293461849565;	0.014226554865524;	0.004675248208274;	0.006346662514329;	0.004691575368167;	0.006058635299682;	0.004438974294048;	0.004661980602520;	0.004092279810721;	0.004948491505708;	0.003862332888331;	0.004708444335371;	0.003525906171113;	0.004371713738809;	0.004850000871890;	0.003666030856503;	0.004258234349218;	0.004961578818967;	0.004305936606838;	0.004181117578004;	0.004597440900010;	0.005006766129386;	0.004594246003341;	0.004424730585289;	0.004600961779137;	0.004847397199460;	0.005318505312260;	0.004784412123298;	0.004440048262080;	0.004446157045699;	0.005013186811987;	0.005203870041156;	0.005480782384277;	0.005850512304101;	0.005192168402094;	0.005391502369870;	0.005340279650133;	0.005130047075549;	0.005562592430621;	0.005834726073700;	0.006102815237640;	0.006350551838360;	0.006629335706129;	0.006989403215708;	0.007168444170349;	0.006701546689577;	0.006915607517894;	0.007228241604396;	0.007636392138613;	0.007886545700629;	0.008097228890318;	0.008181098202234;	0.008352882118044;	0.008340418525933;	0.008522198743927;	0.008855936653389;	0.009179873517807;	0.009590631027314;	0.010126128107840;	0.010686132283370;	0.011108217506651;	0.011696699002064;	0.012182547858124;	0.012632688933459;	0.012399089820105;	0.011264769935694;	0.011442685181334;	0.012100195441201;	0.012511470799091;	0.013014543922495;	0.013448599394332;	0.013960243735350;	0.014595530200356;	0.015124895684750;	0.015502794398588;	0.016180171615337;	0.017531488204497;	0.017290871898396;	0.018621083673132;	0.019104377033886;	0.022179041374338;	0.026684449813569;	0.042701751089147;	0.076701113939922;	0.135492743431204;	0.219235789455670;	0.298202612522967;	0.018982639088083;	0.018918062765738
0.218359460698966;	0.013622090123502;	0.011279387050721;	0.009721448036749;	0.008499750421250;	0.011736680872337;	0.011265659022054;	0.007423424863330;	0.013892364636525;	0.015874609426599;	0.010520676659645;	0.010764643942294;	0.015485320608033;	0.005829112710129;	0.007858170382680;	0.005820644275671;	0.007445564571829;	0.005467463702508;	0.005738533574334;	0.005030892263622;	0.006050964287810;	0.004720591866490;	0.005727122514869;	0.004296004919155;	0.005309408309072;	0.005860455804441;	0.004447929020412;	0.005155241293595;	0.005975480843007;	0.005203005613627;	0.005041025214093;	0.005535627521242;	0.006014975498353;	0.005541518482000;	0.005330932934517;	0.005527136193786;	0.005810475073427;	0.006360642381213;	0.005741720219969;	0.005324038798232;	0.005322865395767;	0.005986739272543;	0.006204135019479;	0.006518487962752;	0.006947136427111;	0.006190881739308;	0.006424072508901;	0.006356163046570;	0.006100427672869;	0.006601873042853;	0.006916641040329;	0.007227448698929;	0.007512550313111;	0.007829802159365;	0.008240738809865;	0.008450288058888;	0.007915455280279;	0.008166047075368;	0.008530007318752;	0.009001807289477;	0.009290935907262;	0.009536357710024;	0.009639757733673;	0.009840146455130;	0.009823909993588;	0.010012817862274;	0.010393079262912;	0.010762520869975;	0.011229981093990;	0.011839777189830;	0.012474422703282;	0.012951048686916;	0.013613866904849;	0.014154617488873;	0.014648863717990;	0.014542602596480;	0.013257630382773;	0.013468481644305;	0.014219968622824;	0.014689624187262;	0.015266453298193;	0.015763108106202;	0.016346426541216;	0.017067684221514;	0.017663218431433;	0.018090900924027;	0.018855754017997;	0.020358695567294;	0.020081072681438;	0.021560664913452;	0.022096732188052;	0.025550871796054;	0.030671937141756;	0.048708641213998;	0.086246972351761;	0.150412017543826;	0.239695200649494;	0.322249482071375;	0.021500971337539;	0.021128940296518
0.248006587091081;	0.017937644862405;	0.014793611689901;	0.012624552316362;	0.010931628771279;	0.015216902655863;	0.014621746434112;	0.009387825336604;	0.016229168193321;	0.017574136947810;	0.012702374721291;	0.012672496331277;	0.017112737590339;	0.007336834713557;	0.009776284266265;	0.007270646102143;	0.009194356505647;	0.006775707469521;	0.007098209061763;	0.006221989631510;	0.007431459956453;	0.005803454630383;	0.007000623261787;	0.005267404643707;	0.006477298959776;	0.007110801020435;	0.005426082978640;	0.006269730587168;	0.007226908051546;	0.006317059193293;	0.006107901406572;	0.006691307256492;	0.007252585678566;	0.006708392465871;	0.006444995977156;	0.006666732663919;	0.006997511252200;	0.007642960131525;	0.006924323602676;	0.006408418543147;	0.006396475380799;	0.007171453467901;	0.007416801696284;	0.007775368305464;	0.008271876863784;	0.007400830756109;	0.007672092959128;	0.007585669587041;	0.007276736635080;	0.007855559692347;	0.008217894733681;	0.008576262515620;	0.008903621776983;	0.009262231945131;	0.009732209689273;	0.009975735784970;	0.009360297238743;	0.009650487928294;	0.010069615942998;	0.010609491433155;	0.010937196038872;	0.011217013143422;	0.011336993289363;	0.011563300176970;	0.011535282542918;	0.011754475898159;	0.012188510342621;	0.012610980686200;	0.013144936277467;	0.013840742965074;	0.014562572656488;	0.015105371759690;	0.015855636884103;	0.016464838112725;	0.017016458278631;	0.016692927136313;	0.015249902576205;	0.015482200544003;	0.016313241876596;	0.016830683568561;	0.017469715366658;	0.018015772149411;	0.018658826965259;	0.019454483236775;	0.020113022897111;	0.020591309314693;	0.021437847266608;	0.023094892609434;	0.022797199750788;	0.024423684617166;	0.025029089644988;	0.028864486217072;	0.034606621449044;	0.054611101821285;	0.096002695454711;	0.165868925805712;	0.260671060677000;	0.346637685873691;	0.024402675083164;	0.023863901905920
0.282122287387678;	0.023828592538292;	0.019596160197050;	0.016571801345993;	0.014215320884779;	0.020167585137159;	0.018966955197396;	0.011981486842351;	0.019293200360910;	0.019806280355609;	0.015539355299023;	0.015144962396483;	0.019223134253128;	0.009266196478739;	0.012216535251241;	0.009129829197893;	0.011399429224907;	0.008442126737944;	0.008816343497693;	0.007737482507543;	0.009167830086870;	0.007169880163276;	0.008594071144300;	0.006493352599084;	0.007931499338448;	0.008661900468828;	0.006650421026480;	0.007654052751106;	0.008763705891465;	0.007692047435020;	0.007424313060804;	0.008116502920254;	0.008773927559320;	0.008149634337366;	0.007818000886106;	0.008056306425507;	0.008444884127121;	0.009202444370540;	0.008365795916602;	0.007741098900031;	0.007714921592420;	0.008617411554412;	0.008894678020733;	0.009307897981617;	0.009885085533138;	0.008881790198563;	0.009199316536237;	0.009084449049851;	0.008701596703100;	0.009369063411568;	0.009786630344237;	0.010200957150756;	0.010575240725936;	0.010978049603948;	0.011516283091641;	0.011799026482517;	0.011089214410866;	0.011425872716433;	0.011908949069529;	0.012526656700629;	0.012900229437601;	0.013222044806062;	0.013364040754453;	0.013624038941365;	0.013581616929851;	0.013794394264233;	0.014282350683430;	0.014756474056580;	0.015356559802059;	0.016139605638863;	0.016948313843438;	0.017554233094039;	0.018389498102766;	0.019053492077842;	0.019658056067877;	0.019499417855439;	0.017869040428205;	0.018144888141420;	0.019089868229099;	0.019680718271762;	0.020411123629934;	0.021029028065417;	0.021755324398765;	0.022652349510325;	0.023391040180224;	0.023933224185372;	0.024886351217869;	0.026725074514503;	0.026389010532010;	0.028192993506470;	0.028867760505898;	0.033167237048843;	0.039665400271556;	0.062072395058823;	0.107448828666777;	0.183079148601064;	0.283322892226231;	0.372840940100883;	0.027615044087618;	0.026868734527211
0.321473890884258;	0.031889296651745;	0.026170158551965;	0.021948234997284;	0.018654776704879;	0.025250967108497;	0.025241250497774;	0.015383441271564;	0.023384144746638;	0.022725878792769;	0.019199926663523;	0.018377528564467;	0.021957244673357;	0.011845036570000;	0.015311873029229;	0.011529573537920;	0.014185661545871;	0.010563971974257;	0.010991479719232;	0.009659234342742;	0.011330395712284;	0.008892963023689;	0.010585236779291;	0.008033927293977;	0.009734766794380;	0.010574895590473;	0.008172419405644;	0.009359209563474;	0.010646787029271;	0.009388772357225;	0.009047761306624;	0.009851241033677;	0.010617498632424;	0.009898614060296;	0.009479696496914;	0.009749447424677;	0.010208247118851;	0.011099613272540;	0.010127267135080;	0.009351163440367;	0.009304163492154;	0.010347700173257;	0.010660240785123;	0.011136493022125;	0.011804937422196;	0.010649394528737;	0.011018617697501;	0.010876183178403;	0.010411657796554;	0.011178537049964;	0.011658548362598;	0.012137105128125;	0.012563913241812;	0.013017884503688;	0.013636362584135;	0.013965145356360;	0.013146999041833;	0.013537302148244;	0.014092860978463;	0.014797929513177;	0.015222114880123;	0.015591522696888;	0.015758302572163;	0.016056141514249;	0.015992903781453;	0.016236856226314;	0.016794433929295;	0.017336235759559;	0.018021998774524;	0.018914769420154;	0.019834704774075;	0.020526359902424;	0.021471460332383;	0.022215499173546;	0.022897773775986;	0.022444403715083;	0.020612410020389;	0.020914115189491;	0.021951391976578;	0.022596407325071;	0.023400478576271;	0.024076376927753;	0.024873611945743;	0.025857888997818;	0.026668485068509;	0.027268554389670;	0.028313477581447;	0.030331536098092;	0.029965291852103;	0.031931925991940;	0.032682481229186;	0.037436293928141;	0.044679069368306;	0.069408429045195;	0.119217200735613;	0.200842264114084;	0.306134370949842;	0.398513463704863;	0.031267485084497;	0.030253198952734
0.364048472598253;	0.042875738335408;	0.035128463035768;	0.029234588521603;	0.024624727160517;	0.032036112374752;	0.031181849571555;	0.019913898668122;	0.028570176530802;	0.026570501760775;	0.024006934143483;	0.022518540969529;	0.025493608241045;	0.014937673534431;	0.019245218663825;	0.014574901033184;	0.017674184286640;	0.013253110855644;	0.013714603263114;	0.012078254392167;	0.014034264574856;	0.011050778029960;	0.013054809123857;	0.009961274949980;	0.011963992968743;	0.012939309423653;	0.010065882167308;	0.011461061698954;	0.012937521546972;	0.011463853612153;	0.011032280991611;	0.011979771615260;	0.012871091137253;	0.012047434274680;	0.011518492508678;	0.011791718155041;	0.012331271422527;	0.013376563220337;	0.012244698722965;	0.011315539366399;	0.011239856669221;	0.012441353764195;	0.012795826703409;	0.013346944674466;	0.014121508001888;	0.012791879811247;	0.013221870455587;	0.013032144926351;	0.012449992740910;	0.013326477483941;	0.013875229930065;	0.014425738518508;	0.014907540437211;	0.015419017023862;	0.016127556539049;	0.016507947365811;	0.015563996879449;	0.016014026542858;	0.016649186375983;	0.017448172262868;	0.017927978283829;	0.018349611781022;	0.018543145200911;	0.018883219000904;	0.018790642066007;	0.019005469005127;	0.019626161049891;	0.020226704997856;	0.020989705154384;	0.021984341818997;	0.023005645736401;	0.023770106280742;	0.024809182744394;	0.025609094257919;	0.026354211882529;	0.026118118261188;	0.024053201259631;	0.024408205637589;	0.025577137274282;	0.026307952159923;	0.027220555102620;	0.027982991833731;	0.028880273190052;	0.029984850720688;	0.030889441271941;	0.031566319695321;	0.032735136746748;	0.034961968986436;	0.034550735064090;	0.036715615428505;	0.037547286643589;	0.042853011364598;	0.050998019489619;	0.078513011126776;	0.132673641248676;	0.220093783262799;	0.330185475783612;	0.425357072527638;	0.035358906158542;	0.034076349559149
0.411908218858067;	0.057847593044811;	0.047335269608772;	0.039111847148158;	0.032661797430843;	0.041034250202558;	0.039108001954468;	0.025510389718453;	0.035939100313969;	0.031488488181763;	0.029993839428555;	0.027996472088998;	0.030015263062998;	0.018996094282258;	0.024136022788032;	0.018507080927712;	0.022060135770276;	0.016658201659217;	0.017171307497317;	0.015143918764058;	0.017387628960146;	0.013768283073958;	0.016130686775550;	0.012371091789055;	0.014719632488772;	0.015841254892724;	0.012408221106488;	0.014033122873335;	0.015746359826822;	0.014030936284078;	0.013482758499096;	0.014553305136055;	0.015580211989085;	0.014631438865214;	0.013967873352697;	0.014283218731880;	0.014920223130410;	0.016149572463237;	0.014837533270090;	0.013676154876334;	0.013558182612924;	0.014933517523036;	0.015335486062172;	0.015971339491849;	0.016864944790448;	0.015335683525953;	0.015832985331102;	0.015602769497048;	0.014896878749230;	0.015895773853532;	0.016522365563948;	0.017155507888909;	0.017697481579741;	0.018277388498554;	0.019089626345062;	0.019530954625653;	0.018443479669302;	0.018963289202833;	0.019689646323252;	0.020595619449195;	0.021138966144628;	0.021622426295074;	0.021849126809087;	0.022240211842786;	0.022110592278147;	0.022352873021013;	0.023059972165933;	0.023742701227425;	0.024610725123092;	0.025738626554684;	0.026895648412202;	0.027764871581052;	0.028929783790549;	0.029824201777919;	0.030665755606506;	0.030025986353472;	0.027710803619644;	0.028095521863474;	0.029367426659350;	0.030157548086399;	0.031153925613027;	0.031979084199925;	0.032954792121429;	0.034156825251919;	0.035139742410253;	0.035879642842061;	0.037148392359991;	0.039576529757168;	0.039125442518526;	0.041464620149675;	0.042381431969644;	0.048222395991794;	0.057250062867212;	0.087460702157948;	0.146607606919366;	0.239993456247041;	0.354418518309447;	0.451719960003300;	0.039987875606197;	0.038351373712659
0.463006371251319;	0.078241827353506;	0.063929984416242;	0.052476325713319;	0.043461187030905;	0.052944699464158;	0.049360578730420;	0.032861304078563;	0.043076552778964;	0.038295513045065;	0.038465449863018;	0.034757112962910;	0.035987351370683;	0.024040940433506;	0.030205637356289;	0.023371172414272;	0.027575775947719;	0.021005431566400;	0.021454825624817;	0.018976084206378;	0.021606880685014;	0.017161133542441;	0.019927772666443;	0.015381513720529;	0.018122635495908;	0.019435106934968;	0.015323621765995;	0.017202376438868;	0.019141073890004;	0.017144074687124;	0.016451189725402;	0.017717118083026;	0.018895526603047;	0.017816704982654;	0.016985575773692;	0.017258223060015;	0.018003622535149;	0.019438712090510;	0.017914110483997;	0.016552600216369;	0.016377014614879;	0.017947795157846;	0.018405294936925;	0.019140842448737;	0.020171714747175;	0.018415413393257;	0.018991047852761;	0.018682496630299;	0.017790490894564;	0.018921254355160;	0.019631612678083;	0.020353553943034;	0.020957965295276;	0.021613754417554;	0.022538709639883;	0.023046098901883;	0.021791697580908;	0.022386217320036;	0.023208597922640;	0.024225091676266;	0.024835172991854;	0.025382606526129;	0.025641470808748;	0.026085616206657;	0.025904146592032;	0.026079478333167;	0.026859442032784;	0.027607421925139;	0.028563690083687;	0.029808332353958;	0.031081880937181;	0.032033451973071;	0.033293879848684;	0.034250866111296;	0.035164526354085;	0.034813775001538;	0.032211998071043;	0.032660470272449;	0.034082573166810;	0.034971814343257;	0.036095345769110;	0.037022460690980;	0.038115771496983;	0.039459420093173;	0.040553907197054;	0.041387906092314;	0.042804495726214;	0.045474254982879;	0.044977459994876;	0.047542435218484;	0.048561954723431;	0.055063379305369;	0.065165315665176;	0.098592018886404;	0.162455168113781;	0.261507962596060;	0.380146569655332;	0.479673719780046;	0.045169606101087;	0.043155703598979
