0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000763539379110;	0.000078314524871;	0.000000000000000;	0.000000000000000
0.001705044446611;	0.000236822288318;	0.000000000000000;	0.000000000000000
0.002039495907827;	0.000337386699161;	0.000000000000000;	0.000000000000000
0.002450859859170;	0.000455709159263;	0.000000000000000;	0.000000000000000
0.002322643349885;	0.000618389703900;	0.000000000000000;	0.000029553659760
0.002402052624860;	0.000689804055543;	0.000000000000000;	0.000059107319520
0.002570629456594;	0.000792035724516;	0.000000000000000;	0.000007398245115
0.002931794179205;	0.000915882211291;	0.000018276145485;	0.000083714337295
0.003278330111925;	0.001011116764331;	0.000036552290971;	0.000054970833747
0.003730512542454;	0.001664795986883;	0.000005224285360;	0.000156568900834
0.003424939342741;	0.001265915344585;	0.000007151458161;	0.000185642682592
0.003795266794614;	0.001145698983725;	0.000040179906005;	0.000282596940037
0.004530273878200;	0.001235097218419;	0.000074122889130;	0.000405657428109
0.003945527235106;	0.002354613546690;	0.000070780896953;	0.000615562075082
0.004888194261932;	0.001579662818478;	0.000110218463179;	0.001074648597374
0.004282585039229;	0.002755689227722;	0.000081416348037;	0.001204802524324
0.005130025371640;	0.001947062734140;	0.000126771113335;	0.001614447519955
0.005811553735497;	0.003109618758913;	0.000154416805764;	0.001719204832213
0.006020093189613;	0.002429531460852;	0.000225633946025;	0.001982273998710
0.005499220132763;	0.003456379505468;	0.000259691695595;	0.002186113518409
0.006537458097200;	0.002900100032666;	0.000349289560680;	0.002457333261724
0.006157969722062;	0.004133660640282;	0.000470516640292;	0.002701701323367
0.007448805794681;	0.003323442664508;	0.000512462149122;	0.002861114506826
0.007344044496805;	0.005198481131721;	0.000696061789264;	0.003001359869391
0.006654051472885;	0.005029980898698;	0.000850086295785;	0.003383940991978
0.008185212558582;	0.004282661824953;	0.000976485629568;	0.003769588784577
0.008360425459348;	0.006201730452370;	0.001194910454667;	0.003758238870919
0.007700773024607;	0.006895060835013;	0.001481635539298;	0.004219389049861
0.008997371841137;	0.006161368159933;	0.001620946991002;	0.004688206417695
0.009156628615563;	0.006382646720753;	0.002068338059055;	0.005100785369939
0.009350208785302;	0.007881358199165;	0.002686606951191;	0.004946760555535
0.008880871866303;	0.008125167238045;	0.002641282841506;	0.005546878478776
0.010418445939498;	0.007721248471369;	0.003415436951893;	0.006004208804592
0.010542780080064;	0.007561276061317;	0.004046852957142;	0.006472202709320
0.010575129206936;	0.009270592248081;	0.004320134502359;	0.006306330859449
0.010530755085981;	0.009561703833264;	0.004568529518877;	0.006988087547457
0.010462545135209;	0.010123029963196;	0.005605302625046;	0.007517169947717
0.012257280432706;	0.009927799171847;	0.006008325906118;	0.008035754398545
0.012486748810787;	0.009385321344592;	0.006450160550200;	0.008471498121503
0.012601532824163;	0.009891506944501;	0.006807801227966;	0.008343052565860
0.012718671501173;	0.011775986902455;	0.008059068934318;	0.008999449946120
