0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000211012554127;	0.000065442097343;	0.000018577863428;	0.000004117643079
0.000474040771465;	0.000158597243145;	0.000044361133351;	0.000009428385633
0.000571057786919;	0.000202236200850;	0.000056637941874;	0.000011564288613
0.000691117066524;	0.000255874213026;	0.000071998553500;	0.000014219953862
0.000666679046160;	0.000283938805600;	0.000079633708830;	0.000014376514333
0.000692103027519;	0.000305398706570;	0.000085999368409;	0.000021270016600
0.000744717512025;	0.000339192984801;	0.000095474338673;	0.000017251923771
0.000850949922797;	0.000390733449020;	0.000110270422342;	0.000027628902073
0.000949738867165;	0.000435523069016;	0.000131350843404;	0.000026927988894
0.001113637581158;	0.000611068206373;	0.000173600002867;	0.000042920532032
0.001006540790948;	0.000502314316310;	0.000144153222107;	0.000042583753235
0.001102459493818;	0.000502803983855;	0.000153490566846;	0.000054299844158
0.001303940858915;	0.000569292708969;	0.000180036681720;	0.000071355582133
0.001219452293049;	0.000789337750603;	0.000243811786817;	0.000096365882406
0.001426723392182;	0.000675598922374;	0.000221839525447;	0.000145828660178
0.001340490756026;	0.000906486417065;	0.000281912378284;	0.000162636306369
0.001518859764881;	0.000779148612738;	0.000258908957888;	0.000206407808339
0.001775252375758;	0.001086335472713;	0.000352046191250;	0.000226785944361
0.001789945593305;	0.000951373077386;	0.000334211081445;	0.000252796196801
0.001717521121117;	0.001155843672718;	0.000401611262000;	0.000277262547029
0.001966843857726;	0.001102082275590;	0.000410884827905;	0.000308877905845
0.001946397083837;	0.001367178821914;	0.000517082757398;	0.000339689458007
0.002245221576317;	0.001267451278464;	0.000500701304800;	0.000359103968587
0.002339145818968;	0.001700135174297;	0.000670710325782;	0.000383954666827
0.002146409636647;	0.001631510213870;	0.000693660421876;	0.000421629991503
0.002511943701333;	0.001564641614070;	0.000708249000278;	0.000466627863735
0.002683215011161;	0.002023926210318;	0.000892431074089;	0.000476325036314
0.002559618389005;	0.002162875241731;	0.001007990185206;	0.000526956753369
0.002869487404819;	0.002088213108350;	0.001024506508335;	0.000580519089457
0.002942511697637;	0.002180898416298;	0.001167712265711;	0.000629167294018
0.003104314845562;	0.002573285978210;	0.001436596890894;	0.000624057338254
0.002996248765743;	0.002598327923710;	0.001433544555690;	0.000686035740759
0.003404778563240;	0.002656587155024;	0.001652948132059;	0.000744323057404
0.003442255384618;	0.002671480046584;	0.001824333805801;	0.000797429120380
0.003557665402656;	0.003070541459937;	0.002003232881068;	0.000789593278899
0.003569696213829;	0.003150002100890;	0.002092163933777;	0.000864495816989
0.003607129324412;	0.003343005954934;	0.002418844331678;	0.000928538802866
0.004092933278531;	0.003439834983961;	0.002552582289340;	0.000993473786853
0.004133537702077;	0.003361994202532;	0.002644039991610;	0.001039933928233
0.004202691289331;	0.003501680418126;	0.002765010019751;	0.001030176829933
0.004378232381313;	0.004009867499776;	0.003211754659895;	0.001114617829368
0.004436478719378;	0.004097999615967;	0.003262926758540;	0.001182059527236
0.004440888519283;	0.004121941713751;	0.003441303011868;	0.001234077485275
0.004441944613922;	0.004256655285319;	0.003635202210120;	0.001268578734759
0.005030776806274;	0.004455044696893;	0.003750985894667;	0.001387837241403
0.005152960221677;	0.004577728825630;	0.003954303456941;	0.001394378140323
0.005201715286608;	0.004514027598805;	0.004059997495161;	0.001560623628636
0.005306205330670;	0.004759323082572;	0.004244782647549;	0.001420037817533
0.005453271361804;	0.005168912250727;	0.004463591567724;	0.001468983486510
0.005543969549840;	0.005360079663516;	0.004615475946770;	0.001546969838592
0.005582020168567;	0.005434870384704;	0.004832010317997;	0.001607429718644
0.005619037320575;	0.005507605880282;	0.004971504508808;	0.001673779525547
0.005645433336674;	0.005590735333450;	0.005132034422290;	0.001729963457750
0.005642288719728;	0.005713213243297;	0.005352799842195;	0.001783652882979
0.005723863608172;	0.005837742486676;	0.005578446865347;	0.001832244835115
0.006155020019227;	0.006021346741598;	0.005795838961742;	0.001882320008395
0.006222845179007;	0.006109375059894;	0.005971411847264;	0.001934737604982
0.006244390248671;	0.006225439434591;	0.006153456663464;	0.001992736666341
0.006292213898216;	0.006430730726481;	0.006345172105352;	0.002225771051055
0.006281939629580;	0.006487719943487;	0.006485697686136;	0.002035819124323
0.006313254515111;	0.006528598868928;	0.006613539671139;	0.002097876869365
0.006417481209425;	0.006550007045289;	0.006720843016897;	0.002179143812343
0.006362683021962;	0.006390611802381;	0.006809106098772;	0.002239656317641
0.006363948990520;	0.006509396180682;	0.006938007770072;	0.002277873034576
0.006388499017795;	0.006821473603001;	0.007124249048918;	0.002353226095259
0.006274372643300;	0.006792114057441;	0.007075143965979;	0.002370218430871
0.006211102758463;	0.006757504735720;	0.006999718744490;	0.002432942855926
0.006098311582437;	0.006710942528958;	0.007011533990124;	0.002460518724739
0.005966590504584;	0.006663774132343;	0.007126290258549;	0.002463715695745
0.005826038742720;	0.006622788110025;	0.007206834065157;	0.002502756782966
0.005674980188633;	0.006483227757968;	0.007229513010462;	0.002503584871294
