0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000172601598380;	0.000064547222702;	0.000019869372650;	0.000004403896341
0.000388462975867;	0.000153159138401;	0.000047445062408;	0.000010083834902
0.000468973853380;	0.000192840711663;	0.000060575338902;	0.000012368223115
0.000568782006073;	0.000241981944037;	0.000077003800535;	0.000015208506805
0.000551558533067;	0.000260688208392;	0.000085169742065;	0.000015375951158
0.000573229526100;	0.000278675340064;	0.000091977934127;	0.000018639615862
0.000617782457055;	0.000307711938725;	0.000102111592164;	0.000017936938864
0.000706292300694;	0.000354225781055;	0.000117936280579;	0.000023729914598
0.000787858192395;	0.000395508534048;	0.000137941117103;	0.000024978486310
0.000931715792405;	0.000537814403449;	0.000185305266651;	0.000035019843292
0.000838416827454;	0.000449229752847;	0.000153677408905;	0.000032638480071
0.000915258986276;	0.000458110748570;	0.000161367778563;	0.000038428923054
0.001079650328162;	0.000523006833980;	0.000187399672649;	0.000048115346851
0.001029939061783;	0.000680521786169;	0.000255840672208;	0.000060272029439
0.001186086379846;	0.000612749560613;	0.000229599278439;	0.000081258290212
0.001135960137408;	0.000777932210977;	0.000295850604986;	0.000090186248437
0.001267816166550;	0.000697956721945;	0.000268095011253;	0.000108522694697
0.001494653885508;	0.000945679415384;	0.000365785132487;	0.000123034898681
0.001495871161476;	0.000848613403669;	0.000341759224549;	0.000132565119663
0.001454622259345;	0.000995913374185;	0.000411477328114;	0.000144561677361
0.001649100621827;	0.000977086388734;	0.000415166851830;	0.000159520046880
0.001653613959255;	0.001174856556466;	0.000520319974095;	0.000175485424586
0.001883475079853;	0.001124521396012;	0.000499883705996;	0.000185167407105
0.001991211686284;	0.001456934653193;	0.000668947924577;	0.000201996016381
0.001833044161400;	0.001395252893534;	0.000682785895882;	0.000215693932646
0.002117545331578;	0.001375688337378;	0.000689601534071;	0.000237010259613
0.002288542627063;	0.001733490621299;	0.000871403095760;	0.000248170598614
0.002202211917011;	0.001833899772680;	0.000975062968077;	0.000270263599067
0.002443484743470;	0.001805052596742;	0.000983042731465;	0.000294957938296
0.002510514264840;	0.001888798266790;	0.001105101916441;	0.000318306144356
0.002670108314992;	0.002204275609909;	0.001349697795794;	0.000323548558443
0.002587157320249;	0.002214109147847;	0.001349584140099;	0.000348116192127
0.002917197408740;	0.002304498400412;	0.001530422171322;	0.000378662550915
0.002948636020763;	0.002331547703313;	0.001669827126831;	0.000402926143609
0.003069820325353;	0.002639521886430;	0.001842164853919;	0.000406076762604
0.003085772335016;	0.002704268825377;	0.001920010176524;	0.000438791579042
0.003130549615640;	0.002871667387515;	0.002197325840695;	0.000470505621673
0.003525358342680;	0.002988800040418;	0.002312343428281;	0.000503903476949
0.003552833186498;	0.002943260230090;	0.002379443375238;	0.000523301123353
0.003618814605092;	0.003057467878859;	0.002483960363565;	0.000521795094280
0.003798415758007;	0.003469976846114;	0.002874775592689;	0.000566474420182
0.003853797134687;	0.003542041700663;	0.002915622537716;	0.000595712043708
0.003862092479866;	0.003574400775736;	0.003054591762696;	0.000618973344720
0.003874920329806;	0.003687704431962;	0.003217561580100;	0.000636369178144
0.004360276720714;	0.003886587252991;	0.003326841275450;	0.000694109659184
0.004466465867877;	0.004001093432229;	0.003499743175326;	0.000701184608246
0.004501639592160;	0.003970116489877;	0.003583017915844;	0.000770945414018
0.004601513327242;	0.004167722673192;	0.003749184507980;	0.000718021093972
0.004750422569888;	0.004492319051950;	0.003957618718167;	0.000745595489743
0.004837622608560;	0.004648878119427;	0.004095370302066;	0.000782000623947
0.004874595422781;	0.004722736711290;	0.004275514022712;	0.000810177859769
0.004910769576748;	0.004789161133750;	0.004393885434964;	0.000840001004872
0.004939035958534;	0.004863823138576;	0.004529264159538;	0.000865769815435
0.004946593503564;	0.004969207038876;	0.004715272998492;	0.000891113837795
0.005021471676800;	0.005082526258279;	0.004904797274729;	0.000915137690274
0.005378818205870;	0.005264408718484;	0.005092064653455;	0.000943406234622
0.005440774075123;	0.005347214984504;	0.005238810190018;	0.000968074985202
0.005467167427537;	0.005446786263094;	0.005392925644612;	0.000994968735215
0.005523253815462;	0.005615044973704;	0.005563332934855;	0.001095414464938
0.005518059561400;	0.005664282434492;	0.005677959054446;	0.001018610426707
0.005547212971922;	0.005706357395484;	0.005783380922777;	0.001046091639475
0.005633286604374;	0.005738592628355;	0.005870648968631;	0.001081783320005
0.005578927494671;	0.005627117575690;	0.005928752133121;	0.001105583039740
0.005590332559927;	0.005723226412575;	0.006040070641025;	0.001123608674273
0.005636539207062;	0.005965524942596;	0.006212430096643;	0.001159547166825
0.005547137440820;	0.005933517549822;	0.006171192640059;	0.001164877096037
0.005494361785025;	0.005900037450056;	0.006109890648289;	0.001189311681646
0.005399727689890;	0.005860153171434;	0.006116794751009;	0.001199428872301
0.005289010908783;	0.005825534469750;	0.006205696909371;	0.001200232896790
0.005172509163147;	0.005791423772421;	0.006267942169766;	0.001215492188207
0.005039465051304;	0.005679840993586;	0.006276032863194;	0.001213423501041
0.004924245830336;	0.005653377880893;	0.006327827565406;	0.001179527941204
0.004779893483220;	0.005511605202922;	0.006264394610205;	0.001300358316318
0.004613219066638;	0.005405681139687;	0.006258937288564;	0.001181475851385
0.004383652096795;	0.005238396941732;	0.006187596389207;	0.000809149073368
0.004556400693693;	0.005226438233130;	0.006125957904591;	0.000878335641350
0.004455163699871;	0.005100778474815;	0.006049002193069;	0.000922325562636
0.004331630477300;	0.005083860913677;	0.005992167989821;	0.000943854168285
0.004179237590354;	0.004947134718406;	0.005855996245718;	0.000947203113766
0.004010855485921;	0.004805511039930;	0.005780044478683;	0.000938991647497
0.003835752578397;	0.004634774703006;	0.005590957451459;	0.000931657327077
0.003684568920575;	0.004501454071822;	0.005519678677832;	0.000923658079769
0.003463782251596;	0.004293201062226;	0.005292392441817;	0.000896363628756
0.003328145705049;	0.004170879953663;	0.005201122473278;	0.000883691827595
0.003114150844475;	0.003910834454215;	0.004963611260486;	0.000852604532293
0.002996527495788;	0.003779827115187;	0.004792592226048;	0.001002961337529
0.002672931886743;	0.003517409091239;	0.004586478577354;	0.000781913904470
0.002541054916764;	0.003300249909176;	0.004328658565596;	0.000707420818800
0.002403595006070;	0.003180275563273;	0.004159762082173;	0.000834555366780
0.002216452746030;	0.002938774310011;	0.003907978027820;	0.000796103111508
0.001912129579563;	0.002719856080423;	0.003681860746514;	0.000713904651481
0.001587015995823;	0.002479226507606;	0.003438245942604;	0.000526013469966
0.001173650563138;	0.002172470463340;	0.003192053575852;	0.000572123277222
0.000861603070134;	0.001903941170813;	0.002949963618454;	0.000565817642478
0.000604997610603;	0.001484866568678;	0.002647418230951;	0.000432398399687
0.000405091447622;	0.001027433688726;	0.002283528725875;	0.000551030884735
0.000268002262495;	0.000752219426544;	0.002038035915776;	0.000299374536661
0.004957930080589;	0.004511526612013;	0.004078356841526;	0.000472941027802
0.004261810374251;	0.004496664144594;	0.004550437703354;	0.001386562532403
