0.042475826538873;	0.006568467449742;	0.006546641930954;	0.006264788091207;	0.005826001578450;	0.005112568053923;	0.004902623450578;	0.005125095343806;	0.084702696142251;	0.137831727317249;	0.032711978761069;	0.046946333152230;	0.132704596432085;	0.002934586061500;	0.002600950250686;	0.002568602465456;	0.002599931984506;	0.002371957638273;	0.002100427165154;	0.001913153486202;	0.001835386029747;	0.001718502282225;	0.001533809249906;	0.001444271586518;	0.001253525731362;	0.001216812581113;	0.001081533624330;	0.000995610696053;	0.000961191156195;	0.000901802490623;	0.000798345099511;	0.000715465834179;	0.000772091613122;	0.000667804383688;	0.000634382989685;	0.000618002186933;	0.000636143796543;	0.000625851415291;	0.000577998835685;	0.000559575288530;	0.000558820549101;	0.000551570510350;	0.000563764980196;	0.000580509423900;	0.000594472897684;	0.000553031831943;	0.000556902129054;	0.000555405365214;	0.000530269610811;	0.000539508169745;	0.000545656932315;	0.000549882011405;	0.000559548031305;	0.000570106551298;	0.000577146231513;	0.000578794509345;	0.000543047552031;	0.000544615084847;	0.000545348746957;	0.000551514757991;	0.000552525877786;	0.000553901422425;	0.000548548430075;	0.000553019485138;	0.000540565727977;	0.000526311034657;	0.000532516382691;	0.000535642879541;	0.000543018200605;	0.000553461612757;	0.000564291036805;	0.000574976643145;	0.000588155459399;	0.000605712060310;	0.000616219071404;	0.000593691560582;	0.000542188987560;	0.000541917239685;	0.000549959954075;	0.000555831896927;	0.000564867998052;	0.000571120293120;	0.000579979827882;	0.000593231699644;	0.000601625799796;	0.000609620568428;	0.000622225489437;	0.000663719704843;	0.000649175240163;	0.000687569233679;	0.000695081285466;	0.000754570753006;	0.000802988338582;	0.001072645222754;	0.001690778056984;	0.003003030055597;	0.005675798795020;	0.009358718102837;	0.000803684537477;	0.000777073660698
0.042475826538873;	0.006568467449742;	0.006546641930954;	0.006264788091207;	0.005826001578450;	0.005112568053923;	0.004902623450578;	0.005125095343806;	0.084702696142251;	0.137831727317249;	0.032711978761069;	0.046946333152230;	0.132704596432085;	0.002934586061500;	0.002600950250686;	0.002568602465456;	0.002599931984506;	0.002371957638273;	0.002100427165154;	0.001913153486202;	0.001835386029747;	0.001718502282225;	0.001533809249906;	0.001444271586518;	0.001253525731362;	0.001216812581113;	0.001081533624330;	0.000995610696053;	0.000961191156195;	0.000901802490623;	0.000798345099511;	0.000715465834179;	0.000772091613122;	0.000667804383688;	0.000634382989685;	0.000618002186933;	0.000636143796543;	0.000625851415291;	0.000577998835685;	0.000559575288530;	0.000558820549101;	0.000551570510350;	0.000563764980196;	0.000580509423900;	0.000594472897684;	0.000553031831943;	0.000556902129054;	0.000555405365214;	0.000530269610811;	0.000539508169745;	0.000545656932315;	0.000549882011405;	0.000559548031305;	0.000570106551298;	0.000577146231513;	0.000578794509345;	0.000543047552031;	0.000544615084847;	0.000545348746957;	0.000551514757991;	0.000552525877786;	0.000553901422425;	0.000548548430075;	0.000553019485138;	0.000540565727977;	0.000526311034657;	0.000532516382691;	0.000535642879541;	0.000543018200605;	0.000553461612757;	0.000564291036805;	0.000574976643145;	0.000588155459399;	0.000605712060310;	0.000616219071404;	0.000593691560582;	0.000542188987560;	0.000541917239685;	0.000549959954075;	0.000555831896927;	0.000564867998052;	0.000571120293120;	0.000579979827882;	0.000593231699644;	0.000601625799796;	0.000609620568428;	0.000622225489437;	0.000663719704843;	0.000649175240163;	0.000687569233679;	0.000695081285466;	0.000754570753006;	0.000802988338582;	0.001072645222754;	0.001690778056984;	0.003003030055597;	0.005675798795020;	0.009358718102837;	0.000803684537477;	0.000777073660698
0.042475826538873;	0.006568467449742;	0.006546641930954;	0.006264788091207;	0.005826001578450;	0.005112568053923;	0.004902623450578;	0.005125095343806;	0.084702696142251;	0.137831727317249;	0.032711978761069;	0.046946333152230;	0.132704596432085;	0.002934586061500;	0.002600950250686;	0.002568602465456;	0.002599931984506;	0.002371957638273;	0.002100427165154;	0.001913153486202;	0.001835386029747;	0.001718502282225;	0.001533809249906;	0.001444271586518;	0.001253525731362;	0.001216812581113;	0.001081533624330;	0.000995610696053;	0.000961191156195;	0.000901802490623;	0.000798345099511;	0.000715465834179;	0.000772091613122;	0.000667804383688;	0.000634382989685;	0.000618002186933;	0.000636143796543;	0.000625851415291;	0.000577998835685;	0.000559575288530;	0.000558820549101;	0.000551570510350;	0.000563764980196;	0.000580509423900;	0.000594472897684;	0.000553031831943;	0.000556902129054;	0.000555405365214;	0.000530269610811;	0.000539508169745;	0.000545656932315;	0.000549882011405;	0.000559548031305;	0.000570106551298;	0.000577146231513;	0.000578794509345;	0.000543047552031;	0.000544615084847;	0.000545348746957;	0.000551514757991;	0.000552525877786;	0.000553901422425;	0.000548548430075;	0.000553019485138;	0.000540565727977;	0.000526311034657;	0.000532516382691;	0.000535642879541;	0.000543018200605;	0.000553461612757;	0.000564291036805;	0.000574976643145;	0.000588155459399;	0.000605712060310;	0.000616219071404;	0.000593691560582;	0.000542188987560;	0.000541917239685;	0.000549959954075;	0.000555831896927;	0.000564867998052;	0.000571120293120;	0.000579979827882;	0.000593231699644;	0.000601625799796;	0.000609620568428;	0.000622225489437;	0.000663719704843;	0.000649175240163;	0.000687569233679;	0.000695081285466;	0.000754570753006;	0.000802988338582;	0.001072645222754;	0.001690778056984;	0.003003030055597;	0.005675798795020;	0.009358718102837;	0.000803684537477;	0.000777073660698
0.042475826538873;	0.006568467449742;	0.006546641930954;	0.006264788091207;	0.005826001578450;	0.005112568053923;	0.004902623450578;	0.005125095343806;	0.084702696142251;	0.137831727317249;	0.032711978761069;	0.046946333152230;	0.132704596432085;	0.002934586061500;	0.002600950250686;	0.002568602465456;	0.002599931984506;	0.002371957638273;	0.002100427165154;	0.001913153486202;	0.001835386029747;	0.001718502282225;	0.001533809249906;	0.001444271586518;	0.001253525731362;	0.001216812581113;	0.001081533624330;	0.000995610696053;	0.000961191156195;	0.000901802490623;	0.000798345099511;	0.000715465834179;	0.000772091613122;	0.000667804383688;	0.000634382989685;	0.000618002186933;	0.000636143796543;	0.000625851415291;	0.000577998835685;	0.000559575288530;	0.000558820549101;	0.000551570510350;	0.000563764980196;	0.000580509423900;	0.000594472897684;	0.000553031831943;	0.000556902129054;	0.000555405365214;	0.000530269610811;	0.000539508169745;	0.000545656932315;	0.000549882011405;	0.000559548031305;	0.000570106551298;	0.000577146231513;	0.000578794509345;	0.000543047552031;	0.000544615084847;	0.000545348746957;	0.000551514757991;	0.000552525877786;	0.000553901422425;	0.000548548430075;	0.000553019485138;	0.000540565727977;	0.000526311034657;	0.000532516382691;	0.000535642879541;	0.000543018200605;	0.000553461612757;	0.000564291036805;	0.000574976643145;	0.000588155459399;	0.000605712060310;	0.000616219071404;	0.000593691560582;	0.000542188987560;	0.000541917239685;	0.000549959954075;	0.000555831896927;	0.000564867998052;	0.000571120293120;	0.000579979827882;	0.000593231699644;	0.000601625799796;	0.000609620568428;	0.000622225489437;	0.000663719704843;	0.000649175240163;	0.000687569233679;	0.000695081285466;	0.000754570753006;	0.000802988338582;	0.001072645222754;	0.001690778056984;	0.003003030055597;	0.005675798795020;	0.009358718102837;	0.000803684537477;	0.000777073660698
0.042475826538873;	0.006568467449742;	0.006546641930954;	0.006264788091207;	0.005826001578450;	0.005112568053923;	0.004902623450578;	0.005125095343806;	0.084702696142251;	0.137831727317249;	0.032711978761069;	0.046946333152230;	0.132704596432085;	0.002934586061500;	0.002600950250686;	0.002568602465456;	0.002599931984506;	0.002371957638273;	0.002100427165154;	0.001913153486202;	0.001835386029747;	0.001718502282225;	0.001533809249906;	0.001444271586518;	0.001253525731362;	0.001216812581113;	0.001081533624330;	0.000995610696053;	0.000961191156195;	0.000901802490623;	0.000798345099511;	0.000715465834179;	0.000772091613122;	0.000667804383688;	0.000634382989685;	0.000618002186933;	0.000636143796543;	0.000625851415291;	0.000577998835685;	0.000559575288530;	0.000558820549101;	0.000551570510350;	0.000563764980196;	0.000580509423900;	0.000594472897684;	0.000553031831943;	0.000556902129054;	0.000555405365214;	0.000530269610811;	0.000539508169745;	0.000545656932315;	0.000549882011405;	0.000559548031305;	0.000570106551298;	0.000577146231513;	0.000578794509345;	0.000543047552031;	0.000544615084847;	0.000545348746957;	0.000551514757991;	0.000552525877786;	0.000553901422425;	0.000548548430075;	0.000553019485138;	0.000540565727977;	0.000526311034657;	0.000532516382691;	0.000535642879541;	0.000543018200605;	0.000553461612757;	0.000564291036805;	0.000574976643145;	0.000588155459399;	0.000605712060310;	0.000616219071404;	0.000593691560582;	0.000542188987560;	0.000541917239685;	0.000549959954075;	0.000555831896927;	0.000564867998052;	0.000571120293120;	0.000579979827882;	0.000593231699644;	0.000601625799796;	0.000609620568428;	0.000622225489437;	0.000663719704843;	0.000649175240163;	0.000687569233679;	0.000695081285466;	0.000754570753006;	0.000802988338582;	0.001072645222754;	0.001690778056984;	0.003003030055597;	0.005675798795020;	0.009358718102837;	0.000803684537477;	0.000777073660698
0.042475826538873;	0.006568467449742;	0.006546641930954;	0.006264788091207;	0.005826001578450;	0.005112568053923;	0.004902623450578;	0.005125095343806;	0.084702696142251;	0.137831727317249;	0.032711978761069;	0.046946333152230;	0.132704596432085;	0.002934586061500;	0.002600950250686;	0.002568602465456;	0.002599931984506;	0.002371957638273;	0.002100427165154;	0.001913153486202;	0.001835386029747;	0.001718502282225;	0.001533809249906;	0.001444271586518;	0.001253525731362;	0.001216812581113;	0.001081533624330;	0.000995610696053;	0.000961191156195;	0.000901802490623;	0.000798345099511;	0.000715465834179;	0.000772091613122;	0.000667804383688;	0.000634382989685;	0.000618002186933;	0.000636143796543;	0.000625851415291;	0.000577998835685;	0.000559575288530;	0.000558820549101;	0.000551570510350;	0.000563764980196;	0.000580509423900;	0.000594472897684;	0.000553031831943;	0.000556902129054;	0.000555405365214;	0.000530269610811;	0.000539508169745;	0.000545656932315;	0.000549882011405;	0.000559548031305;	0.000570106551298;	0.000577146231513;	0.000578794509345;	0.000543047552031;	0.000544615084847;	0.000545348746957;	0.000551514757991;	0.000552525877786;	0.000553901422425;	0.000548548430075;	0.000553019485138;	0.000540565727977;	0.000526311034657;	0.000532516382691;	0.000535642879541;	0.000543018200605;	0.000553461612757;	0.000564291036805;	0.000574976643145;	0.000588155459399;	0.000605712060310;	0.000616219071404;	0.000593691560582;	0.000542188987560;	0.000541917239685;	0.000549959954075;	0.000555831896927;	0.000564867998052;	0.000571120293120;	0.000579979827882;	0.000593231699644;	0.000601625799796;	0.000609620568428;	0.000622225489437;	0.000663719704843;	0.000649175240163;	0.000687569233679;	0.000695081285466;	0.000754570753006;	0.000802988338582;	0.001072645222754;	0.001690778056984;	0.003003030055597;	0.005675798795020;	0.009358718102837;	0.000803684537477;	0.000777073660698
0.042475826538873;	0.006568467449742;	0.006546641930954;	0.006264788091207;	0.005826001578450;	0.005112568053923;	0.004902623450578;	0.005125095343806;	0.084702696142251;	0.137831727317249;	0.032711978761069;	0.046946333152230;	0.132704596432085;	0.002934586061500;	0.002600950250686;	0.002568602465456;	0.002599931984506;	0.002371957638273;	0.002100427165154;	0.001913153486202;	0.001835386029747;	0.001718502282225;	0.001533809249906;	0.001444271586518;	0.001253525731362;	0.001216812581113;	0.001081533624330;	0.000995610696053;	0.000961191156195;	0.000901802490623;	0.000798345099511;	0.000715465834179;	0.000772091613122;	0.000667804383688;	0.000634382989685;	0.000618002186933;	0.000636143796543;	0.000625851415291;	0.000577998835685;	0.000559575288530;	0.000558820549101;	0.000551570510350;	0.000563764980196;	0.000580509423900;	0.000594472897684;	0.000553031831943;	0.000556902129054;	0.000555405365214;	0.000530269610811;	0.000539508169745;	0.000545656932315;	0.000549882011405;	0.000559548031305;	0.000570106551298;	0.000577146231513;	0.000578794509345;	0.000543047552031;	0.000544615084847;	0.000545348746957;	0.000551514757991;	0.000552525877786;	0.000553901422425;	0.000548548430075;	0.000553019485138;	0.000540565727977;	0.000526311034657;	0.000532516382691;	0.000535642879541;	0.000543018200605;	0.000553461612757;	0.000564291036805;	0.000574976643145;	0.000588155459399;	0.000605712060310;	0.000616219071404;	0.000593691560582;	0.000542188987560;	0.000541917239685;	0.000549959954075;	0.000555831896927;	0.000564867998052;	0.000571120293120;	0.000579979827882;	0.000593231699644;	0.000601625799796;	0.000609620568428;	0.000622225489437;	0.000663719704843;	0.000649175240163;	0.000687569233679;	0.000695081285466;	0.000754570753006;	0.000802988338582;	0.001072645222754;	0.001690778056984;	0.003003030055597;	0.005675798795020;	0.009358718102837;	0.000803684537477;	0.000777073660698
0.042475826538873;	0.006568467449742;	0.006546641930954;	0.006264788091207;	0.005826001578450;	0.005112568053923;	0.004902623450578;	0.005125095343806;	0.084702696142251;	0.137831727317249;	0.032711978761069;	0.046946333152230;	0.132704596432085;	0.002934586061500;	0.002600950250686;	0.002568602465456;	0.002599931984506;	0.002371957638273;	0.002100427165154;	0.001913153486202;	0.001835386029747;	0.001718502282225;	0.001533809249906;	0.001444271586518;	0.001253525731362;	0.001216812581113;	0.001081533624330;	0.000995610696053;	0.000961191156195;	0.000901802490623;	0.000798345099511;	0.000715465834179;	0.000772091613122;	0.000667804383688;	0.000634382989685;	0.000618002186933;	0.000636143796543;	0.000625851415291;	0.000577998835685;	0.000559575288530;	0.000558820549101;	0.000551570510350;	0.000563764980196;	0.000580509423900;	0.000594472897684;	0.000553031831943;	0.000556902129054;	0.000555405365214;	0.000530269610811;	0.000539508169745;	0.000545656932315;	0.000549882011405;	0.000559548031305;	0.000570106551298;	0.000577146231513;	0.000578794509345;	0.000543047552031;	0.000544615084847;	0.000545348746957;	0.000551514757991;	0.000552525877786;	0.000553901422425;	0.000548548430075;	0.000553019485138;	0.000540565727977;	0.000526311034657;	0.000532516382691;	0.000535642879541;	0.000543018200605;	0.000553461612757;	0.000564291036805;	0.000574976643145;	0.000588155459399;	0.000605712060310;	0.000616219071404;	0.000593691560582;	0.000542188987560;	0.000541917239685;	0.000549959954075;	0.000555831896927;	0.000564867998052;	0.000571120293120;	0.000579979827882;	0.000593231699644;	0.000601625799796;	0.000609620568428;	0.000622225489437;	0.000663719704843;	0.000649175240163;	0.000687569233679;	0.000695081285466;	0.000754570753006;	0.000802988338582;	0.001072645222754;	0.001690778056984;	0.003003030055597;	0.005675798795020;	0.009358718102837;	0.000803684537477;	0.000777073660698
0.042475826538873;	0.006568467449742;	0.006546641930954;	0.006264788091207;	0.005826001578450;	0.005112568053923;	0.004902623450578;	0.005125095343806;	0.084702696142251;	0.137831727317249;	0.032711978761069;	0.046946333152230;	0.132704596432085;	0.002934586061500;	0.002600950250686;	0.002568602465456;	0.002599931984506;	0.002371957638273;	0.002100427165154;	0.001913153486202;	0.001835386029747;	0.001718502282225;	0.001533809249906;	0.001444271586518;	0.001253525731362;	0.001216812581113;	0.001081533624330;	0.000995610696053;	0.000961191156195;	0.000901802490623;	0.000798345099511;	0.000715465834179;	0.000772091613122;	0.000667804383688;	0.000634382989685;	0.000618002186933;	0.000636143796543;	0.000625851415291;	0.000577998835685;	0.000559575288530;	0.000558820549101;	0.000551570510350;	0.000563764980196;	0.000580509423900;	0.000594472897684;	0.000553031831943;	0.000556902129054;	0.000555405365214;	0.000530269610811;	0.000539508169745;	0.000545656932315;	0.000549882011405;	0.000559548031305;	0.000570106551298;	0.000577146231513;	0.000578794509345;	0.000543047552031;	0.000544615084847;	0.000545348746957;	0.000551514757991;	0.000552525877786;	0.000553901422425;	0.000548548430075;	0.000553019485138;	0.000540565727977;	0.000526311034657;	0.000532516382691;	0.000535642879541;	0.000543018200605;	0.000553461612757;	0.000564291036805;	0.000574976643145;	0.000588155459399;	0.000605712060310;	0.000616219071404;	0.000593691560582;	0.000542188987560;	0.000541917239685;	0.000549959954075;	0.000555831896927;	0.000564867998052;	0.000571120293120;	0.000579979827882;	0.000593231699644;	0.000601625799796;	0.000609620568428;	0.000622225489437;	0.000663719704843;	0.000649175240163;	0.000687569233679;	0.000695081285466;	0.000754570753006;	0.000802988338582;	0.001072645222754;	0.001690778056984;	0.003003030055597;	0.005675798795020;	0.009358718102837;	0.000803684537477;	0.000917632673003
0.042475826538873;	0.006568467449742;	0.006546641930954;	0.006264788091207;	0.005826001578450;	0.005112568053923;	0.004902623450578;	0.005125095343806;	0.084702696142251;	0.137831727317249;	0.032711978761069;	0.046946333152230;	0.132704596432085;	0.002934586061500;	0.002600950250686;	0.002568602465456;	0.002599931984506;	0.002371957638273;	0.002100427165154;	0.001913153486202;	0.001835386029747;	0.001718502282225;	0.001533809249906;	0.001444271586518;	0.001253525731362;	0.001216812581113;	0.001081533624330;	0.000995610696053;	0.000961191156195;	0.000901802490623;	0.000798345099511;	0.000715465834179;	0.000772091613122;	0.000667804383688;	0.000634382989685;	0.000618002186933;	0.000636143796543;	0.000625851415291;	0.000577998835685;	0.000559575288530;	0.000558820549101;	0.000551570510350;	0.000563764980196;	0.000580509423900;	0.000594472897684;	0.000553031831943;	0.000556902129054;	0.000555405365214;	0.000530269610811;	0.000539508169745;	0.000545656932315;	0.000549882011405;	0.000559548031305;	0.000570106551298;	0.000577146231513;	0.000578794509345;	0.000543047552031;	0.000544615084847;	0.000545348746957;	0.000551514757991;	0.000552525877786;	0.000553901422425;	0.000548548430075;	0.000553019485138;	0.000540565727977;	0.000526311034657;	0.000532516382691;	0.000535642879541;	0.000543018200605;	0.000553461612757;	0.000564291036805;	0.000574976643145;	0.000588155459399;	0.000605712060310;	0.000616219071404;	0.000593691560582;	0.000542188987560;	0.000541917239685;	0.000549959954075;	0.000555831896927;	0.000564867998052;	0.000571120293120;	0.000579979827882;	0.000593231699644;	0.000601625799796;	0.000609620568428;	0.000622225489437;	0.000663719704843;	0.000649175240163;	0.000687569233679;	0.000695081285466;	0.000754570753006;	0.000802988338582;	0.001072645222754;	0.001690778056984;	0.003003030055597;	0.005675798795020;	0.009358718102837;	0.000990616766934;	0.001247015918104
