0.141805194751677;	0.211839801376740;	0.000000017673920;	0.000000007406936;	0.000002298450366;	0.000001616316466;	0.000000452010869;	0.713413372672800;	0.787849418021924;	0.633040632895824;	0.643281476627125;	0.000002321111479;	0.000001160879611;	0.000001034879547;	0.000001195860257;	0.000001969864929;	0.000004887086902;	0.000006412575963;	0.000007720357585;	0.000013034876148;	0.000014371856563;	0.000025619450146;	0.000048542298953;	0.000045068991894;	0.000058090390492;	0.000133640651396;	0.000225389701331;	0.000224877512976;	0.000307014307466;	0.000500827754492;	0.000698884759461;	0.001155772335881;	0.001282409824768;	0.001382843850218;	0.001951400594650;	0.002874232368595;	0.003879773662899;	0.005383108670066;	0.006880103941338;	0.008548741754147;	0.010452407536123;	0.012216076525687;	0.013227032953520;	0.015614554150381;	0.018780839535117;	0.022768995422308;	0.027568143623180;	0.031724259002436;	0.037442896388736;	0.042329392590262;	0.047455093122681;	0.053723601775661;	0.061180530468431;	0.069544040681873;	0.078290528070986;	0.087830774363811;	0.097233720341735;	0.107110718397532;	0.121928310877603;	0.131270187145419;	0.142737988824050;	0.155014913948524;	0.166852986304792;	0.177703383101053;	0.190371085319555;	0.200870176359504;	0.214818735474434;	0.229573946172778;	0.243589384776639;	0.259902076559540;	0.276623632745729;	0.293594363368047;	0.311795060219774;	0.332247836820064;	0.359225690152298;	0.390249827107938;	0.429641197215769;	0.467442867045103;	0.869953027508485;	0.000002135897726
0.141805200230186;	0.211839807656062;	0.000000017674225;	0.000000007407040;	0.000002298507779;	0.000001616347720;	0.000000452018437;	0.713413372679132;	0.787849418028399;	0.633040632901262;	0.643281476635185;	0.000002321158701;	0.000001160901562;	0.000001034899449;	0.000001195880630;	0.000001969893805;	0.000004887141854;	0.000006412634520;	0.000007720427177;	0.000013034959307;	0.000014371942169;	0.000025619575767;	0.000048542472871;	0.000045069145103;	0.000058090562626;	0.000133640949594;	0.000225390101118;	0.000224877882535;	0.000307014758862;	0.000500828385796;	0.000698885536000;	0.001155773390378;	0.001282410930995;	0.001382844971977;	0.001951401996539;	0.002874234185522;	0.003879775857484;	0.005383111359098;	0.006880107058286;	0.008548745246311;	0.010452411402293;	0.012216080694170;	0.013227037125538;	0.015614558655892;	0.018780844467882;	0.022769000827416;	0.027568149547386;	0.031724265353708;	0.037442903230609;	0.042329399790285;	0.047455100649857;	0.053723609668903;	0.061180538737522;	0.069544049296292;	0.078290536984084;	0.087830783549294;	0.097233729748435;	0.107110727997949;	0.121928314079414;	0.131270190380525;	0.142737992121848;	0.155014917304346;	0.166852989708605;	0.177703386550567;	0.190371088810069;	0.200870179858299;	0.214818739005910;	0.229573949735927;	0.243589388372053;	0.259902080174247;	0.276623636371800;	0.293594367002307;	0.311795063852177;	0.332247840430750;	0.359225693690672;	0.390249830532696;	0.429641200452867;	0.467442870063742;	0.869953028231306;	0.000002792109403
0.141805208598995;	0.211839815029754;	0.000000017675306;	0.000000007407387;	0.000002298688366;	0.000001616438013;	0.000000452039976;	0.713413372694888;	0.787849418042086;	0.633040632912872;	0.643281476649785;	0.000002321235300;	0.000001160938528;	0.000001034931469;	0.000001195911694;	0.000001969935729;	0.000004887213472;	0.000006412707602;	0.000007720511474;	0.000013035056562;	0.000014372040973;	0.000025619713106;	0.000048542657892;	0.000045069306180;	0.000058090738400;	0.000133641242336;	0.000225390483182;	0.000224878231524;	0.000307015175273;	0.000500828953185;	0.000698886220306;	0.001155774297623;	0.001282411867823;	0.001382845906945;	0.001951403141292;	0.002874235636299;	0.003879777576061;	0.005383113422821;	0.006880109409105;	0.008548747838552;	0.010452414227980;	0.012216083696748;	0.013227040084700;	0.015614561798377;	0.018780847852253;	0.022769004474547;	0.027568153477805;	0.031724269500903;	0.037442907622622;	0.042329404338110;	0.047455105328409;	0.053723614493843;	0.061180543707502;	0.069544054386600;	0.078290542162419;	0.087830788795185;	0.097233735029022;	0.107110733293814;	0.121928321039423;	0.131270197328129;	0.142737999115727;	0.155014924329869;	0.166852996741550;	0.177703393581961;	0.190371095823041;	0.200870186780937;	0.214818745878738;	0.229573956547427;	0.243589395113508;	0.259902086811600;	0.276623642883573;	0.293594373382992;	0.311795070087603;	0.332247846493003;	0.359228694111047;	0.390266167644430;	0.429670932499655;	0.467484353500449;	0.869966065127084;	0.000003416353674
0.141805219062008;	0.211839823308296;	0.000000017679209;	0.000000007408598;	0.000002299291802;	0.000001616722137;	0.000000452107952;	0.713413372739160;	0.787849418075324;	0.633040632941782;	0.643281476681154;	0.209146299664020;	0.000001161014421;	0.000001034995165;	0.000001195971027;	0.000001970012966;	0.000004887333697;	0.000006412826589;	0.000007720646306;	0.000013035208600;	0.000014372195141;	0.000025619918827;	0.000048542930860;	0.000045069543748;	0.000058090993355;	0.000133641656015;	0.000225391015528;	0.000224878717864;	0.000307015749568;	0.000500829725898;	0.000698887146273;	0.001155775512917;	0.001282413119901;	0.001382847153854;	0.001951404658779;	0.002874237545101;	0.003879779827124;	0.005383116112995;	0.006880112467482;	0.008548751210064;	0.010452417904600;	0.012216087609711;	0.013227043945584;	0.015614565899644;	0.018780852273518;	0.022769009244577;	0.027568158625261;	0.031724274946464;	0.037464431200028;	0.042386771202421;	0.047549132541267;	0.053849368773589;	0.061327139302201;	0.069707963601019;	0.078469729300288;	0.088023576383127;	0.097437902678001;	0.107324767414264;	0.122048230792451;	0.131399756931636;	0.142878413279437;	0.155166248930538;	0.167015216398119;	0.177876990707359;	0.190556531925630;	0.201065814413040;	0.215026240933639;	0.229793754831131;	0.243822127808913;	0.260147687413588;	0.276882418087610;	0.293867305639805;	0.312082938577301;	0.332550817534402;	0.359544470132729;	0.390592712648314;	0.430002834884037;	0.467819608967733;	0.870054478131008;	0.000004183965685
0.141805233747829;	0.211839832650639;	0.000000017693409;	0.000000007412861;	0.004580543068814;	0.000001617611831;	0.000000452322917;	0.713413372863071;	0.787849418155306;	0.633040633012910;	0.643281476747397;	0.209146299945696;	0.000001161166955;	0.000001054727277;	0.000001283794774;	0.000002205372611;	0.000005497670426;	0.000007207119982;	0.000008745678991;	0.000014506028493;	0.000016026215326;	0.000028139478818;	0.000052412287816;	0.000048619599454;	0.000062144322921;	0.000141077826958;	0.000235903448282;	0.000234892408178;	0.000319604006152;	0.000519054469532;	0.000722014207903;	0.001188394268534;	0.001317313439993;	0.001418719097169;	0.001997117584439;	0.002934518859416;	0.003953692693785;	0.005475147472043;	0.006988590844617;	0.008672513669374;	0.010591902247440;	0.012368915719312;	0.013381858502728;	0.015783454978440;	0.018968095601016;	0.022977071924506;	0.027799620769571;	0.031976251575535;	0.037733926880141;	0.042667599371140;	0.047842969624228;	0.054161139682356;	0.061661499375163;	0.070066070272674;	0.078851682428477;	0.088430173577369;	0.097868517426871;	0.107779875017515;	0.122437005010968;	0.131805562713823;	0.143306243338053;	0.155617196413851;	0.167490007057762;	0.178377281031244;	0.191083437688088;	0.201616248416434;	0.215606256592601;	0.230405998319007;	0.244470036228966;	0.260833543139154;	0.277610622570229;	0.294646506865992;	0.312923574643986;	0.333464195928128;	0.360536226938905;	0.391667319979500;	0.431157802753125;	0.469044741371961;	0.870388710208416;	0.000005004173360
0.166666380560579;	0.212147418580059;	0.000000029442301;	0.000000013062620;	0.004583851456289;	0.006421918181139;	0.000001077433681;	0.713413819880971;	0.787849774597638;	0.633040980867151;	0.643282005747602;	0.210021509036908;	0.209654415325141;	0.000002444592471;	0.000002624108165;	0.000004061845048;	0.000008437593251;	0.000010265884571;	0.000012129801581;	0.000018788517064;	0.000020515830231;	0.000034188501878;	0.000061171388257;	0.000056404996889;	0.000070562970669;	0.000155675387079;	0.000255855062592;	0.000253592114665;	0.000342396705446;	0.000551076701413;	0.000761932593483;	0.001243852961221;	0.001376146083048;	0.001478700981877;	0.002073003038009;	0.003033887422442;	0.004075135813231;	0.005626213196378;	0.007167247235184;	0.008877710288640;	0.010825057848644;	0.012626602223301;	0.013644608601971;	0.016071578773611;	0.019289842715234;	0.023337562080802;	0.028204221546234;	0.032420768093634;	0.038219382973997;	0.043183120043922;	0.048387869606451;	0.054740929644217;	0.062282339581179;	0.070729488498845;	0.079557891956929;	0.089180861107235;	0.098662737365292;	0.108618984950604;	0.123223091600560;	0.132626522075961;	0.144172519974295;	0.156531826604832;	0.168456478079752;	0.179401802221860;	0.192172264347146;	0.202768449507166;	0.216841387378786;	0.231737617541046;	0.245911653167864;	0.262390478969977;	0.279276635641722;	0.296397380628919;	0.314727139966000;	0.335278109394030;	0.362300802814878;	0.393330939314737;	0.432666587011714;	0.470356606416232;	0.870687072553486;	0.000006125591566
0.170561044462933;	0.212473417093597;	0.000000133116926;	0.000000058589492;	0.004721556706077;	0.006510910386960;	0.004963623559468;	0.713415949104509;	0.787851027352907;	0.633042232256590;	0.643283443056577;	0.210271415295777;	0.210361496750591;	0.253278609285766;	0.000005665889135;	0.000008252031160;	0.000014466405416;	0.000016476380471;	0.000018886566701;	0.000027410916002;	0.000029622092935;	0.000045896207772;	0.000078159344701;	0.000071441041790;	0.000086398229858;	0.000182624187212;	0.000292363203874;	0.000287589946178;	0.000383179842844;	0.000607512522088;	0.000831519148927;	0.001339619984971;	0.001476628939224;	0.001579821694826;	0.002199452943593;	0.003197494820224;	0.004273182538609;	0.005870550924562;	0.007454681055122;	0.009206947143018;	0.011198474284614;	0.013038507289166;	0.014062646842472;	0.016527047831125;	0.019796258670356;	0.023903170816869;	0.028837479636257;	0.033114967452028;	0.038979279462864;	0.043994423310198;	0.049249796850159;	0.055660674312539;	0.063267741117105;	0.071782805087422;	0.080680134423444;	0.090375592993227;	0.099929230464659;	0.109960907412421;	0.124545616333917;	0.134013615404492;	0.145641510994425;	0.158085661121668;	0.170094555598645;	0.181118968096846;	0.193949769025102;	0.204561710614799;	0.218640461383206;	0.233516014700856;	0.247640039175678;	0.264038019102892;	0.280819735211724;	0.297841369787069;	0.316079445860951;	0.336539320762086;	0.363469817282752;	0.394417145922714;	0.433670876052512;	0.471272653758090;	0.870904690157946;	0.000007261282596
0.185326997807995;	0.213110105001714;	0.000000761834679;	0.000000321883358;	0.004754915673473;	0.006676398270546;	0.005138306168725;	0.719793141225839;	0.787855164738358;	0.633046481272155;	0.643287484215602;	0.210521853301562;	0.210976484862881;	0.254563525948854;	0.261451327190996;	0.285123752929622;	0.000026166021870;	0.000028322987254;	0.000031333491153;	0.000043077196346;	0.000046119242799;	0.000065927168076;	0.000107084575741;	0.000096934325308;	0.000112440024082;	0.000225787417199;	0.000350146314192;	0.000341114840916;	0.000446360229863;	0.000693664128376;	0.000936820762484;	0.001483587131284;	0.001626442548103;	0.001728939264691;	0.002384091401989;	0.003433701486478;	0.004556350865892;	0.006216980211221;	0.007860067167625;	0.009670125896224;	0.011722872110416;	0.013615579662678;	0.014644654722360;	0.017155597458583;	0.020490554169950;	0.024674397362172;	0.029696703648587;	0.034052178574785;	0.040002582164620;	0.045087086809819;	0.050411144567003;	0.056897828668439;	0.064587606351486;	0.073184838084236;	0.082160859457739;	0.091931462574635;	0.101545437749947;	0.111624558470980;	0.126192178434644;	0.135658497735408;	0.147282353926585;	0.159704664188907;	0.171677681837269;	0.182656499353353;	0.195434543296651;	0.205986896386061;	0.220018520223056;	0.234851976130687;	0.248940770393765;	0.265307037809543;	0.282059302852862;	0.299055338106988;	0.317268449928783;	0.337697719442719;	0.364584789405568;	0.395483762047446;	0.434676815792032;	0.472195349645876;	0.871123193202648;	0.000008879219965
0.195797656153257;	0.213969242189045;	0.000003955727584;	0.000001615856600;	0.007181000134441;	0.008628240500602;	0.005227831705039;	0.720049831054464;	0.794007691834346;	0.639129423188186;	0.643297591658923;	0.210634511643448;	0.211327276972762;	0.255231547447660;	0.263037772159600;	0.287013221537883;	0.283336106171595;	0.000047506934157;	0.000050659107809;	0.000069765054800;	0.000074161811079;	0.000097622117109;	0.000152439157548;	0.000136666249258;	0.000151827687421;	0.000289287434178;	0.000434116342591;	0.000418545483712;	0.000536155822188;	0.000814079348019;	0.001082548166435;	0.001681160682133;	0.001830170134360;	0.001929315557571;	0.002629353150348;	0.003743297867298;	0.004923269632520;	0.006661194934889;	0.008376210959036;	0.010257365555193;	0.012385287377326;	0.014341194825244;	0.015369520315676;	0.017927963864887;	0.021333624763393;	0.025599833227792;	0.030714424007411;	0.035145712239118;	0.041177694529754;	0.046321929777392;	0.051699027663879;	0.058234943806926;	0.065967265651084;	0.074596411983414;	0.083593121389636;	0.093375241093916;	0.102986342863641;	0.113057277270575;	0.127604602035501;	0.137052451184916;	0.148672420885197;	0.161094513952477;	0.173073874413722;	0.184065965288792;	0.196858026793989;	0.207414415235850;	0.221462876725266;	0.236315717925594;	0.250426296710105;	0.266811314395415;	0.283580562506345;	0.300598945583696;	0.318839778236589;	0.339298704120959;	0.366213893015079;	0.397157898527002;	0.436394358472903;	0.473939070628770;	0.871590527044769;	0.000010482094912
0.202300091809870;	0.219491777765880;	0.000018801232729;	0.000007726409139;	0.007266732615507;	0.009153010937073;	0.007722845848642;	0.720926983593897;	0.794241966306999;	0.639378990222877;	0.649538540471385;	0.213431420439736;	0.211463106316390;	0.255548958304996;	0.263740850150570;	0.287910323577629;	0.285299861060710;	0.275434009931461;	0.267821130255062;	0.000106624135208;	0.000112420639707;	0.000147041237334;	0.000222403117204;	0.000197753183688;	0.000209315002227;	0.000379041896443;	0.000551046348857;	0.000526119810262;	0.000659339386880;	0.000976889825639;	0.001278362200768;	0.001945045940249;	0.002101544325346;	0.002195222521243;	0.002953309384179;	0.004149708543257;	0.005403271687173;	0.007240247875679;	0.009048051317595;	0.011021517130893;	0.013246314573396;	0.015282561401811;	0.016306511619069;	0.018921809852636;	0.022413823875745;	0.026778505680166;	0.032002061135504;	0.036523170375665;	0.042666992922600;	0.047912623828733;	0.053391368672073;	0.060033392266100;	0.067873386695099;	0.076608806412821;	0.085711187991534;	0.095601410367879;	0.105315130679406;	0.115488613500812;	0.129892879184669;	0.139412556838595;	0.151126853786148;	0.163645137397572;	0.175725398461924;	0.186826687422984;	0.199730607773099;	0.210382560259429;	0.224560567809068;	0.239557968742928;	0.253827100639731;	0.270368291354027;	0.287276139541888;	0.304406060951674;	0.322722682764533;	0.343203757295535;	0.370058097342078;	0.400874931714156;	0.439899859424240;	0.477125808145129;	0.872348645716376;	0.000012799852367
