0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476314905013;	0.004268422220917;	0.000000000000000;	0.000000000000000
0.061413613446413;	0.074359862574270;	0.000000000000000;	0.000000000000000
0.047713094098260;	0.037114530360298;	0.000000000000000;	0.000000000000000
0.041428954929366;	0.027178159239615;	0.000000000000000;	0.005746068310064
0.037163499613604;	0.020364096777540;	0.000000000000000;	0.011492136620128
0.038611451049950;	0.017109757624791;	0.000000000000000;	0.007405677833506
0.033503235223554;	0.018759890585810;	0.002778522603172;	0.012409110763737
0.027643214506962;	0.023007382767628;	0.005557045206344;	0.012254085785968
0.031472766372868;	0.021888900302497;	0.002074584782656;	0.013549007238172
0.026104289456870;	0.016333280865526;	0.002380495888677;	0.016407347128437
0.023304955641714;	0.019307316265045;	0.003888225181523;	0.012545441702195
0.028889356887975;	0.017213046352449;	0.004468337140387;	0.012805969685546
0.029075969993785;	0.017311939720383;	0.006372473726455;	0.015100868626914
0.029516844843246;	0.018309291716514;	0.007725642252908;	0.014754218351809
0.030436620024021;	0.017629915360343;	0.010134062685993;	0.014925127983029
0.025597438298500;	0.019325407331962;	0.011393293564549;	0.015232709311315
0.025475751578112;	0.019014506169152;	0.012386173063260;	0.015142797485261
0.026339243241154;	0.023183117162277;	0.013494471752060;	0.015445111926792
0.026611379356503;	0.018894236712136;	0.014163178568998;	0.015777206574176
0.029003381076036;	0.019615138773452;	0.015685956950859;	0.016083296501106
0.026754717548372;	0.022374899956515;	0.015615290168138;	0.017246455211232
0.026981758763417;	0.019241921855867;	0.015015791438031;	0.017956645808745
0.029026319122894;	0.021029197749845;	0.015702940405842;	0.017217758807465
0.028670026320622;	0.024319776730437;	0.014783057132442;	0.016901378720662
0.026879463346245;	0.022664020979224;	0.014846129363658;	0.018220972805951
0.027039800589533;	0.021506928532800;	0.015052875763495;	0.017670189601276
0.028415123477813;	0.022934313344001;	0.014890671314516;	0.017692464508808
0.027967374743387;	0.024055017080158;	0.015488169014895;	0.019303652258247
0.027462011109450;	0.024197045299268;	0.016358143640304;	0.020195973906488
0.026954875242785;	0.024196560676810;	0.016643399562324;	0.020827354447951
0.026126811468372;	0.022452761858572;	0.017116379376346;	0.021130406564089
0.026461062021866;	0.023647801257200;	0.018204800637804;	0.020303113256181
0.026926303661055;	0.025712128656414;	0.018466645026968;	0.020332036607281
0.025757066791063;	0.025615503562900;	0.018850973607167;	0.021485455769461
0.024331166917136;	0.025517649262264;	0.019904584356832;	0.022238809447055
0.022934890354010;	0.025465600956484;	0.020231832327413;	0.022953405132696
0.021676914215807;	0.025032240580802;	0.021066806885423;	0.023338511978285
0.020498230777678;	0.024178820756014;	0.021934360730030;	0.023714501610200
0.020034886876759;	0.023159371477752;	0.022413605668911;	0.023920449612703
0.019535348769195;	0.021969108413815;	0.022877151730805;	0.023771082580215
0.019013012715193;	0.021046832114241;	0.023131817716403;	0.023021558500357
0.018481539776450;	0.021076970720414;	0.023072999673255;	0.021756968648324
0.017269888916901;	0.021224406131727;	0.022602986702663;	0.021412038335584
0.016044805818580;	0.020694751662896;	0.021966158331608;	0.021744149632047
0.014830659641806;	0.019816583305395;	0.021492930703957;	0.021605162924405
0.013643891041769;	0.018819316232746;	0.021362030684330;	0.021435511495132
0.012485252472936;	0.017850818335042;	0.021398914568674;	0.021160202293155
0.011238899719911;	0.016821335969361;	0.021152939198665;	0.020348954390569
0.010411454292352;	0.015847657244725;	0.020795189270943;	0.019490228134009
0.009683417674384;	0.014853499552399;	0.020302567479347;	0.018677585970783
0.008687386072535;	0.013820866399934;	0.019664986280939;	0.017780100230390
0.007673093365234;	0.012766352889664;	0.018885755187386;	0.016887742691453
0.006738088470332;	0.011709131323861;	0.018008063010246;	0.015694286092918
0.005924343439791;	0.010629189228111;	0.017035805982404;	0.014579733405029
0.005184704858663;	0.009571845326436;	0.016011614840093;	0.013654835725834
0.004509097566134;	0.008606084391050;	0.014938767169268;	0.012561297043279
0.003894069707360;	0.007685505718464;	0.013836314620761;	0.011480954936739
0.003388852610747;	0.006827282075923;	0.012735558827529;	0.010447020052246
0.002932775359935;	0.006042043152852;	0.011647796205360;	0.009368783406038
0.002480126980762;	0.005325147499351;	0.010581991359404;	0.008367238488107
0.002064975336354;	0.004652089149942;	0.009546485509865;	0.007478290285214
0.001753467291104;	0.004012352311655;	0.008566989708255;	0.006635272582311
0.001484826090590;	0.003418458717819;	0.007664592425922;	0.005859735369029
0.001224747805578;	0.002907152839842;	0.006796220643173;	0.005069774524132
0.001017932013593;	0.002477198960765;	0.005959382806213;	0.004329644685363
0.000819573052589;	0.002081743484458;	0.005153876269417;	0.003712849333590
0.000641430959433;	0.001719551804429;	0.004455111467343;	0.003165264320722
0.000501011522875;	0.001408354540377;	0.003833903021408;	0.002680900258300
0.000385748939229;	0.001129972540325;	0.003237785672816;	0.002224436057088
0.000290958001393;	0.000906149075864;	0.002717372597003;	0.001767146588001
0.000213844528698;	0.000715096499328;	0.002258916134262;	0.001425444636742
0.000152350833866;	0.000552142854635;	0.001848438028118;	0.001160523553876
0.000098192675133;	0.000424026024807;	0.001494577252434;	0.000919016278972
0.000049983209656;	0.000310927608668;	0.001189623626645;	0.000706364800984
0.000020648419051;	0.000208215728165;	0.000933548865596;	0.000530931831139
0.000007973941979;	0.000113684025324;	0.000721146225841;	0.000366313060987
0.000002948223597;	0.000053153807137;	0.000536651919531;	0.000263131940638
0.000000086347753;	0.000002275597788;	0.000047855694885;	0.000011715018682
0.000000003190890;	0.000000507537767;	0.000021579317327;	0.000001602502445
