0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103812209865;	0.000985172760709;	0.000417050365568;	0.000361921346694
0.056405621636515;	0.042544519204998;	0.022219228592867;	0.019047793301607
0.043587371404629;	0.031981513897942;	0.017410125389083;	0.014908378929812
0.036735035375094;	0.026561791005007;	0.014713212315863;	0.020791001258847
0.032332723984569;	0.023128395778341;	0.012937282537298;	0.019381419078420
0.029557458076172;	0.020692603003174;	0.011640669195535;	0.011481518041368
0.027203841993756;	0.019328543889169;	0.016175249286208;	0.011269287686524
0.025401130811593;	0.018831829265841;	0.015967926889581;	0.011255914159667
0.024772719425670;	0.018254551763811;	0.010479802487175;	0.011444369405843
0.023865450611599;	0.017571796769753;	0.010641269182542;	0.011754939630788
0.023073272536610;	0.017702521282382;	0.010938431132125;	0.011723425512547
0.022996631225876;	0.017511779706112;	0.011164056056928;	0.011995450803320
0.022815295697938;	0.017605395464124;	0.011582342085424;	0.012504039972572
0.022809699656537;	0.017839348716734;	0.012034829269716;	0.012912952396830
0.022859910886980;	0.017953440249747;	0.012551306643709;	0.013396003009134
0.022571494188948;	0.018260155419450;	0.013043666894158;	0.013905140922833
0.022636743967720;	0.018506286679675;	0.013559560436707;	0.014424568679409
0.022804041176198;	0.019049420444032;	0.014113023198915;	0.014998869010816
0.022974671642820;	0.019137114860382;	0.014664254164269;	0.015598139472137
0.023281845542882;	0.019552228674862;	0.015297876749296;	0.016207313638043
0.023315535555033;	0.020074042130597;	0.015854169049432;	0.016894755536190
0.023510693771068;	0.020246948396698;	0.016361324457481;	0.017549559228169
0.023856658811088;	0.020786906078894;	0.016979142353176;	0.018115398298271
0.024080305691622;	0.021381010763679;	0.017507862416414;	0.018709177070375
0.024215734373180;	0.021686981161815;	0.018109443647766;	0.019416858321286
0.024314607008429;	0.021938562997244;	0.018669656781076;	0.019944472778932
0.024528719883897;	0.022382359460872;	0.019215027474506;	0.020489886593610
0.024746701206922;	0.022848386871816;	0.019843228030203;	0.021170702100956
0.024744870983338;	0.023120137925988;	0.020402192163047;	0.021720122665322
0.024828840991148;	0.023415902566264;	0.020929255307164;	0.022242728280084
0.024825962228116;	0.023548638669618;	0.021435854367851;	0.022709861098005
0.024872447784037;	0.023848004826220;	0.021945455941410;	0.023062801219441
0.024844746670967;	0.024116135413745;	0.022341455147861;	0.023391906397274
0.024692339172114;	0.024233431746956;	0.022734865488233;	0.023768912573046
0.024481895424108;	0.024303231625693;	0.023110103739724;	0.024067291687857
0.024189020951695;	0.024278854937079;	0.023332568688197;	0.024266418257986
0.023910376058313;	0.024213238653571;	0.023569733029881;	0.024413566232036
0.023482611453161;	0.024017377241389;	0.023725100891597;	0.024462743915760
0.023203363383067;	0.023827424139701;	0.023830714675279;	0.024473656161276
0.022718842791560;	0.023477485928310;	0.023811750035801;	0.024343608519191
0.022175144203740;	0.023081980275416;	0.023703586358280;	0.024094830264431
0.021745140184558;	0.022779471422290;	0.023563111979739;	0.023795702111442
0.021062169833660;	0.022333564269644;	0.023269348272673;	0.023430825882398
0.020295799485429;	0.021753338330051;	0.022867222214243;	0.023015180441219
0.019655396132550;	0.021188803639656;	0.022460458883812;	0.022557611896976
0.018873650152690;	0.020519593006172;	0.021987987866623;	0.022003950248339
0.017974620326161;	0.019754105459825;	0.021431244302790;	0.021347724238444
0.017128940668541;	0.018973722139738;	0.020804204544486;	0.020616562698901
0.016316228275060;	0.018163748884184;	0.020110479063262;	0.019835433061770
0.015435636107779;	0.017292047681599;	0.019344410615690;	0.018988563009399
0.014457567303432;	0.016357237781591;	0.018503462212008;	0.018069633187783
0.013508402254792;	0.015417765998925;	0.017619416183722;	0.017130268557583
0.012589555825812;	0.014473436880122;	0.016697357836354;	0.016145656426951
0.011697017926417;	0.013527128440990;	0.015746718930687;	0.015146262592154
0.010787979846157;	0.012563496606890;	0.014770151464451;	0.014141581287390
0.009850917986936;	0.011576865641977;	0.013758039205957;	0.013104993292267
0.008959444057450;	0.010611047062402;	0.012738323826185;	0.012074014429843
0.008125107826741;	0.009683563505237;	0.011732379770217;	0.011064401745687
0.007322367989040;	0.008784928047135;	0.010740244413778;	0.010066943601783
0.006554262703423;	0.007918265429405;	0.009766660710955;	0.009100871159398
0.005836966802283;	0.007094934709900;	0.008827027828805;	0.008182025815510
0.005140157162306;	0.006300581631678;	0.007919515457046;	0.007297050625729
0.004491372240205;	0.005551601164551;	0.007053861702579;	0.006458436559368
0.003910234363685;	0.004864952040453;	0.006239697361420;	0.005673600231213
0.003379155302793;	0.004232801120005;	0.005476190041304;	0.004942942219266
0.002895260528044;	0.003652075371712;	0.004766072789732;	0.004274567231347
0.002457956557215;	0.003122543679335;	0.004116147116135;	0.003666765293073
0.002069775774268;	0.002647927256362;	0.003526226646660;	0.003118728886333
0.001729108290318;	0.002226254625281;	0.002992801743300;	0.002627478386254
0.001430099204065;	0.001854389899039;	0.002516781985579;	0.002189000144257
0.001168291557053;	0.001528139482281;	0.002095490389857;	0.001807089762835
0.000945831835033;	0.001247148285969;	0.001727486693698;	0.001478633589099
0.000759266769951;	0.001008613597879;	0.001409862186154;	0.001196612175437
0.000602856635371;	0.000806698585219;	0.001138225670156;	0.000957151309299
0.000473818651964;	0.000637638264166;	0.000909301250859;	0.000757443344453
0.000368866860377;	0.000497651931879;	0.000718629471538;	0.000591557595726
0.000284269416729;	0.000384181049244;	0.000560980128329;	0.000457824410681
0.000052686552609;	0.000072487533569;	0.000106301996331;	0.000084351461357
0.000034198699404;	0.000047369225509;	0.000069473293914;	0.000054554246518
