0.297508879248483;	0.000000000000682;	0.000000000000985;	0.046119418725600;	0.037928051134349;	0.086219446997599;	0.120785988476024;	0.089424450306420;	0.021354228916211;	0.021916701119179;	0.022000911703064;	0.022837731848281;	0.023036549702551;	0.023570643274133;	0.024054151583291;	0.026271170428048;	0.027517327618558;	0.028517309498957;	0.031053684278661;	0.034221719347887;	0.037406877234900;	0.040730270805119;	0.042228909119704;	0.046175588696815;	0.050788024754599;	0.055325624837099;	0.059002983409787;	0.063713643324168;	0.064305637206213;	0.069309771437338;	0.075641820264384;	0.080345915999633;	0.085357904608479;	0.092141187121966;	0.098594375400342;	0.105017041553585;	0.111146155528845;	0.116150110436245;	0.120986871692931;	0.122850068499475;	0.125471820130068;	0.129119078401375;	0.133813067630163;	0.137950231422304;	0.141289655881465;	0.147492216292443;	0.156025664279310;	0.164714758558936;	0.170751686990509;	0.175019384672031;	0.185679538051983;	0.198153599240467;	0.210845348254983;	0.227261978428499;	0.246083939727111;	0.273180138595638;	0.309690704567735;	0.357446361790738;	0.398955318618287;	0.433966647158924
0.297508879248483;	0.000000000000682;	0.000000000000985;	0.046119418725600;	0.037928051134349;	0.086219446997599;	0.120785988476024;	0.089424450306420;	0.021354228916211;	0.021916701119179;	0.022000911703064;	0.022837731848281;	0.023036549702551;	0.023570643274133;	0.024054151583291;	0.026271170428048;	0.027517327618558;	0.028517309498957;	0.031053684278661;	0.034221719347887;	0.037406877234900;	0.040730270805119;	0.042228909119704;	0.046175588696815;	0.050788024754599;	0.055325624837099;	0.059002983409787;	0.063713643324168;	0.064305637206213;	0.069309771437338;	0.075641820264384;	0.080345915999633;	0.085357904608479;	0.092141187121966;	0.098594375400342;	0.105017041553585;	0.111146155528845;	0.116150110436245;	0.120986871692931;	0.122850068499475;	0.125471820130068;	0.129119078401375;	0.133813067630163;	0.137950231422304;	0.141289655881465;	0.147492216292443;	0.156025664279310;	0.164714758558936;	0.170751686990509;	0.175019384672031;	0.185679538051983;	0.198153599240467;	0.210845348254983;	0.227261978428499;	0.246083939727111;	0.273180138595638;	0.309690704567735;	0.357446361790738;	0.398955318618287;	0.479530899586246
0.297508879248483;	0.000000000000682;	0.000000000000985;	0.046119418725600;	0.037928051134349;	0.086219446997599;	0.120785988476024;	0.089424450306420;	0.021354228916211;	0.021916701119179;	0.022000911703064;	0.022837731848281;	0.023036549702551;	0.023570643274133;	0.024054151583291;	0.026271170428048;	0.027517327618558;	0.028517309498957;	0.031053684278661;	0.034221719347887;	0.037406877234900;	0.040730270805119;	0.042228909119704;	0.046175588696815;	0.050788024754599;	0.055325624837099;	0.059002983409787;	0.063713643324168;	0.064305637206213;	0.069309771437338;	0.075641820264384;	0.080345915999633;	0.085357904608479;	0.092141187121966;	0.098594375400342;	0.105017041553585;	0.111146155528845;	0.116150110436245;	0.120986871692931;	0.122850068499475;	0.125471820130068;	0.129119078401375;	0.133813067630163;	0.138237581009567;	0.141977810420465;	0.148615833588974;	0.157602937147231;	0.166736415998842;	0.173163533610242;	0.177753319382116;	0.188797951100927;	0.201674387687551;	0.214782523709743;	0.231644360535139;	0.250935257321213;	0.278526511878991;	0.315543038991337;	0.363817088803903;	0.405916830340350;	0.498882845985595
0.297508879248483;	0.000000000000682;	0.000000000000985;	0.046119418725600;	0.037928051134349;	0.086219446997599;	0.120785988476024;	0.089424450306420;	0.021354228916211;	0.021932110675559;	0.022158283349334;	0.023161200883861;	0.023515468602732;	0.024189125365573;	0.024779274719724;	0.027138057990204;	0.028492703847109;	0.029586663583004;	0.032260567020257;	0.035584741180527;	0.038913293191777;	0.042388469051458;	0.043965041515352;	0.048079938330909;	0.052875277480300;	0.057583546096675;	0.061395430540144;	0.066298146072576;	0.066932883088769;	0.072149390930572;	0.078728244360384;	0.083649224949834;	0.088893611888497;	0.095951401379080;	0.102683161767982;	0.109394941354945;	0.115820848229718;	0.121119595890099;	0.126265378437733;	0.128349268773525;	0.131298727859260;	0.135284071488366;	0.140395835358086;	0.145253545446407;	0.149370328499769;	0.156536327073173;	0.166127644335101;	0.175920822556582;	0.183042464408109;	0.188270636452341;	0.200289086562788;	0.214324621936921;	0.228806144386339;	0.247382275990780;	0.268788540391938;	0.299028633392214;	0.339330690255693;	0.392012587458504;	0.438470602410447;	0.517130571612541
0.312725112530955;	0.011002258543005;	0.009124053652329;	0.049571069718543;	0.040878334018159;	0.088938535637300;	0.123606344857277;	0.091785482387042;	0.024908803257828;	0.024266898700466;	0.024519117099949;	0.025605377212062;	0.025976210585025;	0.026703051373406;	0.027359277483906;	0.029956461731590;	0.031444123693049;	0.032651198665360;	0.035584487330995;	0.039220431981407;	0.042822163360853;	0.046609911844054;	0.048333977854645;	0.052828491431540;	0.058047084426131;	0.063153931826072;	0.067269747494160;	0.072622290953097;	0.073353258634027;	0.079054683669710;	0.086190987357743;	0.091609355738583;	0.097388447986614;	0.105080073184488;	0.112457743062431;	0.119845444228918;	0.126973335887206;	0.132976912314599;	0.138875269049477;	0.141480081757303;	0.145198161969567;	0.149999317066670;	0.156160260794110;	0.162013278789949;	0.166975782623715;	0.175341398003680;	0.186416485228781;	0.197914541457732;	0.206768267378102;	0.213466542142914;	0.227517295002923;	0.243410250493497;	0.259291185803195;	0.279021894244784;	0.300994728257100;	0.331172945749090;	0.370838765282938;	0.423371723251276;	0.468910805614772;	0.537054432407219
0.370953994043026;	0.024763475760685;	0.020566306158898;	0.055964201675692;	0.046497101965995;	0.093968106186068;	0.128811990917308;	0.096205201426510;	0.030308182459670;	0.030759302791019;	0.029366112661283;	0.030811828880896;	0.030677072510512;	0.031587071361813;	0.032346066427907;	0.035377093894729;	0.037074030415715;	0.038452791520295;	0.041854387516910;	0.046032600602538;	0.050070864181981;	0.054380545864043;	0.056346284978966;	0.061495037464512;	0.067445857661720;	0.073236743853123;	0.077832039152840;	0.083931904754918;	0.084806256837139;	0.091294709728765;	0.099343590877010;	0.105601366679631;	0.112265912650976;	0.120999746563443;	0.129428611821613;	0.137910151718986;	0.146173606366330;	0.153306730556219;	0.160416750763660;	0.163712231009481;	0.168397393900138;	0.174139418721596;	0.181489644870078;	0.188292147864231;	0.193665560819553;	0.202316289916132;	0.213756187771968;	0.225432707300835;	0.233843282183741;	0.239293987911111;	0.252634986827965;	0.267863214207468;	0.283177659684064;	0.302426972364875;	0.323926963887708;	0.353728027516580;	0.393240809598340;	0.446518146248170;	0.492629783289481;	0.558726999377022
0.438520824251177;	0.044835143060711;	0.037630199628727;	0.067093504125313;	0.056133989174893;	0.102692990945668;	0.137649334021964;	0.103649763479871;	0.038331170995792;	0.039976047049990;	0.039947940430186;	0.042502290326290;	0.040346570181595;	0.039080001573233;	0.039876743303272;	0.044073446722604;	0.046029883778471;	0.047615781920148;	0.051589270729047;	0.056531147315216;	0.061108740244103;	0.066124997121095;	0.068398916333596;	0.074447475278730;	0.081406568745806;	0.088120746472381;	0.093261920617126;	0.100299807271489;	0.101277324893939;	0.108684907779151;	0.117800627934275;	0.125051363429103;	0.132684394191794;	0.142493268969417;	0.151883389317529;	0.161236001994340;	0.170259472302125;	0.177952977858006;	0.185483503661769;	0.188277810281684;	0.192605355832520;	0.197901256647576;	0.205067152604028;	0.211622543507969;	0.216448640064612;	0.224856605997782;	0.236339062102578;	0.248165109590558;	0.256561418795528;	0.261227369426459;	0.274752467114225;	0.290227049508429;	0.305779810250335;	0.325327680298433;	0.347064021517801;	0.377054985004387;	0.416821129256595;	0.471174684648239;	0.518049204251387;	0.582776151537120
0.507794539463569;	0.106586936293490;	0.059459361048559;	0.084594737559255;	0.071046142395229;	0.115985503131446;	0.151119845070864;	0.115141260061914;	0.051097825411881;	0.051843806565530;	0.052749357488673;	0.056116108842387;	0.056745048972398;	0.054677524273922;	0.056053336764543;	0.055083512652327;	0.057116268792152;	0.058723846836495;	0.064858444842560;	0.070669516627812;	0.075702966163845;	0.081273839790057;	0.083803005270958;	0.090802419816051;	0.098810145932678;	0.106414399507792;	0.111847922004032;	0.119627854903328;	0.120422277218386;	0.128413765050729;	0.138211230577630;	0.146065154181630;	0.154143403895543;	0.164415446068824;	0.174121989334638;	0.183711677147054;	0.192927581535374;	0.200742312326504;	0.208516327039784;	0.210919768319863;	0.215181805594432;	0.220443299048638;	0.227959195268064;	0.234915744508545;	0.239866042552322;	0.248518000893232;	0.260505769445931;	0.272901872300226;	0.281631524413082;	0.284939678651586;	0.298768815841989;	0.314555160916423;	0.330391252931725;	0.350247552006201;	0.372210706468933;	0.402378597114325;	0.442407379325358;	0.497952660586904;	0.545707209537232;	0.609533974393976
0.568193083342260;	0.268743926361080;	0.154259891205793;	0.106143414610321;	0.092852862182905;	0.134696303527279;	0.169855268461604;	0.131489303315257;	0.069061794120004;	0.070566570183452;	0.072112420287857;	0.076193581402337;	0.072904615127950;	0.074376684598847;	0.075549004636841;	0.080186670533547;	0.083514481113647;	0.086433752469968;	0.079352604475937;	0.085964280694477;	0.091305363030661;	0.098617599748899;	0.101181469208901;	0.108966080184028;	0.117858938303272;	0.126167809630966;	0.131619918468786;	0.139975814450139;	0.140132191528999;	0.148497955536467;	0.158802789907024;	0.167224477965542;	0.175855980617456;	0.186754114530111;	0.197036876546400;	0.207204231778227;	0.217021882667107;	0.225416108411063;	0.233854343865276;	0.236190420593587;	0.240679363990394;	0.246109116095606;	0.254198869307605;	0.261751052844267;	0.266966615332924;	0.275943121684439;	0.288551433699042;	0.301627967188370;	0.310796669573561;	0.311335168275484;	0.325567935457042;	0.341781884170242;	0.358040252358502;	0.378342588009655;	0.400665523946658;	0.431139696968566;	0.471565919515048;	0.528541965737893;	0.577367254614892;	0.639283928823949
0.614939745055976;	0.389300780157481;	0.323223589236127;	0.219497771041057;	0.116931843874185;	0.160394777414741;	0.194445729238344;	0.153111417161779;	0.090514628858940;	0.093255814754428;	0.095336282539232;	0.099746581362589;	0.100956673871798;	0.095902031033523;	0.097048108262249;	0.101459236172507;	0.104425990679088;	0.106746771446815;	0.115642521377117;	0.124729947736718;	0.131196021337150;	0.118234786938530;	0.121265930084973;	0.130436512133532;	0.140967175196653;	0.150860170327994;	0.157159130825241;	0.167022958726734;	0.162549350582817;	0.171666375177434;	0.182904577293343;	0.192416525149610;	0.202067284156579;	0.214026060379081;	0.225290833524370;	0.236414892450456;	0.247193331171318;	0.256489597333918;	0.265917111428797;	0.268343869955024;	0.273222180328211;	0.278874678103857;	0.287723547759099;	0.296079702760159;	0.301731274710905;	0.311129110038847;	0.324512633571998;	0.338398554838158;	0.348118692801751;	0.343168123015465;	0.357896050530459;	0.374617011014248;	0.391381016236491;	0.412187522220377;	0.434900120332840;	0.465693556652368;	0.506518150600749;	0.565028078309291;	0.614961247826329;	0.672857566156317
