0.153553538485543;	0.103693158951083;	0.060779056784802;	0.053959366048653
0.158822020997459;	0.108141666506044;	0.063456772077551;	0.056062062849175
0.167277432946067;	0.115273913753010;	0.067749434344066;	0.059434618253353
0.176418824938377;	0.122638139282647;	0.072159668289154;	0.062982764361016
0.190875069495159;	0.134507956047469;	0.080921766795516;	0.095442573530714
0.201724279973578;	0.142464554569493;	0.085658202478543;	0.099817762914230
0.221186551697559;	0.165249936569322;	0.119340720991907;	0.113502178135930
0.235260579409025;	0.176099938646243;	0.126175210155938;	0.120071018301276
0.250048963980273;	0.187163406386643;	0.133320226031866;	0.127364260140318
0.265511746473258;	0.198763823638409;	0.141115557629321;	0.135660643963421
0.283774689976443;	0.213399243813599;	0.151138593474283;	0.146112068814251
0.302336117067718;	0.228100283472218;	0.161763848715207;	0.157782231288883
0.324163248728943;	0.246554465838234;	0.175362599070867;	0.172111983637392
0.345742047403593;	0.264654510109123;	0.189313474832164;	0.187627058581142
0.370635586396173;	0.286836648603978;	0.206366307948250;	0.206102938573201
0.396972875000693;	0.310195905862127;	0.224966304622700;	0.227002286647204
0.423194283693998;	0.334173291901794;	0.244876477986673;	0.250078125010723
0.452836201649020;	0.362383202045756;	0.268423145848699;	0.276356508515114
0.483929082344574;	0.392381680622451;	0.294561004258859;	0.305803864140215
0.514598463627868;	0.422567953525513;	0.322060527569290;	0.336898674129568
0.545333460146523;	0.453809853219931;	0.351300391555775;	0.369829677691699
0.577170463187732;	0.487860551809684;	0.384141144188530;	0.405746615793245
0.610032982325856;	0.523224690644147;	0.419350834510486;	0.443834540775467
0.642658018250750;	0.558862891619681;	0.455887276084384;	0.483679813450902
0.675380478921542;	0.595239529440707;	0.494264436131587;	0.524949157123659
0.706966713009671;	0.631184561342886;	0.534035203335107;	0.565155240964840
0.737114810017573;	0.666151507826458;	0.573973756221939;	0.604749186867266
0.766679593101050;	0.701459925065832;	0.614793024113806;	0.644831495056072
0.795267709935145;	0.735837008008661;	0.655482415508760;	0.684246328448192
0.821479822407773;	0.767509474209925;	0.693566481315525;	0.721413722411682
0.846442982940722;	0.798520073340944;	0.731180502874377;	0.757393731247063
0.869054703775821;	0.826918101489598;	0.766578101050630;	0.791620950921008
0.889554902386616;	0.852851500065528;	0.799491283143956;	0.822055056490306
0.907868625578036;	0.876341867060585;	0.829890084256038;	0.850099083844271
0.923992991394211;	0.897301254085076;	0.857486696861638;	0.875532842866155
0.937910901065207;	0.915605972744011;	0.881935699837344;	0.897798231239886
0.949847563828319;	0.931488122367306;	0.903474822537689;	0.917231370986082
0.959873857064850;	0.944948240252382;	0.921986081678081;	0.933617837756250
0.968299067084346;	0.956308282263366;	0.937753430679089;	0.947495240840807
0.975154662620643;	0.965599381713302;	0.950850178746973;	0.958770180797059
0.980824018925264;	0.973344985437209;	0.961721740760760;	0.968096295289797
0.985235880158350;	0.979420160400350;	0.970302903344952;	0.974987347712582
0.988803563083668;	0.984356569646523;	0.977292183677594;	0.980835601730431
0.991655074160140;	0.988280915937556;	0.982875482379010;	0.985608696551155
0.993862720688861;	0.991335570231503;	0.987258233076354;	0.989288725862643
0.995558226762998;	0.993686381718134;	0.990656881979610;	0.992164438487797
0.996847786164487;	0.995494472740731;	0.993265430683372;	0.994363686516631
0.997806868213544;	0.996847969389882;	0.995259248326722;	0.996030923114890
0.998506066679527;	0.997833180204055;	0.996709637523375;	0.997315552091455
0.998990069792326;	0.998526445263393;	0.997745783469429;	0.998135360434344
0.999331970461609;	0.999016867126682;	0.998478185762491;	0.998744733422301
0.999571266079746;	0.999362618268213;	0.999000427777203;	0.999184683548502
0.999735205976071;	0.999601041693522;	0.999363468405257;	0.999497450907751
0.999840636869889;	0.999757482551904;	0.999607008252418;	0.999688127323924
0.999909208944867;	0.999859841154969;	0.999768124235126;	0.999820583017260
0.999950944597368;	0.999923183019376;	0.999869637387209;	0.999900982755923
0.999975813248041;	0.999961580271819;	0.999932631927606;	0.999950960112068
0.999989607586356;	0.999983069335769;	0.999968790860352;	0.999980925670144
0.999996145128847;	0.999993660111636;	0.999988045324353;	0.999993203857680
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
