0.460317780805857;	0.000000000000509;	0.000000000000723;	0.073979326230691;	0.060683459061943;	0.087320040573249;	0.108659945801495;	0.074043208594486;	0.038421393676766;	0.040558524136536;	0.041575576309214;	0.043963962313629;	0.045107226654536;	0.046723468630251;	0.048399022649011;	0.052935553585588;	0.056214345861890;	0.058815289776679;	0.063954154593730;	0.070722446389408;	0.078138633700154;	0.085409188802476;	0.088063126638734;	0.095959841986314;	0.105004198581522;	0.113695711883405;	0.121334327906498;	0.130891534649532;	0.131165671926634;	0.141474540170140;	0.154036970921258;	0.162377068554781;	0.171570658575311;	0.184183662423359;	0.196201662091164;	0.208064175239963;	0.219135988067385;	0.227963240960947;	0.235976347119641;	0.239587018513155;	0.245563706121605;	0.252556216620694;	0.260437701663491;	0.267139807076009;	0.272282039018030;	0.284315738619874;	0.298994544073304;	0.313033661014439;	0.323770589774394;	0.331199389766433;	0.349099932002344;	0.369637274843646;	0.390474816892202;	0.416588509168629;	0.446367220308135;	0.488204536488775;	0.539963448207646;	0.590773394753628;	0.631580731095354;	0.707756380966788
0.578038875189922;	0.082095835512785;	0.068095438259498;	0.083662988150377;	0.068992468350989;	0.095026654470149;	0.116636722757856;	0.080521655130999;	0.044534092962520;	0.046947088728128;	0.048060691135711;	0.050744494308289;	0.051965395918239;	0.053716681856959;	0.055526368072458;	0.060628443315148;	0.064191316491344;	0.066997223092164;	0.072691457071400;	0.080143374072221;	0.088151735398220;	0.096060147301922;	0.098874802145052;	0.107491973505976;	0.117320386536805;	0.126689098624382;	0.134767120917561;	0.145043816285225;	0.145176127987852;	0.156212330723388;	0.169600213778791;	0.178528082389333;	0.188335251142284;	0.201703282521548;	0.214420213093801;	0.226950573070158;	0.238638752172866;	0.247983689758082;	0.256478886807073;	0.260156268121688;	0.266513883501308;	0.273821883886319;	0.282162371116104;	0.289287262716361;	0.294595169299118;	0.307176252404296;	0.322465358921266;	0.337077087204077;	0.348273331635770;	0.355789395462263;	0.374257882211351;	0.395360310571960;	0.416706567210149;	0.443332636937391;	0.473559066717502;	0.515751956733682;	0.567637370495930;	0.618249950403189;	0.658709535654291;	0.737711859020219
0.608500363117913;	0.103881938710568;	0.085695378064832;	0.100614116103401;	0.083078571536852;	0.107562048776381;	0.129214907131874;	0.090702082765351;	0.053933482834407;	0.056542185984491;	0.057598557007438;	0.060524436638618;	0.061674719249910;	0.063443249836204;	0.065271204452854;	0.070987043819029;	0.074751726565499;	0.077659572572182;	0.083911839155605;	0.092055136216611;	0.100595544294876;	0.109096848932127;	0.111935641116456;	0.121233825752932;	0.131798958953313;	0.141772727202256;	0.150187781626417;	0.161124007061844;	0.160953707985184;	0.172633393280471;	0.186750771910260;	0.196158681406760;	0.206456135555269;	0.220438200461034;	0.233697200028009;	0.246724450864769;	0.258847398150507;	0.268522697111214;	0.277307256829805;	0.280837825935448;	0.287365314692174;	0.294764170323107;	0.303338634088024;	0.310661841181134;	0.315907520570651;	0.328768582866996;	0.344386603470907;	0.359286770222245;	0.370662497019266;	0.378007828906472;	0.396725212733936;	0.418060263936452;	0.439581745007403;	0.466368908315240;	0.496686336733535;	0.538866805462154;	0.590540873860986;	0.640722264011168;	0.680645408267436;	0.754843622304834
0.642163630190037;	0.136411839216637;	0.111685422372291;	0.121118585351595;	0.100168295504835;	0.122585520737677;	0.144228552010123;	0.103134458652566;	0.065410177535110;	0.068206541526813;	0.069152466939069;	0.072333786895998;	0.073360865088015;	0.075116061337955;	0.076932210710118;	0.083363889870284;	0.087325709238403;	0.090323402350133;	0.097218111182127;	0.106144400989503;	0.115247695471740;	0.124406968948864;	0.127261403844885;	0.137331583973027;	0.148725835060521;	0.159359253397166;	0.168102132024865;	0.179759376653934;	0.179222675107617;	0.191602729086390;	0.206512875299945;	0.216458935401547;	0.227302062918852;	0.241957207443894;	0.255812277613242;	0.269388353860362;	0.281997320731723;	0.292052594404594;	0.301179604632008;	0.304545886139855;	0.311280924007769;	0.318792074315368;	0.327656939782474;	0.335212713418139;	0.340374766681923;	0.353528013124874;	0.369496681613847;	0.384711620619619;	0.396290727901816;	0.403436823238872;	0.422427833604288;	0.444018030422766;	0.465736775256179;	0.492702457905929;	0.523121396728598;	0.565278222921779;	0.616714653823505;	0.666479679836782;	0.705882261904727;	0.774613465152592
0.680758869066980;	0.179005041626287;	0.145776113204526;	0.147685323107354;	0.122316423317766;	0.141736178797237;	0.163185047342374;	0.119098832607574;	0.080065979045892;	0.082981227832339;	0.083664070994313;	0.087048255850221;	0.087809245519407;	0.089445273808755;	0.091151786570836;	0.098380332184952;	0.102477315637882;	0.105497089375197;	0.113088795446542;	0.122857151271346;	0.132503230966340;	0.142345565461888;	0.145163234019848;	0.156066440361902;	0.168353785059529;	0.179677376041237;	0.188697924492638;	0.201108194629883;	0.200108954996614;	0.213211006133591;	0.228936156595258;	0.239441564934980;	0.250843973921342;	0.266180872917723;	0.280633137975437;	0.294754062220124;	0.307842343198925;	0.318269256780664;	0.327731802267468;	0.330859111858616;	0.337774675466772;	0.345350355355475;	0.354486585297360;	0.362254757472891;	0.367269654592378;	0.380668994478118;	0.396945265886630;	0.412433018407512;	0.424167816399433;	0.431019451332636;	0.450208808095853;	0.471957095847793;	0.493751022664182;	0.520730793158781;	0.551032739938981;	0.592861487637425;	0.643668514979555;	0.692558972473112;	0.730979616619735;	0.794914355950647
0.716799499714441;	0.233308533164192;	0.189258411969765;	0.181511900298627;	0.150291893373964;	0.165707229059034;	0.186715493169328;	0.139292766455865;	0.098360905632840;	0.101415447960383;	0.101648094057845;	0.105161384085229;	0.105480687807616;	0.106861561649017;	0.108329255099231;	0.116434582482959;	0.120573931613215;	0.123520352101979;	0.131853992129749;	0.142508816457424;	0.152644635165141;	0.163173295668982;	0.165878464046272;	0.177658367347183;	0.190881983873096;	0.202900435353047;	0.212113112970326;	0.225280781542874;	0.223697557701813;	0.237514492897015;	0.254044156101763;	0.265104225042927;	0.277050468480852;	0.293041468334157;	0.308054815162203;	0.322677025507332;	0.336197587207350;	0.346948978389769;	0.356700247451832;	0.359477782304096;	0.366506773506319;	0.374052368387666;	0.383385260132603;	0.391295960234051;	0.396050302016806;	0.409580091300361;	0.426029925226719;	0.441638523455527;	0.453365554955974;	0.459716989983787;	0.478895814641196;	0.500599775227481;	0.522302061261995;	0.549133869869460;	0.579189172403850;	0.620574472086082;	0.670657101817324;	0.718568332443588;	0.755981580628124;	0.815603137054194
0.750753515216459;	0.302447301202751;	0.244739940197135;	0.224321590662715;	0.185700780592444;	0.195392078071225;	0.215753072761091;	0.164723648182289;	0.121140174057945;	0.124062884302700;	0.123752704208084;	0.127244146973543;	0.126942185695746;	0.127874464364377;	0.128920559167970;	0.137965212550138;	0.142005383277218;	0.144740624582430;	0.153837433277820;	0.165394101502899;	0.175919723161848;	0.187104390037840;	0.189589272809330;	0.202261399978211;	0.216432470195613;	0.229113975929676;	0.238394396347099;	0.252285396507228;	0.249968425329209;	0.264457474703793;	0.281739498401659;	0.293314090495623;	0.305750783224350;	0.322321705086265;	0.337814463518330;	0.352848842817728;	0.366707718752944;	0.377690458293228;	0.387633033068224;	0.389914577201727;	0.396957625692143;	0.404346186586827;	0.413768581969904;	0.421736598627379;	0.426130338255628;	0.439733733138433;	0.456297272255698;	0.471984755288896;	0.483711286301793;	0.489571224767191;	0.508749745668228;	0.530408068602697;	0.552007410954090;	0.578657369950627;	0.608416281245791;	0.649260713518394;	0.698475445889664;	0.745222696329275;	0.781473623085664;	0.836535695701636
0.780439913341762;	0.388464390550520;	0.315082132973034;	0.278012083534228;	0.230089028056626;	0.232086305973704;	0.251117520777379;	0.196563689207325;	0.149375561187744;	0.151810828621674;	0.150471957039602;	0.153647345497321;	0.152616905930929;	0.153084739768867;	0.153465771385403;	0.163461430934202;	0.167201719400133;	0.169536587198382;	0.179395063638563;	0.191833608866318;	0.202597295213207;	0.214369745602533;	0.216490365994985;	0.230039753238248;	0.245135008897895;	0.258409230221707;	0.267595291291656;	0.282145783564407;	0.278915959779475;	0.294008319737812;	0.311960208865636;	0.323984399772387;	0.336837368387171;	0.353892934846104;	0.369772443275093;	0.385129008051804;	0.399245180970041;	0.410398265018806;	0.420488352113313;	0.422211716931552;	0.429273345754082;	0.436483305463131;	0.445996661756383;	0.454033945564894;	0.458040736227213;	0.471698637449735;	0.488336091961598;	0.504057889685680;	0.515753823914750;	0.521084746772540;	0.540193454062452;	0.561721942875377;	0.583132376066419;	0.609491144953625;	0.638832727919391;	0.678974452012438;	0.727123341988245;	0.772471424925959;	0.807370966575511;	0.857495900661796
0.804792409915988;	0.477171946173437;	0.402306878976394;	0.344895583747149;	0.285471219922155;	0.277015923599090;	0.294183640617349;	0.235833598997924;	0.183591231210893;	0.185764386168013;	0.182780840976383;	0.185300712092205;	0.182885986967468;	0.182681055260184;	0.182021754065052;	0.193588361807040;	0.196770769736035;	0.198468720146489;	0.208961937514426;	0.222227874364707;	0.233029515713901;	0.245304123767933;	0.246883107059238;	0.261275452515503;	0.277251573925545;	0.291026522744526;	0.299938647117758;	0.315084301108780;	0.310752901588218;	0.326388409938469;	0.344940383985762;	0.357370016482464;	0.370596947291970;	0.388077014432013;	0.404290516911670;	0.419919862543316;	0.434249279322508;	0.445541345208786;	0.455743588343601;	0.456824661260615;	0.463881327171321;	0.470848217657318;	0.480405019412269;	0.488466365961051;	0.491994588585678;	0.505638993137001;	0.522261535550840;	0.537928042773733;	0.549527311774082;	0.554326892935535;	0.573274450777772;	0.594570412343493;	0.615689713656658;	0.641632205413939;	0.670420620391965;	0.709678582581869;	0.756539831104216;	0.800217892955220;	0.833546648981041;	0.878252733562703
0.823238363562038;	0.571061661366510;	0.489201551683481;	0.426389892320905;	0.354044308164690;	0.331894930195166;	0.346220202466048;	0.284443863530200;	0.225249564417967;	0.226320538848535;	0.220848572341774;	0.222875516607761;	0.218905742242745;	0.217351117902161;	0.215237358381586;	0.228016148142649;	0.230187567916951;	0.230821202190468;	0.243247804619107;	0.257257368777174;	0.267841205525479;	0.280439588490732;	0.281272601708429;	0.296468494940525;	0.313274633351750;	0.327444509989570;	0.335881225194257;	0.351552380246561;	0.345939397038175;	0.362056148802855;	0.381130393895561;	0.393912733178365;	0.407448778065061;	0.425261226772633;	0.441717681774134;	0.457526404494175;	0.471977060542509;	0.483328138829219;	0.493562593508836;	0.493873752051118;	0.500871389977184;	0.507501707998155;	0.517027609667919;	0.525044756926711;	0.527977467017503;	0.541522932511992;	0.558018630545058;	0.573518334398640;	0.584937236090985;	0.589313326778008;	0.607986626151280;	0.628922867130046;	0.649622685167731;	0.674995168208520;	0.703065395252738;	0.741224362402746;	0.786537985272977;	0.828222022521983;	0.859717392959491;	0.898220494483323
