0.286394696170658;	0.000000000001119;	0.000000000001607;	0.043826692434716;	0.035640521708430;	0.123712224074272;	0.187886405538553;	0.161303356209177;	0.017087170219657;	0.016842449267719;	0.016281032212918;	0.016177258224694;	0.015821388238704;	0.015844177699324;	0.015956073149947;	0.016886343280238;	0.017329626930480;	0.017639850170301;	0.018619951933883;	0.020027564856094;	0.021485471148524;	0.022946745404503;	0.023398823954970;	0.025209915019551;	0.027202778155541;	0.029062180010520;	0.030679960234356;	0.032876308937667;	0.032937936514000;	0.035322121820843;	0.038286892233887;	0.040345148864835;	0.042575119571089;	0.045695302106785;	0.048655029553927;	0.051589713430201;	0.054362917965865;	0.056629287844957;	0.058794483825014;	0.059610198654588;	0.060799359252756;	0.062502252625792;	0.064803158533827;	0.066742827142211;	0.068270482517717;	0.071274790579454;	0.075276267278481;	0.079492040819972;	0.082268865684177;	0.084275894090686;	0.089496610375280;	0.095540719525214;	0.101382079697448;	0.109120700870023;	0.118036207355046;	0.130766591451347;	0.148137093987310;	0.169920508093292;	0.188143254786257;	0.205202151807711
0.286394750518378;	0.000000037901900;	0.000000031438893;	0.043826696905325;	0.035640525544410;	0.123712227632147;	0.187886409221153;	0.161303359200050;	0.017087173041677;	0.016842452217096;	0.016281035206869;	0.016177261355029;	0.015821391404881;	0.015844180927847;	0.015956076440394;	0.016886346831776;	0.017329630613169;	0.017639853947613;	0.018619955967591;	0.020027569205408;	0.021485475771224;	0.022946750321679;	0.023398828946343;	0.025209920343533;	0.027202783841495;	0.029062186009113;	0.030679966435807;	0.032876315471282;	0.032937942982139;	0.035322128624766;	0.038286899418892;	0.040345156321194;	0.042575127310716;	0.045695310194982;	0.048655037964796;	0.051589722149392;	0.054362926969610;	0.056629297087700;	0.058794493290321;	0.059610208150693;	0.060799368924721;	0.062502262443408;	0.064803168563349;	0.066742837366919;	0.068270492818911;	0.071274801133355;	0.075276278114137;	0.079492051919982;	0.082268876996238;	0.084275905443033;	0.089496621989827;	0.095540731400642;	0.101382091807731;	0.109120713216853;	0.118036219908572;	0.130766604169030;	0.148137106763394;	0.169920520778258;	0.188143267310679;	0.209084595180116
0.286394764581383;	0.000000047959783;	0.000000039564171;	0.043826704731069;	0.035640532047472;	0.123712233419301;	0.187886415028061;	0.161303363899998;	0.030678723553619;	0.016842456646817;	0.016281039610169;	0.016177265870087;	0.015821395887337;	0.015844185418264;	0.015956080939245;	0.016886351613981;	0.017329635488542;	0.017639858870048;	0.018619961147649;	0.020027574704652;	0.021485481516096;	0.022946756340269;	0.023398834976076;	0.025209926687667;	0.027202790525746;	0.029062192972698;	0.030679973554988;	0.032876322894945;	0.032937950266097;	0.035322136205797;	0.038286907336706;	0.040345164460626;	0.042575135676496;	0.045695318844240;	0.048655046864308;	0.051589731278301;	0.054362936299236;	0.056629306569842;	0.058794502906052;	0.059610217698646;	0.060799378551099;	0.062502272111730;	0.064803178339690;	0.066766522128161;	0.068327273024066;	0.071367500058993;	0.075406600223428;	0.079659431204432;	0.082468665955076;	0.084502479857602;	0.089755453133380;	0.095833496415090;	0.101710040040025;	0.109486619827824;	0.118442255768122;	0.131215587261135;	0.148631262868993;	0.170464456656426;	0.188742685155685;	0.210733462580231
0.286394780122538;	0.000000062977703;	0.000000051562867;	0.043880984227101;	0.035640539937201;	0.123712240355113;	0.187886421959337;	0.161303369639592;	0.030678728852008;	0.016843696738552;	0.016293641605141;	0.016203158893200;	0.015859680665886;	0.015893574595405;	0.016013833420894;	0.016955574041586;	0.017407377824973;	0.017725001374133;	0.018716344276257;	0.020136541991705;	0.021605739029983;	0.023079185071765;	0.023537873936798;	0.025362751358941;	0.027370746657315;	0.029244414859560;	0.030873154230082;	0.033085176634712;	0.033150770346765;	0.035552197220613;	0.038537239083502;	0.040613756802314;	0.042863149239237;	0.046006260337545;	0.048989215483489;	0.051948035278191;	0.054746106747954;	0.057037186572684;	0.059228507528136;	0.060062419491710;	0.061278110737270;	0.063008892302027;	0.065344835145716;	0.067344588171459;	0.068937146305978;	0.072020889247444;	0.076110913029229;	0.080419802892973;	0.083286971270610;	0.085374071228812;	0.090709197497972;	0.096885372032971;	0.102878105431797;	0.110800613668047;	0.119936454590074;	0.132937275466872;	0.150639763941007;	0.172871740077836;	0.191545669762926;	0.212316431382964
0.292208722177187;	0.000860263477444;	0.000716130456403;	0.044158705887650;	0.036018477067370;	0.123934284337367;	0.188116663885085;	0.161492017357355;	0.030964156119802;	0.034472185587356;	0.016482619006932;	0.016398775768859;	0.016056371387674;	0.016094310100147;	0.016219305389254;	0.017180616748514;	0.017642610192547;	0.017968991554043;	0.018981787179687;	0.020427189223870;	0.021917775668024;	0.023416312895445;	0.023887753080973;	0.025743814897568;	0.027786899663766;	0.029693953956765;	0.031347472262475;	0.033596220803471;	0.033670843146287;	0.036111642011233;	0.039142512287509;	0.041260985345201;	0.043555115683713;	0.046751216260100;	0.049788434399441;	0.052804913166421;	0.055663097183922;	0.058014396572453;	0.060270123809685;	0.061147583270871;	0.062426108801932;	0.064224725676773;	0.066649106694436;	0.068733109557412;	0.070397642022017;	0.073580815239398;	0.077796407736947;	0.082250464983044;	0.085262680923149;	0.087472989902746;	0.092980640655487;	0.099316093861829;	0.105430243027614;	0.113455962831089;	0.122646331310465;	0.135651844917066;	0.153316089040744;	0.175566031526185;	0.194184585110428;	0.214077495577288
0.297314846079647;	0.001955129910936;	0.001630573871688;	0.044675772735496;	0.036474652579215;	0.124460406769635;	0.188544721311263;	0.161847868487998;	0.031402302125970;	0.034995424230452;	0.038160505276103;	0.042956299683416;	0.016435788102330;	0.016488177438840;	0.016620547641752;	0.017617986555526;	0.018096161868699;	0.018435992727710;	0.019488050305069;	0.020977885442582;	0.022503033687380;	0.024044037682965;	0.024536795096298;	0.026447295459425;	0.028551865769642;	0.030516962715254;	0.032210082394222;	0.034520571891277;	0.034609067594916;	0.037114474481485;	0.040221225323025;	0.042411252778885;	0.044780250781700;	0.048064370057055;	0.051189794184755;	0.054297368219860;	0.057250427088157;	0.059696251720975;	0.062054576028170;	0.062988962878403;	0.064345623644452;	0.066222276725027;	0.068747579696345;	0.070913174787571;	0.072614898695359;	0.075822287586634;	0.080072421481259;	0.084546924207961;	0.087524793496635;	0.089633662782765;	0.095086998913584;	0.101372446415294;	0.107444451161133;	0.115436323206534;	0.124593377058241;	0.137575219622337;	0.155238186871556;	0.177574803602188;	0.196261312128623;	0.220176433482762
0.303168241874150;	0.003543680407818;	0.002984736472212;	0.045634812437034;	0.037341191733633;	0.125181031348206;	0.189435936729634;	0.162449540852457;	0.032054180395578;	0.035743493203223;	0.039013618524247;	0.043898124388457;	0.046800230227385;	0.017092672360416;	0.017226483726718;	0.018318950976402;	0.018816679458337;	0.019172364328058;	0.020272727883696;	0.021824964858815;	0.023392397081318;	0.024990729673645;	0.025510984428625;	0.027496356045764;	0.029685648995260;	0.031729274507531;	0.033467633895362;	0.035855744622408;	0.035955929130293;	0.038536919356085;	0.041732767554421;	0.044008196445489;	0.046459968275432;	0.049835996075265;	0.053043886535357;	0.056226962118034;	0.059246739693576;	0.061742584604442;	0.064140305847298;	0.065034417043061;	0.066361090490628;	0.068202520695984;	0.070716379201327;	0.072876450377443;	0.074558880326360;	0.077780179412452;	0.082080460447281;	0.086623873163722;	0.089659166966250;	0.091763341004757;	0.097310647300349;	0.103710017455781;	0.109912232251870;	0.118066537040910;	0.127414806567229;	0.140633610722565;	0.158606796917749;	0.181434365203008;	0.200634113146559;	0.225056521614429
0.308910652100123;	0.016477194893168;	0.004734690300790;	0.047066985993256;	0.038614691567483;	0.126386860725432;	0.190565192215920;	0.163670201770017;	0.045551075303302;	0.036708446969673;	0.040061000119083;	0.045019895061820;	0.048148349822001;	0.050301516387561;	0.051780553494125;	0.019269989718063;	0.019785310994938;	0.020154989930545;	0.021449280854476;	0.023094127748318;	0.024718339777550;	0.026386301279519;	0.026948942570023;	0.029043832625744;	0.031355744200492;	0.033510731304537;	0.035305710590053;	0.037797725763871;	0.037910033422694;	0.040588222155243;	0.043898972382564;	0.046284430425366;	0.048838023113233;	0.052328541927742;	0.055643343363611;	0.058933697503605;	0.062063761329705;	0.064668346944691;	0.067194233264425;	0.068143471551790;	0.069576567435095;	0.071538557649613;	0.074236822192779;	0.076597424368172;	0.078442682125260;	0.081864885261718;	0.086415047598322;	0.091229391671345;	0.094497386789812;	0.096649131985608;	0.102442973755463;	0.109073494335557;	0.115463520496468;	0.123792427489018;	0.133258275083546;	0.146540141095516;	0.164542957604080;	0.187556430043862;	0.206789786151860;	0.234199373588519
0.321586628840442;	0.030497465263492;	0.021055298090708;	0.049408644895042;	0.041061313839859;	0.128442837048841;	0.192684833496221;	0.165494546450493;	0.047705824712196;	0.054621267045619;	0.058380100753717;	0.067359341119960;	0.049886590891717;	0.052375609024491;	0.053854516572187;	0.059074488969460;	0.062120100566099;	0.064913152290285;	0.023291407964559;	0.025068545651358;	0.026770931333620;	0.028644179532366;	0.029249259681429;	0.031492801146481;	0.033971770182218;	0.036274943482127;	0.038135285400579;	0.040770143946573;	0.040860437012343;	0.043668402973871;	0.047136286390902;	0.049679085090583;	0.052391738451897;	0.056064370804905;	0.059553969978004;	0.063018963695400;	0.066324522880867;	0.069093681523562;	0.071790989728861;	0.072769511773719;	0.074271564487497;	0.076290253676817;	0.079103757647666;	0.081560158797168;	0.083425475982293;	0.086874974721193;	0.091504727487601;	0.096406867188823;	0.099698051039954;	0.101532718344920;	0.107379815730052;	0.114097130799511;	0.120604450624971;	0.129099206820174;	0.138764311489656;	0.152300057813174;	0.170654589336395;	0.194314220683543;	0.214176193088100;	0.244536491310393
0.333788867977949;	0.042941298561074;	0.036285242822185;	0.065721686957083;	0.044322089620107;	0.131731810472272;	0.196030294998786;	0.168383284502748;	0.052870401147817;	0.057772520927953;	0.064645655938615;	0.073671440751686;	0.079945373037059;	0.065170063084715;	0.068098152510788;	0.061735665482502;	0.064771753530215;	0.067533163723888;	0.073792802748935;	0.079332389172453;	0.083701880885942;	0.031642193846607;	0.032334662967788;	0.034809607456222;	0.037554772651022;	0.040110075124860;	0.042108576448890;	0.044985552682654;	0.044727504672684;	0.047711208452220;	0.051389691853105;	0.054152296224232;	0.057071218970182;	0.060967629990605;	0.064664579033723;	0.068332761839424;	0.071841964725883;	0.074804604815541;	0.077718297138653;	0.078752091639063;	0.080384203611121;	0.082537827259702;	0.085603452697742;	0.088336557763341;	0.090413372338433;	0.094116846748483;	0.099086612797361;	0.104357874831891;	0.107948354020144;	0.109370155056907;	0.115525586757230;	0.122539465532787;	0.129301014105813;	0.138046008144343;	0.147904819388521;	0.161588658842738;	0.180092926047754;	0.204199451116024;	0.224338516228707;	0.257987745166405
