0.460311829068959;	0.000000000000492;	0.000000000000699;	0.073979043030829;	0.060683379092309;	0.087319477081204;	0.108659134998406;	0.074042808724024;	0.038421495148285;	0.040558641238033;	0.041575682722762;	0.043964084864062;	0.045107367261892;	0.046723663102614;	0.048399267451929;	0.052935889225021;	0.056214791212503;	0.058815881818005;	0.063954970103275;	0.070723563505002;	0.078140139853672;	0.085411188280684;	0.088065703170277;	0.095963167663092;	0.105008542521835;	0.113701320695106;	0.121341378499054;	0.130900340165635;	0.131176438778977;	0.141487877416560;	0.154053368146202;	0.162396672958466;	0.171594225814329;	0.184211982505729;	0.196235200871679;	0.208103496200721;	0.219181549415486;	0.228015335943465;	0.236035874508650;	0.239653390823259;	0.245637362052805;	0.252637639622978;	0.260526916735452;	0.267238531723539;	0.272391295994186;	0.284431958442516;	0.299117006337933;	0.313159821405781;	0.323897974120859;	0.331323101820012;	0.349219055457554;	0.369748197112305;	0.390575373813993;	0.416674594562431;	0.446435414070866;	0.488250011463168;	0.539984376011802;	0.590780162292217;	0.631575886365782;	0.707788557512297
0.578034587545778;	0.082095423778625;	0.068095165997250;	0.083662670813246;	0.068992365353645;	0.095026072925145;	0.116635897633970;	0.080521255858973;	0.044534188862157;	0.046947202560185;	0.048060793551102;	0.050744614900033;	0.051965537150297;	0.053716883119070;	0.055526624572427;	0.060628798920387;	0.064191791243286;	0.066997856988953;	0.072692332498476;	0.080144572874959;	0.088153347252223;	0.096062283307457;	0.098877555071913;	0.107495519108214;	0.117325005594560;	0.126695046286864;	0.134774574864945;	0.145053102005179;	0.145187482850060;	0.156226359307353;	0.169617406460485;	0.178548601265217;	0.188359869487880;	0.201732784901290;	0.214455067743603;	0.226991344965004;	0.238685902137475;	0.248037526206002;	0.256540330154528;	0.260224737532998;	0.266589821088671;	0.273905740938554;	0.282254174597587;	0.289388784168078;	0.294707544672221;	0.307295625182691;	0.322590922563832;	0.337206250602681;	0.348403633872001;	0.355915808532588;	0.374379420754701;	0.395473305845305;	0.416808868633605;	0.443420121850382;	0.473628372512804;	0.515798329970487;	0.567659199691676;	0.618257724705134;	0.658705928670323;	0.737740192770181
0.608496434221429;	0.103881445983027;	0.085695049250906;	0.100613743109141;	0.083078430555368;	0.107561438729595;	0.129214059927420;	0.090701682424007;	0.053933568228609;	0.056542292951687;	0.057598651650340;	0.060524552420595;	0.061674859254836;	0.063443458092164;	0.065271474080442;	0.070987422682765;	0.074752235836184;	0.077660255605025;	0.083912784532871;	0.092056429267637;	0.100597276211031;	0.109099137912490;	0.111938590032278;	0.121237612263405;	0.131803875002207;	0.141779035674859;	0.150195659983802;	0.161133792124456;	0.160965671540663;	0.172648128689137;	0.186768767262002;	0.196180112868555;	0.206481790423779;	0.220468852703020;	0.233733316967126;	0.246766595398856;	0.258896030473601;	0.268578137749055;	0.277370442694679;	0.280908184533835;	0.287443285251345;	0.294850170057508;	0.303432688907096;	0.310765765902071;	0.316022562916540;	0.328890614941115;	0.344514744467626;	0.359418391133763;	0.370795156361117;	0.378136393824492;	0.396848645690161;	0.418174860076352;	0.439685375586897;	0.466457449333830;	0.496756483637410;	0.538913878041525;	0.590563435803745;	0.640730857718463;	0.680642800471620;	0.754869927115218
0.642160050438224;	0.136411234610286;	0.111685014318857;	0.121118150895110;	0.100168109914373;	0.122584877692930;	0.144227679107413;	0.103134054286994;	0.065410247519589;	0.068206637570507;	0.069152549698716;	0.072333894309282;	0.073361000919318;	0.075116274889729;	0.076932492458530;	0.083364292018990;	0.087326254188455;	0.090324137140724;	0.097219131033384;	0.106145794647283;	0.115249555291237;	0.124409420851158;	0.127264562588356;	0.137335627890194;	0.148731067482426;	0.159365944746257;	0.168110458780628;	0.179769687136322;	0.179235282050514;	0.191618208385444;	0.206531711315237;	0.216481320239858;	0.227328797194236;	0.241989051022684;	0.255849696088198;	0.269431906944458;	0.282047467444348;	0.292109668570708;	0.301244559637707;	0.304618165466126;	0.311360961027001;	0.318880249353440;	0.327753277933709;	0.335319069490983;	0.340492524264574;	0.353652740098740;	0.369627419783709;	0.384845702566615;	0.396425740798998;	0.403567528457762;	0.422553139743354;	0.444134200101889;	0.465841708380135;	0.492792036494241;	0.523192385842647;	0.565326032879433;	0.616738039511113;	0.666489211191210;	0.705880802888346;	0.774637478208268
0.680755666119679;	0.179004303218578;	0.145775607110434;	0.147684817152241;	0.122316181932294;	0.141735495082192;	0.163184142761684;	0.119098419700491;	0.080066026324993;	0.082981306874666;	0.083664135795545;	0.087048349692993;	0.087809372886963;	0.089445490079913;	0.091152078737543;	0.098380757125808;	0.102477897044227;	0.105497878250040;	0.113089893964753;	0.122858651289970;	0.132505225416118;	0.142348188441259;	0.145166614025958;	0.156070754571826;	0.168359348017340;	0.179684465346388;	0.188706714588312;	0.201119044967272;	0.200122226043044;	0.213227248568035;	0.228955849032339;	0.239464916588070;	0.250871796834961;	0.266213908565438;	0.280671848702876;	0.294799002683061;	0.307893969895599;	0.318327916843487;	0.327798463646491;	0.330933242335492;	0.337856697571823;	0.345440609995090;	0.354585095632389;	0.362363413702835;	0.367389998983361;	0.380796268935062;	0.397078435804126;	0.412569380540263;	0.424304996146252;	0.431152111798803;	0.450335806693810;	0.472074669562959;	0.493857104827970;	0.520821279485867;	0.551104471117793;	0.592909974537661;	0.643692700543982;	0.692569422455216;	0.730979291296427;	0.794936046188764
0.716796681228560;	0.233307640884816;	0.189257788151211;	0.181511312362681;	0.150291587291720;	0.165706496286147;	0.186714550127869;	0.139292338135372;	0.098360923520046;	0.101415501759258;	0.101648132651871;	0.105161457191014;	0.105480800596745;	0.106861776447214;	0.108329554402255;	0.116435028071840;	0.120574548550140;	0.123521195575119;	0.131855171392251;	0.142510425966985;	0.152646767705724;	0.163176093798854;	0.165882071929435;	0.177662958578390;	0.190887883541343;	0.202907927504777;	0.212122368946995;	0.225292170866729;	0.223711495632412;	0.237531495826194;	0.254064694453506;	0.265128525704773;	0.277079352044577;	0.293075653067097;	0.308094758146227;	0.322723273832970;	0.336250592891459;	0.347009101005988;	0.356768466046605;	0.359553598697021;	0.366590592177354;	0.374144488189609;	0.383485699138072;	0.391406636387439;	0.396172935904811;	0.409709581894332;	0.426165159404860;	0.441776763697612;	0.453504468723296;	0.459851153889957;	0.479024040965050;	0.500718296211204;	0.522408859226478;	0.549224877351692;	0.579261326590161;	0.620623401587737;	0.670681944753719;	0.718579626529546;	0.755982366877956;	0.815622437871204
0.750751080363111;	0.302446233342776;	0.244739174290393;	0.224320910372684;	0.185700395327741;	0.195391289476352;	0.215752083380788;	0.164723194255343;	0.121140152589380;	0.124062906143151;	0.123752706262003;	0.127244190609725;	0.126942275388909;	0.127874671302771;	0.128920860176934;	0.137965674363882;	0.142006032440256;	0.144741520591783;	0.153838692306698;	0.165395819840950;	0.175921992595663;	0.187107361619547;	0.189593108292445;	0.202266266274542;	0.216438701663788;	0.229121861896328;	0.238404104137625;	0.252297303697974;	0.249983009030988;	0.264475206739748;	0.281760837917234;	0.293339281729156;	0.305780651252424;	0.322356939579376;	0.337855513626493;	0.352896244717620;	0.366761916842386;	0.377751822040150;	0.387702546193899;	0.389991786403250;	0.397042906283349;	0.404439791984769;	0.413870520225640;	0.421848807995432;	0.426254740167816;	0.439864887519123;	0.456433989677096;	0.472124285276761;	0.483851356736229;	0.489706356597972;	0.508878709563924;	0.530527103914890;	0.552114549130404;	0.578748591259328;	0.608488625982698;	0.649309934556331;	0.698500873636282;	0.745234805059311;	0.781475524955074;	0.836552585320305
0.780437840128642;	0.388463139300679;	0.315081196359354;	0.278011302257696;	0.230088548420287;	0.232085450714948;	0.251116480123031;	0.196563195220891;	0.149375486382841;	0.151810808077376;	0.150471914305136;	0.153647354072179;	0.152616964258752;	0.153084929431068;	0.153466065719623;	0.163461901579773;	0.167202394432801;	0.169537530428498;	0.179396397640730;	0.191835430757450;	0.202599694853910;	0.214372882296792;	0.216494420996959;	0.230044882978553;	0.245141555119810;	0.258417485969106;	0.267605419234166;	0.282158166474052;	0.278931143556963;	0.294026720446601;	0.311982270521195;	0.324010382887112;	0.336868097764333;	0.353929066216729;	0.369814415523050;	0.385177343679375;	0.399300314981452;	0.410460576669225;	0.420558826488092;	0.422289964435202;	0.429359704250078;	0.436577984777978;	0.446099659109973;	0.454147213796717;	0.458166423780509;	0.471830956255525;	0.488473774635253;	0.504198185225026;	0.515894529080779;	0.521220359055401;	0.540322692178724;	0.561841066275742;	0.583239470425134;	0.609582253381228;	0.638905005380638;	0.679023787762954;	0.727149259530538;	0.772484300007907;	0.807373974506042;	0.857510126797905
0.804790657444986;	0.477170664666009;	0.402305753686363;	0.344894693646707;	0.285470626521202;	0.277014991726642;	0.294182538772518;	0.235833053116258;	0.183591096180261;	0.185764307205063;	0.182780739967265;	0.185300674600014;	0.182886007792713;	0.182681221546334;	0.182022037056782;	0.193588829891864;	0.196771460362653;	0.198469701361186;	0.208963337379659;	0.222229789497295;	0.233032033121777;	0.245307410603467;	0.246887366061938;	0.261280825203115;	0.277258407143153;	0.291035111588627;	0.299949149572885;	0.315097101871417;	0.310768623084822;	0.326407400902528;	0.344963069649392;	0.357396673156402;	0.370628395768598;	0.388113872467969;	0.404333211973233;	0.419968901573872;	0.434305086501334;	0.445604308969631;	0.455814689600937;	0.456903591297414;	0.463968373638035;	0.470943546114720;	0.480508611661704;	0.488580179132621;	0.492121025984668;	0.505771909155542;	0.522399583752570;	0.538068486773218;	0.549668027941242;	0.554462414462917;	0.573403417540877;	0.594689120349971;	0.615796308825819;	0.641722811599586;	0.670492519720763;	0.709727813414442;	0.756566110039096;	0.800231458676651;	0.833550731829972;	0.878264255592695
0.823236862271284;	0.571060491226109;	0.489200399279575;	0.426388899427153;	0.354043578966515;	0.331893907668684;	0.346219030705444;	0.284443243309181;	0.225249355231598;	0.226320395435387;	0.220848409636789;	0.222875423151200;	0.218905711603773;	0.217351252741365;	0.215237622925365;	0.228016610181301;	0.230188271805022;	0.230822219803537;	0.243249256764978;	0.257259362011641;	0.267843823124604;	0.280443004430737;	0.281277042908616;	0.296474082953149;	0.313281717624757;	0.327453386052115;	0.335892046760454;	0.351565530119687;	0.345955583985346;	0.362075640654423;	0.381153593254447;	0.393939931135152;	0.407480786442694;	0.425298620455653;	0.441760874398090;	0.457575884157762;	0.472033237734596;	0.483391409099525;	0.493633926969056;	0.493952939931338;	0.500958654076316;	0.507597170089037;	0.517131230816790;	0.525158487458941;	0.528103997285724;	0.541655749983557;	0.558156309108354;	0.573658171162771;	0.585077197850297;	0.589448078836538;	0.608114671326668;	0.629040556570806;	0.649728231452553;	0.675084796797739;	0.703136529107811;	0.741273203130353;	0.786564442326780;	0.828236156420027;	0.859722481191441;	0.898227831201969
