0.286390226568951;	0.000000000001081;	0.000000000001553;	0.043826643625954;	0.035640615753859;	0.123710573955697;	0.187883701076999;	0.161300715925184;	0.017087365774251;	0.016842648404474;	0.016281215683317;	0.016177442144379;	0.015821565745251;	0.015844365794108;	0.015956268896595;	0.016886562839123;	0.017329870375953;	0.017640126605822;	0.018620281451643;	0.020027968096254;	0.021485969204629;	0.022947360377460;	0.023399575997275;	0.025210851053425;	0.027203962188222;	0.029063670311242;	0.030681799657131;	0.032878577429988;	0.032940694463122;	0.035325506987751;	0.038291050410114;	0.040350115366628;	0.042581084318635;	0.045702482510735;	0.048663533824760;	0.051599683996139;	0.054374466245739;	0.056642460821620;	0.058809526337773;	0.059626821450073;	0.060817580475629;	0.062522279363987;	0.064825015825069;	0.066766872428241;	0.068297001971622;	0.071302535121910;	0.075305306870063;	0.079521444332450;	0.082297731103025;	0.084302949282721;	0.089521433902682;	0.095562166485031;	0.101399624412716;	0.109132994472158;	0.118041868328023;	0.130763934264102;	0.148124335946082;	0.169899971453224;	0.188116315122051;	0.205208275910736
0.286390280917439;	0.000000037901672;	0.000000031438714;	0.043826648096547;	0.035640619589828;	0.123710577513563;	0.187883704759591;	0.161300718916056;	0.017087368596268;	0.016842651353850;	0.016281218677267;	0.016177445274713;	0.015821568911429;	0.015844369022634;	0.015956272187047;	0.016886566390671;	0.017329874058655;	0.017640130383155;	0.018620285485379;	0.020027972445606;	0.021485973827377;	0.022947365294698;	0.023399580988730;	0.025210856377509;	0.027203967874303;	0.029063676309991;	0.030681805858769;	0.032878583963824;	0.032940700931532;	0.035325513791993;	0.038291057595487;	0.040350122823409;	0.042581092058747;	0.045702490599477;	0.048663542236236;	0.051599692715999;	0.054374475250218;	0.056642470065166;	0.058809535803964;	0.059626830947145;	0.060817590148648;	0.062522289182727;	0.064825025855785;	0.066766882654240;	0.068297012274254;	0.071302545677267;	0.075305317707151;	0.079521455433847;	0.082297742416433;	0.084302960636315;	0.089521445518345;	0.095562178361415;	0.101399636523805;	0.109133006819634;	0.118041880882063;	0.130763946982199;	0.148124348722582;	0.169899984138655;	0.188116327647044;	0.209089913589529
0.286390294980610;	0.000000047959518;	0.000000039563965;	0.043826655922265;	0.035640626092873;	0.123710583300704;	0.187883710566490;	0.161300723616004;	0.030678612222643;	0.016842655783568;	0.016281223080563;	0.016177449789769;	0.015821573393884;	0.015844373513054;	0.015956276685904;	0.016886571172886;	0.017329878934044;	0.017640135305612;	0.018620290665470;	0.020027977944894;	0.021485979572305;	0.022947371313359;	0.023399587018553;	0.025210862721754;	0.027203974558691;	0.029063683273742;	0.030681812978146;	0.032878591387717;	0.032940708215770;	0.035325521373351;	0.038291065513671;	0.040350130963262;	0.042581100425005;	0.045702499249266;	0.048663551136331;	0.051599701845542;	0.054374484580529;	0.056642479548049;	0.058809545420500;	0.059626840495971;	0.060817599775964;	0.062522298852039;	0.064825035633166;	0.066790570717260;	0.068353801176913;	0.071395258649038;	0.075435658871030;	0.079688857952313;	0.082497557980926;	0.084529563168333;	0.089780305186015;	0.095854971013933;	0.101727610970117;	0.109498937154593;	0.118447937844955;	0.131212948948499;	0.148618524306909;	0.170443941698848;	0.188715773167834;	0.210738516014452
0.286390310521926;	0.000000062977385;	0.000000051562625;	0.043880934569911;	0.035640633982581;	0.123710590236501;	0.187883717497754;	0.161300729355596;	0.030678617521026;	0.016843895875356;	0.016293825073751;	0.016203342816293;	0.015859858189628;	0.015893762753680;	0.016014029277379;	0.016955793793209;	0.017407621567538;	0.017725278251735;	0.018716674454668;	0.020136946168738;	0.021606238340513;	0.023079801717013;	0.023538628209864;	0.025363690256334;	0.027371934373714;	0.029245909823601;	0.030874999347663;	0.033087452090842;	0.033153537083127;	0.035555593015271;	0.038541409905473;	0.040618738355381;	0.042869131881492;	0.046013461574690;	0.048997743765771;	0.051958033292487;	0.054757686221282;	0.057050395060954;	0.059243590673374;	0.060079088568424;	0.061296384583464;	0.063028977941780;	0.065366758364429;	0.067368711879527;	0.068963763030707;	0.072048743044024;	0.076140072345088;	0.080449334137811;	0.083315972607411;	0.085401264630701;	0.090734158721589;	0.096906952781795;	0.102895780566654;	0.110813032190804;	0.119942236732098;	0.132934740298444;	0.150627140834749;	0.172851349496086;	0.191518894825239;	0.212321260325993
0.292204273327731;	0.000860260336167;	0.000716128434646;	0.044158655431907;	0.036018567906429;	0.123932633795551;	0.188113959098642;	0.161489377158671;	0.030964042359966;	0.034472021699324;	0.016482802396519;	0.016398959667848;	0.016056548950347;	0.016094498461800;	0.016219501574370;	0.017180837046935;	0.017642854736491;	0.017969269576599;	0.018982119014616;	0.020427595685611;	0.021918277965927;	0.023416933461582;	0.023888512557012;	0.025744760428986;	0.027788095878839;	0.029695459656758;	0.031349330469030;	0.033598512259262;	0.033673630176059;	0.036115062301674;	0.039146712242976;	0.041266001584349;	0.043561139588173;	0.046758465592618;	0.049797018263631;	0.052814975031488;	0.055674749648047;	0.058027688639360;	0.060285303166897;	0.061164362580639;	0.062444509123220;	0.064244954666900;	0.066671192934183;	0.068757420038814;	0.070424480605010;	0.073608911896575;	0.077825833185076;	0.082280283595679;	0.085291996560682;	0.087500515816984;	0.093005947891455;	0.099338019860352;	0.105448254677508;	0.113468695332249;	0.122652394483508;	0.135649557464340;	0.153303680125261;	0.175545808220568;	0.194157947282076;	0.214082111851707
0.297310418869928;	0.001955123979053;	0.001630570058111;	0.044675721053155;	0.036474742391179;	0.124458753296791;	0.188542016018110;	0.161845228487946;	0.031402186102588;	0.034995256932227;	0.038160280182731;	0.042956028573610;	0.016435965812266;	0.016488366176399;	0.016620744421430;	0.017618207841712;	0.018096407846805;	0.018436272783612;	0.019488385062916;	0.020978295905179;	0.022503541168693;	0.024044665009253;	0.024537563548637;	0.026448252394494;	0.028553076547689;	0.030518486763711;	0.032211962883910;	0.034522890519983;	0.034611889222970;	0.037117936400125;	0.040225474841413;	0.042416328132078;	0.044786345070077;	0.048071701561155;	0.051198473182512;	0.054307539599766;	0.057262205270065;	0.059709688486808;	0.062069923176595;	0.063005935232996;	0.064364246598042;	0.066242759170797;	0.068769953678164;	0.070937809236055;	0.072642109048913;	0.075850769621838;	0.080102244497593;	0.084577132791712;	0.087554484435590;	0.089661524870864;	0.095112603630836;	0.101394628372691;	0.107462685131232;	0.115449244857922;	0.124599601023695;	0.137573075642979;	0.155225912506634;	0.177554698896405;	0.196234785642204;	0.220179932789835
0.303163841895816;	0.003543672118904;	0.002984731085056;	0.045634758295270;	0.037341278699322;	0.125179376697124;	0.189433227463420;	0.162446901290745;	0.032054062507131;	0.035743322839084;	0.039013388529751;	0.043897847862173;	0.046799937771562;	0.017092861966942;	0.017226681678334;	0.018319173661372;	0.018816927460100;	0.019172647244478;	0.020273066747280;	0.021825380883298;	0.023392911682814;	0.024991366216496;	0.025511765129295;	0.027497328458701;	0.029686879440559;	0.031730823220550;	0.033469544132413;	0.035858099337568;	0.035958796827645;	0.038540436258233;	0.041737082382497;	0.044013349433609;	0.046466154302487;	0.049843433536997;	0.053052686301940;	0.056237269591104;	0.059258669445276;	0.061756188399852;	0.064155835676331;	0.065051584653487;	0.066379921109623;	0.068223219856888;	0.070738977885679;	0.072901317843365;	0.074586346172328;	0.077808919522633;	0.082110548057282;	0.086654344095918;	0.089689122127321;	0.091791444259431;	0.097336485109522;	0.103732420301130;	0.109930677020056;	0.118079655598195;	0.127421213803389;	0.140631644171028;	0.158594704158164;	0.181414434453446;	0.200607766437860;	0.225059503949023
0.308906281628103;	0.016477085762548;	0.004734684540215;	0.047066929897984;	0.038614775950418;	0.126385202621632;	0.190562481577944;	0.163667556723045;	0.045550676369893;	0.036708275033518;	0.040060766968740;	0.045019615229159;	0.048148051069086;	0.050301235965774;	0.051780297071881;	0.019270214845307;	0.019785562192525;	0.020155277048031;	0.021449625281517;	0.023094551326719;	0.024718864049162;	0.026386950274271;	0.026949739919501;	0.029044826066764;	0.031357001309579;	0.033512313335722;	0.035307660780338;	0.037800128604318;	0.037912962594147;	0.040591811593553;	0.043903372340713;	0.046289683124279;	0.048844324776883;	0.052336110103636;	0.055652289110113;	0.058944166712616;	0.062075869396606;	0.064682147749639;	0.067209982977193;	0.068160885911821;	0.069595676758006;	0.071559568796588;	0.074259772114640;	0.076622691649538;	0.078470627393814;	0.081894143706363;	0.086445695987342;	0.091260449421828;	0.094527960334516;	0.096677822293796;	0.102469392114512;	0.109096450796316;	0.115482488953732;	0.123806024498051;	0.133265109032600;	0.146538562842811;	0.164531223133810;	0.187536793726282;	0.206763698137058;	0.234201229546385
0.321582315546869;	0.030497276555416;	0.021055173407810;	0.049408585343724;	0.041061391381844;	0.128441174819482;	0.192682118676523;	0.165491899342274;	0.047705413693923;	0.054620762872230;	0.058379553881711;	0.067358709578834;	0.049886290461619;	0.052375324330301;	0.053854256904388;	0.059074262546242;	0.062119925866145;	0.064913046899600;	0.023291761487014;	0.025068981067863;	0.026771470298913;	0.028644847392948;	0.029250081914126;	0.031493825466560;	0.033973065760581;	0.036276572804671;	0.038137291629936;	0.040772613619217;	0.040863450780969;	0.043672091519466;	0.047140802039997;	0.049684473265769;	0.052398198310462;	0.056072119655323;	0.059563120472418;	0.063029663684441;	0.066336890041684;	0.069107773162985;	0.071807066769106;	0.072787293248033;	0.074291085521306;	0.076311719110097;	0.079127206723885;	0.081585969982877;	0.083454041182161;	0.086904869965937;	0.091536033570536;	0.096438572405919;	0.099729264075356;	0.101561932444080;	0.107406720962030;	0.114120532629864;	0.120623833417371;	0.129113183295126;	0.138771493235839;	0.152298813606300;	0.170643187035878;	0.194294880099803;	0.214150386218562;	0.244538574379712
0.333784618065071;	0.042941076123121;	0.036285044809459;	0.065721541643574;	0.044322161742518;	0.131730142776301;	0.196027573159951;	0.168380633361981;	0.052869930869761;	0.057772003404545;	0.064645038850834;	0.073670746532606;	0.079944652780020;	0.065169631521359;	0.068097737718925;	0.061735439897709;	0.064771581565431;	0.067533063437183;	0.073792804566779;	0.079332531602460;	0.083702192107144;	0.031642882616150;	0.032335513154449;	0.034810666628522;	0.037556111991679;	0.040111758868818;	0.042110648252792;	0.044988102038370;	0.044730615209818;	0.047715010932551;	0.051394341799837;	0.054157842672074;	0.057077863631863;	0.060975589031553;	0.064673965980230;	0.068343725715018;	0.071854624533292;	0.074819020529783;	0.077734734502607;	0.078770277213716;	0.080404180363550;	0.082559799891867;	0.085627468328255;	0.088363003489566;	0.090442692126238;	0.094147552554110;	0.099118792582838;	0.104390483860870;	0.107980510334740;	0.109400153325369;	0.115553259647208;	0.122563594590959;	0.129321084928031;	0.138060616072647;	0.147912571721553;	0.161587948832237;	0.180082032523574;	0.204180532220777;	0.224313084664228;	0.257989674017379
