0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005371816743239;	0.004588236913985;	0.002503663798721;	0.001966021508488
0.097052229352320;	0.080162533571555;	0.043773910305263;	0.034864309829704
0.082463929589667;	0.066520625071303;	0.040299579699136;	0.047085174738341
0.066045021117120;	0.049575072179578;	0.029637540379979;	0.036597173147751
0.060868348357964;	0.051253586989986;	0.034991215524693;	0.027395525728924
0.057603967876798;	0.050543637225010;	0.036822162635958;	0.029171038676108
0.044684517283417;	0.033288405563086;	0.019884250961370;	0.020062100387040
0.040994898671576;	0.029961367346758;	0.018670202469829;	0.019854358221007
0.040319523288311;	0.030597586653354;	0.019644905586358;	0.021159913635159
0.039668449471685;	0.031101783318117;	0.020818537324966;	0.022758027999939
0.039279537209550;	0.031653566608819;	0.022052754958860;	0.024260843567790
0.038729569696049;	0.032317666986130;	0.023354021653083;	0.025790749597136
0.038053429342644;	0.032667750436738;	0.024130970510211;	0.027069743415600
0.038955553137090;	0.034641103736801;	0.025979025010389;	0.029264449280257
0.037235869125648;	0.033520798741963;	0.026322231486057;	0.030682638767146
0.036875037196993;	0.034536244059701;	0.027783568146013;	0.032298558354481
0.037708874755101;	0.036456351004081;	0.030086735006973;	0.034373648576302
0.036137111677155;	0.035505024884291;	0.030882203324130;	0.035438759534944
0.033935814173851;	0.034291790607040;	0.031063863768932;	0.035578223901756
0.032688800953009;	0.034636626074794;	0.032319001344955;	0.036351365199346
0.032082465017033;	0.035092971608813;	0.033914190680446;	0.037263861582725
0.030950948268923;	0.034170914990082;	0.034262283373488;	0.037515625882478
0.029481379629387;	0.033082352122402;	0.034312544487828;	0.037399750108088
0.027724842200622;	0.031748290914834;	0.034449690990764;	0.035973447990523
0.025483153017405;	0.029788235043240;	0.033877404154899;	0.033812670424232
0.023640131258357;	0.028381213910396;	0.033069414812237;	0.032479367771255
0.022111516691350;	0.027069057258992;	0.032191647134091;	0.031207147759314
0.020037892558865;	0.024635194239068;	0.030009785685842;	0.028977023752915
0.018052016407279;	0.022612875518712;	0.027910174895197;	0.026750724770998
0.016142995771089;	0.020649700144719;	0.026031679329893;	0.024824813879675
0.014143024653510;	0.018227032656107;	0.023607775661296;	0.022052089560197
0.012309186775496;	0.016026432995730;	0.021227309101535;	0.019348822251185
0.010558688435632;	0.013939062401558;	0.018866790488278;	0.017156587417120
0.008910695073285;	0.011915940718665;	0.016430285288511;	0.014824114885714
0.007433378363931;	0.010059668028430;	0.014114977704166;	0.012586545966281
0.006119750660625;	0.008365736721243;	0.011943731792967;	0.010479715511807
0.004998441714217;	0.006873499181785;	0.009948266422760;	0.008616129061546
0.004015713735917;	0.005541965266713;	0.008146494877137;	0.006941340582824
0.003209484278745;	0.004462738245785;	0.006593419609065;	0.005547081313654
0.002499663736972;	0.003509286410043;	0.005190739328957;	0.004187606151711
0.001937289934566;	0.002738461936330;	0.004069118111543;	0.003262654280069
0.001518581865744;	0.002143072148415;	0.003200347113492;	0.002650462296809
0.001164203327359;	0.001642237596479;	0.002473723779715;	0.002046601301461
0.000876295868852;	0.001239628457221;	0.001885585596204;	0.001553827815001
0.000653497899382;	0.000932560971609;	0.001421340874724;	0.001172903156460
0.000479326473744;	0.000689876380852;	0.001065387534440;	0.000873054622250
0.000344514925841;	0.000496275775702;	0.000774718447056;	0.000654935935157
0.000238349517076;	0.000346585431723;	0.000546432015718;	0.000440974667799
0.000163390105888;	0.000239548421529;	0.000380149740267;	0.000301656777674
0.000112312412240;	0.000165494234013;	0.000264681025037;	0.000216418470462
0.000075956923119;	0.000112693600865;	0.000182319288294;	0.000151977658951
0.000049039617302;	0.000073850675787;	0.000121841256237;	0.000096305271428
0.000031093126631;	0.000047351061588;	0.000079589690348;	0.000062366190213
0.000019007902257;	0.000029314495190;	0.000050199852746;	0.000039172671056
0.000011175693423;	0.000017526236911;	0.000030800741061;	0.000023689445726
0.000006229358993;	0.000009867119090;	0.000017892843921;	0.000014170505258
0.000003053990175;	0.000004941876657;	0.000009656088300;	0.000006412886616
0.000000142658933;	0.000000234895010;	0.000000494973416;	0.000000267021600
0.000000016997018;	0.000000029181500;	0.000000074526141;	0.000000020340206
