0.297508879248483;	0.000000000000682;	0.000000000000985;	0.046119418725600;	0.037928051134349;	0.086219446997599;	0.120785988476024;	0.089424450306420;	0.021354228916211;	0.021916701119179;	0.022000911703064;	0.022837731848281;	0.023036549702551;	0.023570643274133;	0.024054151583291;	0.026271170428048;	0.027517327618558;	0.028517309498957;	0.031053684278661;	0.034221719347887;	0.037406877234900;	0.040730270805119;	0.042228909119704;	0.046175588696815;	0.050788024754599;	0.055325624837099;	0.059002983409787;	0.063713643324168;	0.064305637206213;	0.069309771437338;	0.075641820264384;	0.080345915999633;	0.085357904608479;	0.092141187121966;	0.098594375400342;	0.105017041553585;	0.111146155528845;	0.116150110436245;	0.120986871692931;	0.122850068499475;	0.125471820130068;	0.129119078401375;	0.133813067630163;	0.137950231422304;	0.141289655881465;	0.147492216292443;	0.156025664279310;	0.164714758558936;	0.170751686990509;	0.175019384672031;	0.185679538051983;	0.198153599240467;	0.210845348254983;	0.227261978428499;	0.246083939727111;	0.273180138595638;	0.309690704567735;	0.357446361790738;	0.398955318618287;	0.433966647158924
0.308747933233647;	0.007837843609826;	0.006501199388725;	0.047043936116972;	0.038721327857195;	0.086955211900935;	0.121547546354068;	0.090042959765110;	0.021937819797923;	0.022526629379771;	0.022620057795923;	0.023485081973039;	0.023691312003202;	0.024238298475573;	0.024734612637481;	0.027005625059351;	0.028278903986936;	0.029298454039932;	0.031887850956647;	0.035121153008196;	0.038362846860670;	0.041747137817742;	0.043261120086832;	0.047276582952701;	0.051963874351012;	0.056566127873500;	0.060285437388088;	0.065064788232810;	0.065643241760883;	0.070716815982044;	0.077127672290949;	0.081887883625328;	0.086958451748185;	0.093813818158173;	0.100333734682733;	0.106820161426955;	0.113008121048179;	0.118061500285409;	0.122944287664857;	0.124813853392863;	0.127471972913231;	0.131149351596501;	0.135887162626181;	0.140064690609744;	0.143419932338028;	0.149674752480167;	0.158266467055841;	0.167010229615738;	0.173091009777180;	0.177367038700877;	0.188081414810218;	0.200609425774576;	0.213349742726435;	0.229815290537530;	0.248679996375669;	0.275810142546114;	0.312332785905889;	0.360069600165199;	0.401545356542978;	0.473239183391042
0.311656148699043;	0.009917803800880;	0.008181498698231;	0.048662292140336;	0.040066154584935;	0.088151989539388;	0.122748409240661;	0.091014904312289;	0.024132807044711;	0.023442691336393;	0.023530655764762;	0.024418791436049;	0.024618279337774;	0.025166912189037;	0.025664970469516;	0.027994580105029;	0.029287126171328;	0.030316408570865;	0.032959081908401;	0.036258391312849;	0.039550880668054;	0.042991776207972;	0.044508062914362;	0.048588543396730;	0.053346170853340;	0.058006190223972;	0.061757676829121;	0.066599994248144;	0.067149556956753;	0.072284565666486;	0.078765068288020;	0.083571110027396;	0.088688486617824;	0.095602475961868;	0.102174144831470;	0.108708010679398;	0.114937478435639;	0.120022397893873;	0.124932811270870;	0.126788360561543;	0.129462698212280;	0.133148751016522;	0.137908900225467;	0.142327404462835;	0.145987101917759;	0.152605526410286;	0.161581502894100;	0.170700354758985;	0.177102234353100;	0.181613180041195;	0.192653847987369;	0.205522326748978;	0.218609349220146;	0.235446281262814;	0.254696039750944;	0.282227794705527;	0.319153931267364;	0.367316456714465;	0.409261356089304;	0.490339150992266
0.314870044032926;	0.013023494500008;	0.010662817042888;	0.050668981121871;	0.041697742630159;	0.089586308624689;	0.124181790115886;	0.092201846588788;	0.025228508643370;	0.024567889367236;	0.024751871135489;	0.025789047306451;	0.026092993300288;	0.026744499375488;	0.027319868614558;	0.029825392345595;	0.031216665302817;	0.032323930068725;	0.035133359652295;	0.038625444084864;	0.042077559896102;	0.045695421838124;	0.047275198104455;	0.051558672881939;	0.056537369521160;	0.061394160102645;	0.065279723846923;	0.070337870144450;	0.070889652928066;	0.076253223837446;	0.082999525701276;	0.088028206298590;	0.093379825237392;	0.100573108909910;	0.107419526346660;	0.114232148742983;	0.120741233690055;	0.126094175006950;	0.131282299548184;	0.133292832801887;	0.136235808593575;	0.140194138628717;	0.145310614092793;	0.150092796782760;	0.154042825207568;	0.161097271912484;	0.170584327627955;	0.180258996525668;	0.187223641753337;	0.192215327451782;	0.204052616469013;	0.217865809290094;	0.232061387701540;	0.250284000049737;	0.271233560624573;	0.300896641792877;	0.340490059604000;	0.392352945986663;	0.437959361068140;	0.506833848233032
0.373082586780009;	0.025157433775174;	0.020633350940238;	0.055809945525910;	0.046172251589204;	0.093497086834590;	0.128150919170433;	0.095495220318930;	0.029304634714071;	0.029398185165751;	0.027909644534094;	0.029028458188616;	0.029317072779350;	0.029995137496355;	0.030604462464381;	0.033369611630507;	0.034869355423984;	0.036060866169637;	0.039138037728296;	0.042946899148444;	0.046651440845522;	0.050569838808305;	0.052265697496501;	0.056921172248494;	0.062314228352267;	0.067550030354427;	0.071694499873388;	0.077168983706379;	0.077761287068238;	0.083563048323283;	0.090816973351767;	0.096292545370010;	0.102117146526479;	0.109872494712645;	0.117281692594678;	0.124676866484895;	0.131784595796369;	0.137728112156435;	0.143545379565486;	0.145936488538156;	0.149480701294364;	0.154076785905554;	0.160044092114122;	0.165632234781125;	0.170239569852566;	0.178245239207739;	0.188934202948988;	0.199991342324983;	0.208325964324637;	0.214441036727316;	0.227909537067682;	0.243225768390792;	0.258561062918799;	0.277746841058659;	0.299190381061942;	0.328859702531555;	0.368028328865626;	0.419968478199046;	0.464953383043148;	0.524750327038146
0.424188720450381;	0.040449541446557;	0.033221698802855;	0.063866059467058;	0.053099250820506;	0.099741960280485;	0.134385753093299;	0.100737520496124;	0.035121631434236;	0.036039859935320;	0.035300531108394;	0.037164249328166;	0.034531465937500;	0.035318909692278;	0.035972806541361;	0.039156660530377;	0.040809719502930;	0.042118219577656;	0.045630508165617;	0.049936037254057;	0.054007266987565;	0.058384850041337;	0.060267919592760;	0.065512447046648;	0.071565762548008;	0.077407000478514;	0.081937372795395;	0.088057505759582;	0.088723730788304;	0.095193816492980;	0.103229661718527;	0.109423892238837;	0.115996965234869;	0.124633884920185;	0.132920756505367;	0.141221471594249;	0.149263903014353;	0.156127415107407;	0.162934110877252;	0.165826290349143;	0.170111783107157;	0.175434267270881;	0.182362744029218;	0.188724559289391;	0.193651423809414;	0.201889523793655;	0.212910581345928;	0.224162168191706;	0.232164196293800;	0.237272592026351;	0.250219464545417;	0.265050368307769;	0.279968440283980;	0.298809330768322;	0.319903765961116;	0.349295952092928;	0.388372453958190;	0.441015331455655;	0.486525547563253;	0.544546936119272
0.482101583276929;	0.061785448128078;	0.051092140284247;	0.076408773940158;	0.063855704370581;	0.109265403978666;	0.144077632430337;	0.108750194729642;	0.043345318915008;	0.045136997955479;	0.045360429084412;	0.048053030370426;	0.046659267796715;	0.042941879147196;	0.043569025736637;	0.047730490228431;	0.049556268875347;	0.050992326721206;	0.055026908215281;	0.059999290578458;	0.064500604644932;	0.069473940641067;	0.071592154500012;	0.077618347249336;	0.084550137709026;	0.091185051898449;	0.096141730847310;	0.103051860555904;	0.103756493831321;	0.110992016222640;	0.119926677656195;	0.126963181509844;	0.134350969513765;	0.143895593411600;	0.152990565327893;	0.162025091735660;	0.170712432945879;	0.178055494661254;	0.185239223949127;	0.187700410046691;	0.191696253053684;	0.196664933331136;	0.203484673478873;	0.209687344468352;	0.214182458602918;	0.222242974623442;	0.233340005181603;	0.244757276577452;	0.252764247445874;	0.257230416535451;	0.270354896724262;	0.285414962492341;	0.300550804967229;	0.319664464241125;	0.340976549681191;	0.370549820437983;	0.409872047078751;	0.463512728792712;	0.509739194177607;	0.566203430891863
0.538259536512722;	0.190925984490126;	0.073908540681826;	0.094758948726665;	0.079446066765137;	0.123057680803485;	0.157793980606830;	0.120674723714639;	0.057152256218879;	0.056716992097055;	0.057537948619845;	0.060810888609851;	0.061418851365387;	0.060091062682990;	0.061181140452238;	0.058427756461999;	0.060268476917083;	0.061675310122676;	0.067428872390039;	0.073150674744952;	0.078003598422823;	0.083456215917368;	0.085765025519799;	0.092618405657467;	0.100467619064351;	0.107875732213757;	0.113055851503693;	0.120607690613375;	0.121123630243918;	0.128868703357832;	0.138409209311521;	0.145993991868979;	0.153798084166317;	0.163781784448954;	0.173189827620496;	0.182470652343082;	0.191366512065512;	0.198852968487274;	0.206280673254366;	0.208398019279725;	0.212341948945029;	0.217283553424760;	0.224420492418992;	0.230980197932053;	0.235572728392941;	0.243844622476777;	0.255389436172800;	0.267313349300551;	0.275607642826104;	0.278993103966511;	0.292397889958732;	0.307743762967281;	0.323132614178942;	0.342521547866701;	0.364029429409303;	0.393747220583764;	0.433285349052872;	0.487982658423072;	0.534970905468841;	0.590552598475457
0.587184238604355;	0.318483119684166;	0.224968621566948;	0.117529931200888;	0.101407909579181;	0.141782064140350;	0.176441443644923;	0.136848381234403;	0.074176115982013;	0.075950323871097;	0.077151824174519;	0.080901700826559;	0.076486884131114;	0.077737229783741;	0.078539768162732;	0.083728511764661;	0.086682050289059;	0.089208641235932;	0.081191747562708;	0.087612004297420;	0.092688644061591;	0.099505789744800;	0.101828972818522;	0.109390102663705;	0.118038936362136;	0.126080149957642;	0.131263021178898;	0.139330752542762;	0.139296439004215;	0.147391300550737;	0.157404519849541;	0.165511959057313;	0.173816137008079;	0.184363850464165;	0.194284400244864;	0.204073137825879;	0.213492526703256;	0.221475674358377;	0.229472137655821;	0.231482330196501;	0.235590164732144;	0.240647743225008;	0.248265102405343;	0.255320061922159;	0.260099364695361;	0.268621415627072;	0.280682511406467;	0.293178268863721;	0.301817065603254;	0.303002046743709;	0.316740053630932;	0.332441742664300;	0.348178962257513;	0.367943012483915;	0.389751012268972;	0.419723989920436;	0.459607743177290;	0.515602150864068;	0.563568110512771;	0.617643557991465
0.625280225633399;	0.416242799323486;	0.357902466370135;	0.265322168955687;	0.126419111844947;	0.166916621604151;	0.200481881391525;	0.158013700399387;	0.094895798314776;	0.097284128616279;	0.098961421840891;	0.103033440599370;	0.104075866114213;	0.098255489043427;	0.098996604825978;	0.103071566008398;	0.105632775060868;	0.107597122704990;	0.116218050668672;	0.124936096560698;	0.131040169893205;	0.117722725856820;	0.120371326520742;	0.129096481147439;	0.139118994851058;	0.148461369069906;	0.154257606964269;	0.163547042054337;	0.159924258697374;	0.168651643135110;	0.179458975457750;	0.188491443862465;	0.197652438556002;	0.209095202532024;	0.219836506889572;	0.230421122174794;	0.240638139807985;	0.249365510292754;	0.258184561598461;	0.260199225932113;	0.264591466364853;	0.269806530710688;	0.278059098150617;	0.285787223653513;	0.290898777359671;	0.299758506410331;	0.312478225441823;	0.325673814716815;	0.334765851233811;	0.331661467907148;	0.345823202371951;	0.361957819449294;	0.378116719528003;	0.398305129499800;	0.420431069715888;	0.450653977475742;	0.490864244491575;	0.548240278686760;	0.597197208087997;	0.647929229309311
