0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006858239916884;	0.006598190001483;	0.000000000000000;	0.000000000000000
0.127254863264938;	0.110997652342555;	0.000000000000000;	0.000000000000000
0.097792789398290;	0.068314988110932;	0.000000000000000;	0.003746334220563
0.082716330228310;	0.048739363641336;	0.000000000000000;	0.007492668441127
0.069933665234728;	0.041538213844039;	0.002720135689378;	0.004557655228862
0.064707929658568;	0.041137408226519;	0.005440271378756;	0.006919139315735
0.062524040963172;	0.037677844719687;	0.003095170784313;	0.008613316224729
0.057880516592317;	0.031786236843947;	0.004319152854539;	0.010703012069261
0.055173259484049;	0.033382161856635;	0.005835001995963;	0.013036952268073
0.052852658574658;	0.034389713400308;	0.007542387599553;	0.015610397825873
0.050909204434202;	0.035071590402330;	0.009816050109567;	0.018214878822608
0.048646714627376;	0.036400186085213;	0.011763966970948;	0.020564962500042
0.046301264143333;	0.037267291838265;	0.013116719680014;	0.022995852744723
0.045789082666739;	0.040817126028050;	0.014690966036415;	0.025687873740580
0.042813284641415;	0.038258596653964;	0.016688089641274;	0.029104035177062
0.040441257890638;	0.040314124136440;	0.018752510033414;	0.031627504337161
0.039782553156584;	0.043102718658644;	0.021479973397502;	0.034025085602080
0.037035396949484;	0.040450358213474;	0.024407850992000;	0.036571651587905
0.033230896855891;	0.038551485634983;	0.026386474666759;	0.037825451356569
0.029638945031606;	0.039647366297734;	0.028837463793706;	0.039192905972588
0.027594338481595;	0.039961199416300;	0.031939291002947;	0.040499590069753
0.025980045452979;	0.037553170119356;	0.033890500914161;	0.041475490312753
0.023833423398265;	0.035381866771697;	0.035378477129188;	0.042019949334653
0.021498965647579;	0.032721408367050;	0.037519262468248;	0.040182985201178
0.018892401590668;	0.029446401121056;	0.038959479236118;	0.037519250012918
0.016401923023263;	0.027837623493409;	0.038996471652591;	0.036202177610894
0.014602623672240;	0.026238996891536;	0.038702983405287;	0.034898790567018
0.012994484721026;	0.023019803519484;	0.036846180778414;	0.032661419312969
0.011057257254291;	0.021074703294850;	0.034669010617297;	0.030261730510611
0.009237097601485;	0.018914299518654;	0.032888118275814;	0.028315536702918
0.007881248494947;	0.016034842856393;	0.030514251894233;	0.025097102037955
0.006622964130651;	0.013672670413970;	0.027957751766733;	0.021887748730538
0.005354877209233;	0.011520594397012;	0.025229927855214;	0.019577633936309
0.004275667366787;	0.009590849333149;	0.022261537442833;	0.016975027856239
0.003381172876222;	0.007888153289056;	0.019361229158156;	0.014414648908505
0.002659272826421;	0.006375317663782;	0.016584944083422;	0.011962180296002
0.002109622571027;	0.005102647375609;	0.013943595696075;	0.009802367287375
0.001663535011185;	0.003970913413673;	0.011536636647696;	0.007853352028585
0.001283615004294;	0.003189560348130;	0.009371676107837;	0.006235776867424
0.000974746215877;	0.002552516691151;	0.007403979937461;	0.004567626077416
0.000726054258312;	0.001982725342168;	0.005818755988352;	0.003551429400930
0.000557669965669;	0.001510459473431;	0.004572980750180;	0.002955123227279
0.000423815528218;	0.001125346803747;	0.003548869318397;	0.002283988808896
0.000310622163139;	0.000825762900593;	0.002717843025855;	0.001733181435824
0.000217358656401;	0.000622064869677;	0.002047855136077;	0.001309570383817
0.000149156180229;	0.000444581932989;	0.001544600541505;	0.000973680071817
0.000101395756881;	0.000304886067200;	0.001124842799200;	0.000746086433925
0.000067079633448;	0.000210221391217;	0.000798985880852;	0.000486583903441
0.000043063297959;	0.000143668740939;	0.000557546663058;	0.000329977109390
0.000026785182032;	0.000095551780862;	0.000387969502851;	0.000241922175694
0.000016006143999;	0.000062023384907;	0.000267780994810;	0.000172290581277
0.000009048528985;	0.000038785761840;	0.000181050066968;	0.000105679712477
0.000004729555840;	0.000023189911973;	0.000119187484859;	0.000068414575758
0.000002196610255;	0.000013309780575;	0.000075687870026;	0.000043063519086
0.000000733763178;	0.000007073997374;	0.000046945796213;	0.000025977641857
0.000000088724088;	0.000003175161931;	0.000027532235991;	0.000015953316079
0.000000006519297;	0.000000757851070;	0.000015449135652;	0.000006413384240
0.000000000021961;	0.000000005714047;	0.000000823727722;	0.000000228686428
0.000000000021961;	0.000000005714047;	0.000000133599566;	0.000000000528826
