0.348153312168657;	0.000000000001612;	0.000000000002290;	0.050723122865080;	0.037320143609687;	0.085392101953876;	0.113135578444989;	0.076558570691701;	0.016854225528506;	0.016584137241884;	0.016018754769263;	0.016043293594423;	0.015820346892534;	0.015782875380362;	0.015959112842047;	0.016727837620857;	0.017325807033328;	0.017901490243755;	0.018983058502693;	0.020568007061680;	0.022392419914764;	0.024262425661408;	0.024792316028706;	0.026769614288072;	0.029360268154149;	0.031889061937371;	0.033890404137233;	0.036470250398216;	0.036465686663706;	0.039213776820745;	0.042509637443803;	0.044953407029482;	0.047708878500791;	0.051057155359675;	0.054349624407755;	0.057696674118134;	0.060954605651648;	0.063607291129180;	0.066171021173798;	0.067385824812162;	0.070016887485994;	0.072085093083155;	0.073578683303884;	0.075578392345829;	0.077187335745937;	0.080547812870470;	0.084956065991976;	0.088300667220405;	0.092923682974554;	0.095581014241815;	0.099956238304785;	0.105471188555328;	0.113657975350781;	0.121862226688467;	0.131080962834279;	0.144539378735844;	0.159534915543917;	0.189795647747055;	0.222694873458914;	0.429898366964301
0.348153312168657;	0.000000000001612;	0.000000000002290;	0.050723122865080;	0.037320143609687;	0.085392101953876;	0.113135578444989;	0.076558570691701;	0.016854225528506;	0.016584137241884;	0.016018754769263;	0.016043293594423;	0.015820346892534;	0.015782875380362;	0.015959112842047;	0.016727837620857;	0.017325807033328;	0.017901490243755;	0.018983058502693;	0.020568007061680;	0.022392419914764;	0.024262425661408;	0.024792316028706;	0.026769614288072;	0.029360268154149;	0.031889061937371;	0.033890404137233;	0.036470250398216;	0.036465686663706;	0.039213776820745;	0.042509637443803;	0.044953407029482;	0.047708878500791;	0.051057155359675;	0.054349624407755;	0.057696674118134;	0.060954605651648;	0.063607291129180;	0.066171021173798;	0.067385824812162;	0.070016887485994;	0.072085093083155;	0.073578683303884;	0.075578392345829;	0.077187335745937;	0.080547812870470;	0.084956065991976;	0.088300667220405;	0.092923682974554;	0.095581014241815;	0.099956238304785;	0.105471188555328;	0.113657975350781;	0.121862226688467;	0.131080962834279;	0.144539378735844;	0.159534915543917;	0.189795647747055;	0.222694873458914;	0.429898366964301
0.348153312168657;	0.000000000001612;	0.000000000002290;	0.050723122865080;	0.037320143609687;	0.085392101953876;	0.113135578444989;	0.076558570691701;	0.016854225528506;	0.016584137241884;	0.016018754769263;	0.016043293594423;	0.015820346892534;	0.015782875380362;	0.015959112842047;	0.016727837620857;	0.017325807033328;	0.017901490243755;	0.018983058502693;	0.020568007061680;	0.022392419914764;	0.024262425661408;	0.024792316028706;	0.026769614288072;	0.029360268154149;	0.031889061937371;	0.033890404137233;	0.036470250398216;	0.036465686663706;	0.039213776820745;	0.042509637443803;	0.044953407029482;	0.047708878500791;	0.051057155359675;	0.054349624407755;	0.057696674118134;	0.060954605651648;	0.063607291129180;	0.066171021173798;	0.067385824812162;	0.070016887485994;	0.072085093083155;	0.073578683303884;	0.075578392345829;	0.077187335745937;	0.080547812870470;	0.084956065991976;	0.088300667220405;	0.092923682974554;	0.095581014241815;	0.099956238304785;	0.105471188555328;	0.113657975350781;	0.121862226688467;	0.131080962834279;	0.144539378735844;	0.159534915543917;	0.189795647747055;	0.222694873458914;	0.429898366964301
0.348153312168657;	0.000000000001612;	0.000000000002290;	0.050723122865080;	0.037320143609687;	0.085392101953876;	0.113135578444989;	0.076558570691701;	0.016854225528506;	0.016584137241884;	0.016018754769263;	0.016043293594423;	0.015820346892534;	0.015782875380362;	0.015959112842047;	0.016727837620857;	0.017325807033328;	0.017901490243755;	0.018983058502693;	0.020568007061680;	0.022392419914764;	0.024262425661408;	0.024792316028706;	0.026769614288072;	0.029360268154149;	0.031889061937371;	0.033890404137233;	0.036470250398216;	0.036465686663706;	0.039213776820745;	0.042509637443803;	0.044953407029482;	0.047708878500791;	0.051057155359675;	0.054349624407755;	0.057696674118134;	0.060954605651648;	0.063607291129180;	0.066171021173798;	0.067385824812162;	0.070016887485994;	0.072085093083155;	0.073578683303884;	0.075578392345829;	0.077187335745937;	0.080547812870470;	0.084956065991976;	0.088300667220405;	0.092923682974554;	0.095581014241815;	0.099956238304785;	0.105471188555328;	0.113657975350781;	0.121862226688467;	0.131080962834279;	0.144539378735844;	0.159534915543917;	0.189795647747055;	0.222694873458914;	0.432611051251016
0.348153312168657;	0.000000000001612;	0.000000000002290;	0.050723122865080;	0.037320143609687;	0.085392101953876;	0.113135578444989;	0.076558570691701;	0.016854225528506;	0.016584137241884;	0.016018754769263;	0.016043293594423;	0.015820346892534;	0.015782875380362;	0.015959112842047;	0.016727837620857;	0.017325807033328;	0.017901490243755;	0.018983058502693;	0.020568007061680;	0.022392419914764;	0.024262425661408;	0.024792316028706;	0.026769614288072;	0.029360268154149;	0.031889061937371;	0.033890404137233;	0.036470250398216;	0.036465686663706;	0.039213776820745;	0.042509637443803;	0.044953407029482;	0.047708878500791;	0.051057155359675;	0.054388247949810;	0.057860606871058;	0.061251877743920;	0.064023074096572;	0.066671553487791;	0.067947643012250;	0.070642139135443;	0.072766594582252;	0.074316684554258;	0.076371200205690;	0.078025068082540;	0.081444374478986;	0.085915392216633;	0.089323681929269;	0.094008366375594;	0.096714447184275;	0.101162433055661;	0.106750874848854;	0.115010017580850;	0.123289629687917;	0.132584911091249;	0.146121719608498;	0.161194047089144;	0.191534211007006;	0.224517025745280;	0.438719891434873
0.350691173819169;	0.001820179271605;	0.001576973217280;	0.050981695335248;	0.037574375802739;	0.085656506565354;	0.113437465549710;	0.076826967626240;	0.017310553069135;	0.016885760384880;	0.016341043708410;	0.016395991194134;	0.016192393136711;	0.016177737243098;	0.016376331678000;	0.017193382985085;	0.017822542675660;	0.018424605089710;	0.019555607849075;	0.021198897413676;	0.023075323916922;	0.025002124371744;	0.025557149608402;	0.027599122728958;	0.030260084273932;	0.032852789179727;	0.034901539663582;	0.037551474768947;	0.037553001642815;	0.040373201557778;	0.043750040303341;	0.046259534550504;	0.049083074311051;	0.052510454289464;	0.055880637229169;	0.059312402750532;	0.062659010797596;	0.065399463500484;	0.068051933225934;	0.069320602669209;	0.072040745951794;	0.074196883637745;	0.075800118531515;	0.077917948639045;	0.079625620450336;	0.083132242193589;	0.087706119457367;	0.091225620119042;	0.096024197000919;	0.098820848967080;	0.103409359992450;	0.109148267875876;	0.117562440635896;	0.126004313017153;	0.135459913787321;	0.149152212437469;	0.164365115283548;	0.194879897517443;	0.228019709534345;	0.450315688899375
0.353258474415080;	0.003670554948822;	0.003012264966517;	0.057118313847059;	0.046198306978926;	0.086447953346707;	0.114263123325187;	0.077504399853751;	0.018071837100546;	0.017841230272445;	0.016952585636279;	0.017022626663639;	0.016821632650047;	0.016807638173050;	0.017007676738187;	0.017867892359268;	0.018512975829879;	0.019127336780858;	0.020304338743008;	0.022004015993383;	0.023926401608016;	0.025909173634847;	0.026486364817506;	0.028599385770114;	0.031340210316109;	0.034007196384426;	0.036110777886832;	0.038847204013468;	0.038863846736001;	0.041777500007495;	0.045260967292167;	0.047865772600485;	0.050791468357944;	0.054337930938247;	0.057844323236444;	0.061443042581705;	0.064949641161943;	0.067832124838667;	0.070614611191532;	0.071954098157575;	0.074786879445564;	0.077045708695832;	0.078775629200710;	0.081021340951912;	0.082820331651027;	0.086462669216444;	0.091191957199604;	0.094866418066408;	0.099811895498133;	0.102690962605279;	0.107437602105057;	0.113342883037713;	0.121936542443907;	0.130559605140463;	0.140191673563639;	0.154055568716797;	0.169416106417604;	0.200188352839165;	0.233578786486743;	0.470661131398459
0.359292029043837;	0.007885358548615;	0.006537149627128;	0.058988271738276;	0.052985518760236;	0.098129043579986;	0.117148948509129;	0.078656506580692;	0.019394001512977;	0.019202313057269;	0.018706402867816;	0.018954930011888;	0.018300493994050;	0.018082723429782;	0.018305016379686;	0.019297131231641;	0.019989937499503;	0.020641018033399;	0.021920434654304;	0.023741734196599;	0.025757479889056;	0.027851542059682;	0.028463375482065;	0.030709234752338;	0.033597090827361;	0.036393478955397;	0.038577536775891;	0.041454759708368;	0.041467125286425;	0.044524983413717;	0.048171725794423;	0.050916934300450;	0.053989289761907;	0.057704136855544;	0.061371713862565;	0.065127308107254;	0.068791750385422;	0.071824617328534;	0.074761735773238;	0.076162887748896;	0.079130062209379;	0.081504911163353;	0.083386908422333;	0.085791759217339;	0.087693454246255;	0.091506320234111;	0.096438602245537;	0.100311375010955;	0.105460000228404;	0.108428624387799;	0.113378239565217;	0.119499077799900;	0.128343019908171;	0.137204720782385;	0.147064811627348;	0.161145952844734;	0.176673207896254;	0.207845087344569;	0.241644059174086;	0.507769595182527
0.366467434713373;	0.014628799315543;	0.011239056702671;	0.066983985058078;	0.064990902548534;	0.104690181833595;	0.133459995961949;	0.093878526449330;	0.039170136969872;	0.021336612834252;	0.020710589410679;	0.021357716842484;	0.021016616966828;	0.020663981246574;	0.020951407504747;	0.021438641906082;	0.022180843994307;	0.022871362677426;	0.024359432631968;	0.026353214466662;	0.028493688937671;	0.030743455173539;	0.031406631564151;	0.033847576365168;	0.036953647317442;	0.039941500268710;	0.042236149461477;	0.045315344192370;	0.045319809457150;	0.048579250534320;	0.052451615868562;	0.055395079357024;	0.058669745068909;	0.062608746777173;	0.066489782700421;	0.070452602216962;	0.074322123429716;	0.077547360971628;	0.080685504744852;	0.082153052434462;	0.085298985779822;	0.087818105489069;	0.089890981348382;	0.092506336076588;	0.094538208696337;	0.098569671521652;	0.103766264939693;	0.107887141056713;	0.113313548014286;	0.116353439336051;	0.121544433447479;	0.127922476425219;	0.137094491641392;	0.146245036467947;	0.156373009419958;	0.170702032380923;	0.186384087335156;	0.218138604829754;	0.252564756307589;	0.578209536947629
0.376748244709006;	0.027513238310542;	0.021021686763465;	0.075103309357000;	0.078144991459717;	0.116710568674332;	0.147654007080040;	0.119651544980275;	0.070906691394482;	0.056416044364576;	0.060433042238131;	0.025295974263118;	0.024584358346820;	0.024571086341898;	0.024898798805097;	0.025760265197503;	0.026648101063479;	0.027472472164145;	0.027966541470137;	0.030196808857347;	0.032497687925295;	0.034931741690282;	0.035643707230489;	0.038335713487850;	0.041726816714433;	0.044959535666618;	0.047375045127621;	0.050708211361991;	0.050686135912689;	0.054195807516110;	0.058347577246359;	0.061544361686379;	0.065077932955943;	0.069296011242202;	0.073444487877897;	0.077669491448241;	0.081800984473860;	0.085273512804125;	0.088672580760716;	0.090216922762317;	0.093601221883022;	0.096295116290985;	0.098597000225092;	0.101479701905795;	0.103670566536400;	0.107968075520145;	0.113492264787112;	0.117905215029133;	0.123698923199473;	0.126684494351095;	0.132139199036078;	0.138802015066379;	0.148386468009227;	0.157866805208163;	0.168289929131150;	0.182882199594004;	0.198673690978587;	0.231236793696641;	0.266572115262231;	0.642312151939655
