0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005268482511916;	0.004448507554961;	0.002677715292749;	0.002102696800522
0.094947608671701;	0.078010859064842;	0.046817016369265;	0.037288031903427
0.081282097993468;	0.066030897962554;	0.043101154758434;	0.049729608402277
0.064722958471882;	0.049519841454372;	0.031697904149710;	0.038297252147649
0.059919000642163;	0.051421122960143;	0.036898997000638;	0.028973405099699
0.056865618686460;	0.050630620722066;	0.038490913819793;	0.030579261744990
0.043443692119434;	0.032977594766903;	0.021041904926388;	0.020848362524079
0.039821007370406;	0.029833340545276;	0.019656598324412;	0.020482507020148
0.039283174226868;	0.030396323536424;	0.020604127793728;	0.021723968391545
0.038751839634462;	0.030867823781561;	0.021727280792649;	0.023246797323006
0.038467003039337;	0.031409192931229;	0.022902585115321;	0.024681151245175
0.038040127478420;	0.032029936230691;	0.024153230552168;	0.026148050493753
0.037475862614545;	0.032339805223252;	0.024896445156311;	0.027352942116148
0.038480491652443;	0.034209460356262;	0.026760067239798;	0.029510366830367
0.036846549544364;	0.033191365256187;	0.026988371544100;	0.030789048013497
0.036624986172373;	0.034131927466165;	0.028411344733143;	0.032344983148343
0.037564320377877;	0.035993119873194;	0.030680688323924;	0.034396646560861
0.036073878246900;	0.035160299402166;	0.031328318012174;	0.035359037006607
0.033982838763823;	0.033995621027344;	0.031387906663315;	0.035421671186917
0.032895714923914;	0.034287637046655;	0.032559599418795;	0.036153796128998
0.032394407233702;	0.034753301123509;	0.034049694272610;	0.037038846438248
0.031295890176120;	0.033935144586639;	0.034287023383144;	0.037239869654255
0.029873352765675;	0.032922095802237;	0.034237314614407;	0.037078517680680
0.028156918814887;	0.031679227226465;	0.034232965972271;	0.035680551831832
0.025940599930281;	0.029811306441099;	0.033523031187808;	0.033554980026504
0.024141173710731;	0.028418824383064;	0.032657269528891;	0.032220548263199
0.022633447148703;	0.027125957329984;	0.031738470593936;	0.030950507037651
0.020527459161097;	0.024747053585592;	0.029534372446002;	0.028720779906097
0.018536623890023;	0.022719571643957;	0.027440259148234;	0.026506627286668
0.016622715367494;	0.020769288038940;	0.025554657438867;	0.024581905848438
0.014578324571991;	0.018379203003804;	0.023127387081117;	0.021840151966550
0.012704095986299;	0.016189789182913;	0.020759272831056;	0.019172286907117
0.010920102657268;	0.014106997148579;	0.018424340582689;	0.016988253060142
0.009232718614608;	0.012077485367744;	0.016024840958762;	0.014674585885009
0.007714898530043;	0.010210511643105;	0.013750209125017;	0.012459458293155
0.006360251734981;	0.008504016131403;	0.011621035038317;	0.010376645778853
0.005199250062661;	0.006996550875705;	0.009670503324966;	0.008533663280515
0.004179227179641;	0.005651047154221;	0.007910779708608;	0.006877925144007
0.003343309864988;	0.004551194510550;	0.006400276001410;	0.005499202345543
0.002605673604704;	0.003575797841182;	0.005036865261290;	0.004160991484991
0.002021437362761;	0.002790993389978;	0.003947484598714;	0.003242505552660
0.001585380975634;	0.002187013307297;	0.003104923304522;	0.002629269253506
0.001215668720714;	0.001678162157697;	0.002398978346381;	0.002030093661333
0.000915617045741;	0.001268383417697;	0.001827727538156;	0.001541357715020
0.000683787116861;	0.000954137781221;	0.001377785988501;	0.001163401878642
0.000502273062224;	0.000706879244170;	0.001032067993789;	0.000866059256563
0.000361410110366;	0.000509577443429;	0.000750377089291;	0.000648580426544
0.000250254648903;	0.000356065234005;	0.000528870315866;	0.000437752728086
0.000171749547693;	0.000246213168473;	0.000367816816935;	0.000299680431646
0.000118252813597;	0.000170351953047;	0.000256110055792;	0.000214644933770
0.000080119866185;	0.000116213993653;	0.000176378098134;	0.000150564727362
0.000051817182916;	0.000076286846159;	0.000117723928393;	0.000095646445575
0.000032921780337;	0.000049027951958;	0.000076836902393;	0.000061943913301
0.000020173510242;	0.000030426031318;	0.000048427794331;	0.000038901830109
0.000011896147850;	0.000018250443523;	0.000029678258931;	0.000023530336179
0.000006651312347;	0.000010328809931;	0.000017222690450;	0.000014046189912
0.000003265386355;	0.000005223401312;	0.000009252528783;	0.000006409651087
0.000000152574346;	0.000000250771079;	0.000000472117682;	0.000000269678798
0.000000018186694;	0.000000032126211;	0.000000070419433;	0.000000021717467
