0.276334273240180;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036177995765027;	0.074569627377383;	0.064043167294228;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026033666660148;	0.029936892780920;	0.032614457938297;	0.032230658825298;	0.037774207335731;	0.043266458951890;	0.047833143907299;	0.049872206412217;	0.050444035055703;	0.056921705623449;	0.064070112508851;	0.071468090232658;	0.079820798628348;	0.087824797122343;	0.095763770312020;	0.102792939249588;	0.110902702170100;	0.119155261885129;	0.128239202683264;	0.137351231134815;	0.143621184561594;	0.145801144891586;	0.151083081355496;	0.154230518641450;	0.160529393937233;	0.168079822959575;	0.170370747570684;	0.175514148417013;	0.186598672019010;	0.194711871698468;	0.209226554783985;	0.227441906671593;	0.249972569646542;	0.294407136534752;	0.347371474811382;	0.395589616684585;	0.310940043472110
0.288845299219585;	0.007079363267073;	0.006051593722502;	0.005580239475540;	0.041226653408488;	0.078943738599379;	0.067347732945868;	0.004056211624896;	0.003784037522191;	0.004317575815275;	0.004068859972562;	0.004585043355315;	0.004408755911764;	0.026757438578287;	0.030751809771384;	0.033485827276498;	0.033071568845474;	0.038726247796096;	0.044318168294404;	0.048961722436544;	0.051021519578763;	0.051575738769590;	0.058154766734367;	0.065402962631955;	0.072895593818352;	0.081344983710976;	0.089438292547322;	0.097461866035978;	0.104563079545598;	0.112748073582933;	0.121079025181622;	0.130240069888073;	0.139423463586177;	0.145747963489420;	0.147939815166923;	0.153273657319222;	0.156430482384752;	0.162781910198573;	0.170387252862757;	0.172682735114087;	0.177873656364518;	0.189022396244697;	0.197186106667880;	0.211763231086304;	0.230038371101575;	0.252603221706636;	0.297072830141164;	0.350024222050159;	0.398226090785771;	0.366031459610358
0.292799126157368;	0.009362528316189;	0.007947225367655;	0.007226846002546;	0.042623458726706;	0.080128130452458;	0.068280321126979;	0.005166223033090;	0.004788084442111;	0.005432073023946;	0.005094697777036;	0.005708908477270;	0.005461729208821;	0.028021046704539;	0.032150582266487;	0.034960773560600;	0.034472082705168;	0.040282460864010;	0.046009330926983;	0.050751144230378;	0.052820485342275;	0.053319841231017;	0.060022237609683;	0.067388239036136;	0.074987688882083;	0.083618088437905;	0.091976348908894;	0.100287004716941;	0.107681641265806;	0.116185275651349;	0.124848745594451;	0.134342513787872;	0.143835796413424;	0.150442663426469;	0.152829797814246;	0.158456879226533;	0.161817030815848;	0.168496962507231;	0.176461397246308;	0.178999449604510;	0.184579195002672;	0.196213004157690;	0.204886671607248;	0.220102409286385;	0.239125671221734;	0.262524289021046;	0.308111468007661;	0.362464831309120;	0.412713723797317;	0.391790547799606
0.349445047925030;	0.019025416091523;	0.016068611024206;	0.014870625171125;	0.049281513847827;	0.085864757854696;	0.072663335591041;	0.011873806148626;	0.009694892016271;	0.010986430012340;	0.010309313262082;	0.011550603849369;	0.011064898711226;	0.031066686041117;	0.035589240415103;	0.038670139428837;	0.038066629254317;	0.044352299994228;	0.050532204483241;	0.055657924963720;	0.057886840484606;	0.058353255173388;	0.065543008477130;	0.073419613798264;	0.081533113473334;	0.090709229377209;	0.099596306226732;	0.108435231358083;	0.116339029153128;	0.125403832982269;	0.134647805903050;	0.144774356567832;	0.154945241581179;	0.162207961557591;	0.165068446670121;	0.171452948061722;	0.175404420777840;	0.183093908316091;	0.192272535230312;	0.195815527256376;	0.202933320519070;	0.216578036452969;	0.227456432664695;	0.245351101026450;	0.267062077398553;	0.292682691355975;	0.340878972392310;	0.398503177122250;	0.451903810283068;	0.417051218906420
0.405118458988437;	0.032919343917703;	0.027629619780941;	0.025755218396732;	0.058942577164272;	0.094180609378992;	0.079161537671475;	0.021168667766381;	0.019248067499994;	0.019325816796811;	0.018171467677434;	0.020523334420723;	0.019717675104799;	0.036891821750025;	0.042147034358667;	0.045757378637169;	0.044927252785464;	0.052083711828248;	0.059125127349409;	0.065014740284110;	0.067602537294339;	0.068012548022934;	0.076117923433575;	0.084987409810951;	0.094119860802508;	0.104376463639558;	0.114284935660846;	0.124134839028796;	0.133041886820866;	0.143238742356090;	0.153597458902414;	0.164992644835520;	0.176574788589518;	0.185202413481937;	0.188996108169761;	0.196703476726430;	0.201440768820473;	0.210441864221085;	0.220748219447784;	0.224227500335741;	0.231472648893193;	0.245205434879010;	0.255588951748983;	0.273010592933370;	0.293958477735778;	0.318877786630013;	0.366658366155665;	0.424578171564875;	0.478378994129159;	0.445149793415565
0.471438965407856;	0.053781883540122;	0.045659050263376;	0.042602117238104;	0.073462957361894;	0.106832280127015;	0.088818467159160;	0.033878226184158;	0.032211074647626;	0.035105857725123;	0.034049630746263;	0.032462862712884;	0.030959057478595;	0.046446590202460;	0.052828335776588;	0.057285268661347;	0.055892728901602;	0.064289325531664;	0.072599124039501;	0.079647800117950;	0.082782031975977;	0.082974821021365;	0.092280963932367;	0.102485122611861;	0.112965925524853;	0.124660707854958;	0.135868875941514;	0.146893645674624;	0.156901154411436;	0.168259939917793;	0.179391352739391;	0.191567145426639;	0.203810936684217;	0.212751188623887;	0.216070462386243;	0.223514054172699;	0.227136092386522;	0.235809927854198;	0.246005393887750;	0.248637587390344;	0.255557069127506;	0.269253575157832;	0.279603032625451;	0.297316945848591;	0.318544154341654;	0.343575485170993;	0.391780698121960;	0.450952718439748;	0.506179337765731;	0.476330549929455
0.536546730258339;	0.200163768464299;	0.069596105841812;	0.067394419585542;	0.094243184694936;	0.124646622760916;	0.102960134214742;	0.052956446479649;	0.047660243961997;	0.053728816599319;	0.052032506372468;	0.056035850561644;	0.054733384984743;	0.059007290743988;	0.066619627117104;	0.071969809609795;	0.070902260939969;	0.080611056398542;	0.090296797554451;	0.098598695329024;	0.102225081489149;	0.101735242517023;	0.111986979687627;	0.123267736603427;	0.134760064327498;	0.147490104754540;	0.159483014223662;	0.171078751212351;	0.181594223040836;	0.193516312324345;	0.204820560037201;	0.217335808574919;	0.230104879850108;	0.239470093612822;	0.242699039192832;	0.250424018711551;	0.252741012385427;	0.261782331338390;	0.272454687246275;	0.274777389715397;	0.281879735076518;	0.295961303953708;	0.306610922356589;	0.324835897101955;	0.346438294781044;	0.371534925143202;	0.420121355581682;	0.480654555090925;	0.537329314421708;	0.511840126936173
0.591729721503205;	0.338507697636427;	0.219220772675804;	0.097786609636532;	0.123425778601243;	0.148763558181567;	0.122259300382682;	0.077454723990896;	0.072679507883874;	0.079746860232294;	0.075981893000354;	0.077973173794840;	0.075263220727128;	0.088774523812401;	0.099813884040317;	0.108677699239980;	0.088317858934452;	0.099325678249636;	0.110476165357098;	0.120233728543717;	0.124107600426257;	0.122537552386428;	0.133500929818789;	0.145707364131143;	0.158126536293711;	0.171940339716661;	0.184936374792414;	0.197416301883827;	0.208883403650123;	0.221894194349562;	0.233894798525862;	0.247312675216899;	0.261105615878606;	0.271399954493529;	0.274949149462480;	0.283263001452985;	0.281896776608646;	0.291463044583509;	0.302777943686544;	0.304834720585938;	0.312209801457305;	0.326777032675280;	0.337863339466732;	0.356757244411945;	0.378902711833525;	0.404075106923383;	0.453183727544607;	0.515460042950166;	0.573919621861260;	0.552769244313933
0.630603730302820;	0.435896135931300;	0.341391543442678;	0.286886616459790;	0.156421126402300;	0.180940658661526;	0.147618634891265;	0.108931170009755;	0.098957001012672;	0.110509133985864;	0.104384574918256;	0.114170475813088;	0.108184621631376;	0.111310342224545;	0.123837639064755;	0.133889753785722;	0.130090349152501;	0.143493705124182;	0.157997965704907;	0.171158759356526;	0.151616197459811;	0.149424940670682;	0.161754802002206;	0.175715183753690;	0.189892697300853;	0.205702375552527;	0.220542936564816;	0.234599179624768;	0.247690124868853;	0.262390714404914;	0.275438206474699;	0.290133013630705;	0.305264699081416;	0.316770022381243;	0.320792975423651;	0.329768884569512;	0.318827467659947;	0.329156836540188;	0.341361185365268;	0.343166804001655;	0.350913912734209;	0.366076493338270;	0.377700796512968;	0.397355701315347;	0.420094292888079;	0.445067355570932;	0.494634220732499;	0.558852356038010;	0.619153346936967;	0.600947107297732
0.656383228231237;	0.508801068595183;	0.421595785447066;	0.403003240059735;	0.363753588760164;	0.217473320966014;	0.180826499281415;	0.147426891367810;	0.135995485798807;	0.148823022978445;	0.140684372771557;	0.148018661121069;	0.139593849591713;	0.152210039036502;	0.167831679712828;	0.177647195796174;	0.162385690474836;	0.177422786935763;	0.194112487130756;	0.209536436580958;	0.209589018274840;	0.206418617836170;	0.219742241219870;	0.235439286668696;	0.251024535101132;	0.268674803232966;	0.285078850581280;	0.300117133903032;	0.314232108178014;	0.329963348621477;	0.343292350804177;	0.358607250497530;	0.374344997334838;	0.386420535005373;	0.390233557611208;	0.399170194186082;	0.370034968511615;	0.381105764464713;	0.394224221096136;	0.395496240833236;	0.403512140556941;	0.419199822905877;	0.431326192137068;	0.451696261888763;	0.474976710050952;	0.499153255527722;	0.548944695665949;	0.615115397281904;	0.677090673828821;	0.658760472893208
