0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006799324709784;	0.005725747060765;	0.003126283692406;	0.002469782998379
0.101831085674887;	0.080852388089129;	0.048650713789556;	0.059894448278964
0.075203112228668;	0.055318848923101;	0.032789493095477;	0.041657109464653
0.066005930674001;	0.053942429303920;	0.037783692986218;	0.029192017444897
0.057640979506850;	0.046281150695175;	0.033462599736561;	0.028094349977727
0.045551208039803;	0.033723225399542;	0.020182220110861;	0.020982454981058
0.042893895879350;	0.032759702398303;	0.020614861835281;	0.021922142993229
0.041191359207912;	0.032329360993694;	0.021154156251897;	0.023049584873566
0.040176769405887;	0.032571370091494;	0.022378956838054;	0.024711655676652
0.039998816957153;	0.033021937358060;	0.023581976137805;	0.026578921110655
0.039187009415100;	0.033543902162573;	0.024918516777131;	0.028476079477505
0.039231233388277;	0.034458976961937;	0.026455125209171;	0.030456257244541
0.039203677818897;	0.036983360470237;	0.029035031371448;	0.032855513980813
0.036859457663354;	0.036063320436635;	0.029807187477496;	0.034379869174247
0.035403898213049;	0.035036852011780;	0.030715289431663;	0.035101461739663
0.034888143976943;	0.035615363370402;	0.032490907572588;	0.036664118574990
0.033462259603940;	0.036115021752453;	0.034224509222397;	0.038132344342918
0.031164164736543;	0.034746211029336;	0.034719358043042;	0.038043867683879
0.029234323175398;	0.033048859709870;	0.034819379641876;	0.037095004219453
0.027316447557516;	0.031006045871200;	0.034376023194599;	0.035193908015412
0.025614311409890;	0.029738746828361;	0.033760609011719;	0.034115094446031
0.023576994897707;	0.028490869060236;	0.033084489271732;	0.032325844786270
0.020826250790610;	0.025909835483459;	0.031143755567602;	0.029681888503004
0.018105467434688;	0.022967358334655;	0.028406885923365;	0.027511368607174
0.015557616156704;	0.020132238018083;	0.025859728412766;	0.024649518929453
0.013190538943455;	0.017401134851410;	0.023129549357239;	0.021315082317393
0.010911106289211;	0.014646675360416;	0.019957055394695;	0.018004531475251
0.008918593833183;	0.012090584596717;	0.016875586464098;	0.015010781126577
0.007160865757536;	0.009773056905949;	0.013968407678023;	0.012516224747487
0.005585196538697;	0.007772537394715;	0.011289802185151;	0.009765182806948
0.004269858147174;	0.006040644810390;	0.008963946644156;	0.007500354478138
0.003161387744426;	0.004497574473369;	0.006795836054474;	0.005805271360787
0.002317944190514;	0.003315147499456;	0.005094933176536;	0.004233184867246
0.001655630263070;	0.002378727003765;	0.003698853071915;	0.002973111856882
0.001158490196678;	0.001675865241160;	0.002621811438310;	0.002068849438396
0.000797089718724;	0.001158743936521;	0.001816696167828;	0.001461316912927
0.000542980065476;	0.000790964281312;	0.001249725253776;	0.001016150429251
0.000363051194147;	0.000531849247881;	0.000853612480093;	0.000678971546301
0.000236570890847;	0.000350188076687;	0.000565695739988;	0.000432379527379
0.000152263530465;	0.000226747641633;	0.000366770625617;	0.000278652362816
0.000094970621451;	0.000142839065666;	0.000233590048409;	0.000178321769112
0.000057793890167;	0.000088099211339;	0.000146113369723;	0.000105202222826
0.000034049586848;	0.000052366073457;	0.000088333144346;	0.000064228956994
0.000018751945986;	0.000029418980448;	0.000050844682735;	0.000035527369525
0.000010110421687;	0.000016086266385;	0.000028445206724;	0.000020350710996
0.000005329754517;	0.000008520948534;	0.000015494943421;	0.000012599611699
0.000002147226858;	0.000003587353594;	0.000007176368398;	0.000004261544802
0.000000092398164;	0.000000155198972;	0.000000334928966;	0.000000184751243
0.000000000011820;	0.000000155198972;	0.000000007557373;	0.000000010892387
