0.426075648914212;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019615343704094;	0.039983718583237;	0.031691668709776;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053451643290765;	0.061941668095485;	0.067212888616014;	0.066742865356816;	0.079098425194714;	0.090515475837636;	0.099192937765558;	0.102225031836224;	0.103413009900622;	0.117346243771320;	0.131740938846886;	0.146097650614441;	0.161705556029662;	0.176690462506989;	0.191646228685350;	0.204150716960056;	0.218059950766203;	0.234072331359675;	0.250621590771288;	0.266131361288346;	0.276471870132370;	0.279737191634678;	0.289641644255693;	0.295388689236885;	0.306070265931026;	0.318385987205180;	0.322969377731360;	0.333046601231372;	0.352511771404090;	0.366895194542599;	0.390643326343653;	0.421000491761029;	0.456511215886995;	0.522809390955551;	0.583947294118186;	0.631719252257162;	0.519123383912364
0.557119559016341;	0.074151329019997;	0.063386168447565;	0.058449052603560;	0.072496446173218;	0.085799423422047;	0.066304634918416;	0.042485925067179;	0.039635092954224;	0.045223524003190;	0.042618399167107;	0.048025046005924;	0.046178553244899;	0.061032635433939;	0.070477338468675;	0.076339855253638;	0.075550789785083;	0.089070358498246;	0.101531365748179;	0.111013973239649;	0.114263242492834;	0.115266766793079;	0.130261639155442;	0.145701544010690;	0.161049673689531;	0.177670238694002;	0.193590596930751;	0.209432480467117;	0.222691572966255;	0.237388786074789;	0.254222255514711;	0.271579114425785;	0.287836375466766;	0.298748205541976;	0.302138048105961;	0.312586161026559;	0.318431531625732;	0.329663550798936;	0.342554449508822;	0.347185567138316;	0.357760531223731;	0.377898341965139;	0.392810845850218;	0.417213033095039;	0.448196472608798;	0.484065316803767;	0.550730528764712;	0.611732807732416;	0.659334256657456;	0.552739990602409
0.598533034363871;	0.098065867509052;	0.082261597013984;	0.075696088356846;	0.087126989903384;	0.098205086420913;	0.076072831733250;	0.054112504836415;	0.050151769575382;	0.056897088359234;	0.053363318660575;	0.059796730816437;	0.057207695382747;	0.074268025715217;	0.085128477022283;	0.091788857211156;	0.090220161302163;	0.105370563648592;	0.119245066044238;	0.129756862277683;	0.133106090549205;	0.133534950952130;	0.149822009408339;	0.166495832141329;	0.182962799658267;	0.200692315667018;	0.217576803957249;	0.234276476170775;	0.248200173192240;	0.263575493507076;	0.281077223393970;	0.299062111493872;	0.315857174200794;	0.327086289271418;	0.330224647876672;	0.340925128344517;	0.346457673903678;	0.357937679835933;	0.371094386604893;	0.375365146435744;	0.386111741682616;	0.406591240060193;	0.421766007014914;	0.446576948748520;	0.477904651593702;	0.513799889105398;	0.580444896432207;	0.640992468157789;	0.688151601941174;	0.578216616890296
0.647189291803670;	0.137729623840017;	0.112722254056572;	0.103424929131907;	0.110070967774184;	0.117374874335367;	0.091181809609359;	0.071815504665297;	0.065932153541997;	0.074186700652980;	0.069096315668202;	0.076828712829593;	0.072989698243988;	0.089996054519022;	0.102415187052815;	0.109954615218573;	0.107366883339603;	0.124260309863305;	0.139658062812386;	0.151299473254055;	0.154744685563311;	0.154439788878717;	0.172087995444610;	0.190073676600664;	0.207734957409183;	0.226642875802227;	0.244542932806900;	0.262140845172809;	0.276776920678491;	0.292879813436851;	0.311073703424342;	0.329720833565312;	0.347099987915713;	0.358703134920448;	0.361591931605965;	0.372588180047811;	0.377771491101158;	0.389541309690984;	0.402999371866133;	0.406858770246381;	0.417780459653487;	0.438575019332844;	0.453942633883126;	0.479079264909732;	0.510642224898067;	0.546389147000662;	0.612752009001002;	0.672610848313452;	0.719070474765838;	0.605159840728375
0.692403212777861;	0.190839007075139;	0.152973526522671;	0.139814824886673;	0.139862714170692;	0.142110442076249;	0.110905634532680;	0.094655964673371;	0.086087462418057;	0.096071079794179;	0.088850007738733;	0.098022103017520;	0.092465278289911;	0.109794078808569;	0.123974894955497;	0.132480138958291;	0.128455764800340;	0.147243885690357;	0.164295878394819;	0.177163444336023;	0.180626987330725;	0.179286276587795;	0.198337324384300;	0.217673541566884;	0.236548894391735;	0.256645430820106;	0.275549446411500;	0.294011127164064;	0.309323991875214;	0.326110615442043;	0.344912824409670;	0.364137052290877;	0.382015103739351;	0.393913388035183;	0.396410890584567;	0.407597511872535;	0.412237519005769;	0.424172693077114;	0.437786277138125;	0.441006402203937;	0.451907290531812;	0.472753994674147;	0.488031366937970;	0.513124350470387;	0.544528907741418;	0.579731758904919;	0.645303994905227;	0.703955193982096;	0.749258650006945;	0.633019188532269
0.736148432367720;	0.262519565602873;	0.206557774257111;	0.188294995190988;	0.178522762544406;	0.174083426444043;	0.136681381324687;	0.123829794402352;	0.111656126566898;	0.123615582673845;	0.113462213026554;	0.124158934244170;	0.116242300060885;	0.134220501430475;	0.150323194057528;	0.159842519246782;	0.153857550977353;	0.174622402505111;	0.193397572955722;	0.207538366366756;	0.210895462650383;	0.208148096443170;	0.228568385566192;	0.249216840781425;	0.269247919183152;	0.290462575902519;	0.310285330683439;	0.329503789311663;	0.345390521437521;	0.362739694839778;	0.381987853974363;	0.401615622733274;	0.419811282248232;	0.431839595979114;	0.433741751842767;	0.444941754922388;	0.448804331406313;	0.460735934947946;	0.474357272481746;	0.476814330922480;	0.487645676079279;	0.508474176468370;	0.523663911861738;	0.548679692352961;	0.579877500175282;	0.614417261148334;	0.678967340647797;	0.736165300928247;	0.780113198393998;	0.661672783192852
0.773963533328189;	0.355672930941763;	0.276743495071095;	0.251999768133581;	0.228548741005652;	0.214772845778922;	0.170151250079589;	0.160968073991765;	0.143602967696731;	0.157811809741952;	0.143589833966140;	0.156255442865498;	0.145148933487644;	0.164018238080300;	0.182143397556423;	0.192665137897961;	0.184071774744330;	0.206818177915676;	0.227312708741838;	0.242711139590290;	0.245774210380432;	0.241172416838533;	0.262860492899989;	0.284711808451400;	0.305771841682881;	0.327962566503548;	0.348559609598053;	0.368382471920936;	0.384708738021029;	0.402473767355521;	0.422019649491708;	0.441908805904757;	0.460305315021904;	0.472405552685488;	0.473651609730470;	0.484855575759430;	0.487904853247357;	0.499834785299361;	0.513436671700728;	0.515072024683848;	0.525822326185331;	0.546553470906963;	0.561594040410846;	0.586396781910068;	0.617206798024288;	0.650840685576135;	0.713990960445354;	0.769341384096404;	0.811589432684264;	0.690941964047886
0.803876926473179;	0.449985536091745;	0.366191132508967;	0.335306776148180;	0.292755780936660;	0.266612612784798;	0.212894575924499;	0.207361979501231;	0.183688872274097;	0.199972020853452;	0.180243541684636;	0.194774158078801;	0.179267720615169;	0.200190740550063;	0.220383885805032;	0.231837379378731;	0.219784619643574;	0.244460044567943;	0.266619377506912;	0.283221943166562;	0.285772117846549;	0.278809346345334;	0.301653274954169;	0.324591181804330;	0.346557290117497;	0.369593110401212;	0.390847646075518;	0.411160948690843;	0.427835821723434;	0.445910947833200;	0.465643461608882;	0.485669859793704;	0.504134564924189;	0.516214526039635;	0.516675277817834;	0.527794972943655;	0.530021285480769;	0.541858309561115;	0.555330032758843;	0.556002532763132;	0.566591390528794;	0.587075081336962;	0.601850415482490;	0.626253084315228;	0.656451436312445;	0.688903829782279;	0.750220322609850;	0.803247146008385;	0.843397480674768;	0.720548055525007
0.825362162997154;	0.551229808989593;	0.454686576767453;	0.441455194064072;	0.374678019227973;	0.332411401532084;	0.267694688264225;	0.265570210931878;	0.232701414995078;	0.251014341520861;	0.224813277405497;	0.241486786937556;	0.220236621537846;	0.242464219876368;	0.264476054656852;	0.276445211966734;	0.261979096196359;	0.288453598269708;	0.312141112524204;	0.329813107510912;	0.331785531033071;	0.321853839979555;	0.345709442635464;	0.369578093457118;	0.392282569468375;	0.415968909397572;	0.437683872379773;	0.458285307087074;	0.475123241178529;	0.493296675332028;	0.512998493931520;	0.532927929259802;	0.551230589370851;	0.563112418445602;	0.562580963731839;	0.573472015168790;	0.575207039731633;	0.586818976966360;	0.600004841988684;	0.599539925474227;	0.609859459211061;	0.629903280587405;	0.644259344774314;	0.668024102253229;	0.697330712233724;	0.728285707693101;	0.787257669962647;	0.837374028572167;	0.874935518949421;	0.750085909648978
0.837926650204680;	0.669810612111824;	0.551115844212202;	0.545890826994056;	0.476804974609374;	0.415574061142890;	0.338058517348660;	0.338791408017401;	0.293442787281497;	0.313222458007840;	0.278209447903370;	0.296181928112606;	0.268592642411472;	0.293237562405193;	0.316914648396324;	0.329250084396552;	0.309410274480840;	0.337369924179851;	0.362179760198506;	0.380524889068249;	0.384261591305807;	0.370507810737318;	0.395074402701679;	0.419541331904575;	0.442648968994529;	0.466611302229214;	0.488427669429692;	0.508980379617608;	0.525674904455487;	0.543621453885925;	0.562995690376244;	0.582510453758802;	0.600350393901169;	0.611802710891906;	0.610030802237477;	0.620529988864171;	0.622948568141381;	0.634155506496355;	0.646846336896106;	0.645043321957173;	0.654961019330892;	0.674330423049083;	0.688079458440240;	0.710923153575791;	0.739010977413522;	0.768142801711490;	0.824199239743694;	0.870707871623625;	0.905119615433448;	0.778857561261962
