0.145470505495190;	0.097862808759233;	0.057341506335299;	0.051025768705095
0.152132108764326;	0.103423018032126;	0.060685125257658;	0.053667247847746
0.163119509818312;	0.112263319309170;	0.065980045717351;	0.057930590869092
0.179520357452433;	0.125357359724330;	0.075273150716811;	0.088079882326920
0.193831555672165;	0.135705024074078;	0.081425577987241;	0.093829654393072
0.216525058729251;	0.159827313578843;	0.113913140023805;	0.108243988122876
0.233964936018179;	0.172352291044780;	0.121727144935448;	0.116328662148844
0.253338842189830;	0.187785307764289;	0.131839356906438;	0.126437866073022
0.274533724777550;	0.203857284949912;	0.142759644756886;	0.138281372675620
0.298022956668709;	0.223563459257071;	0.156635321921328;	0.152763188805175
0.323702536105172;	0.244142112705656;	0.171848387287619;	0.169804260610633
0.352593324239540;	0.269322575927533;	0.190823448777085;	0.190347224792058
0.382606341360632;	0.294878448000731;	0.211092639328001;	0.213778268872635
0.417323784682005;	0.326711327276090;	0.236556256972949;	0.241645634565485
0.452883900543776;	0.360672273907931;	0.264881600750863;	0.273491638064068
0.488776508027297;	0.395853188171185;	0.295679923968907;	0.308531162959447
0.526548210223879;	0.432942435185917;	0.329822648489375;	0.346463666656512
0.566484197468047;	0.474420227394870;	0.368769692988158;	0.389919598516437
0.606197040896239;	0.517318974007900;	0.411172771017003;	0.435978272281096
0.645342047054662;	0.560571111335950;	0.455652529456353;	0.484316799688347
0.684410562435586;	0.604158801643144;	0.502730174479129;	0.533061306079684
0.722352054351811;	0.646756525615126;	0.550334867474521;	0.581322485637022
0.760402111059196;	0.690995074217536;	0.600195353763053;	0.631754727469913
0.796068908141203;	0.733881245253498;	0.650175853858681;	0.679446314895807
0.828786431961582;	0.774047810534365;	0.698242678046343;	0.725852042906184
0.858341594685491;	0.810938638365180;	0.743390027868170;	0.770302429069864
0.884720727322223;	0.844641863815929;	0.786349800404674;	0.810773022651257
0.907841656959146;	0.874650775590030;	0.825299261168668;	0.846808976582705
0.927450267390730;	0.900554526150649;	0.859722549385510;	0.878023712955511
0.944107451774313;	0.922668735755373;	0.889613109232742;	0.904964154060162
0.957755645735534;	0.940981493389738;	0.914898344162330;	0.928192133614482
0.968677809846817;	0.955982673014235;	0.935787615655391;	0.946017903890845
0.977249485378885;	0.967874728604548;	0.952781689399372;	0.960561672063035
0.983687485098465;	0.976840591884266;	0.965669122062906;	0.971958106221815
0.988583727559578;	0.983718064897143;	0.975757049572872;	0.980283873629141
0.992103224410784;	0.988675375730797;	0.983041203786151;	0.986281349159420
0.994645037240114;	0.992287706707643;	0.988391193177403;	0.990565907307283
0.996421741119150;	0.994814404974194;	0.992124609016386;	0.993709920795988
0.997668283900385;	0.996594080620364;	0.994786535664305;	0.995912234583038
0.998512834768011;	0.997810078322354;	0.996629633248227;	0.997404352067335
0.999073592494975;	0.998625563878717;	0.997866836366423;	0.998360080937680
0.999442818107086;	0.999163463039960;	0.998684301047515;	0.999004986953547
0.999675143301984;	0.999506724982923;	0.999213316855801;	0.999419833530989
0.999819400216468;	0.999722485827196;	0.999549505679012;	0.999662377589460
0.999905159660361;	0.999851704571774;	0.999753976400507;	0.999819963513329
0.999952244801345;	0.999924518526873;	0.999871877869399;	0.999902536966689
0.999978390271292;	0.999965266585445;	0.999938937232012;	0.999953875832689
0.999992343128215;	0.999987146458418;	0.999975826101542;	0.999986338445928
0.999997486629853;	0.999995786943468;	0.999991901919403;	0.999995267536770
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
