0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006661603269136;	0.005560209272893;	0.003343618922359;	0.002641479142651
0.100130302221006;	0.080260116004357;	0.052032848972787;	0.062996684171273
0.073492560794145;	0.055280112469811;	0.035068976572702;	0.043476330571752
0.064750203530244;	0.054226003715692;	0.039706193065852;	0.030859419775590
0.056497026012316;	0.046658346995557;	0.034971235054299;	0.029381206034431
0.044286384681178;	0.033457403063874;	0.021359468389795;	0.021747097503512
0.041804274711201;	0.032478409598845;	0.021678022990480;	0.022562253328666
0.040248192101459;	0.032045457006452;	0.022138112943411;	0.023584012226818
0.039362430149132;	0.032271833428925;	0.023285410713022;	0.025153600672726
0.039264347901270;	0.032750436488578;	0.024427352173717;	0.026931666288394
0.038590079823825;	0.033237763040867;	0.025702599334729;	0.028735813661081
0.038733745093172;	0.034144815004852;	0.027187199154145;	0.030640188901551
0.038948539902438;	0.036449738186552;	0.029761760918933;	0.032997845237884
0.036766024401576;	0.035577673925906;	0.030396455767176;	0.034373545268968
0.035369009568055;	0.034698702160834;	0.031136195766173;	0.035015338629413
0.034973012025560;	0.035297423520390;	0.032803888034477;	0.036519635946859
0.033741233419827;	0.035747923096024;	0.034430594238050;	0.037912563364209
0.031545411315144;	0.034471258335037;	0.034757604305020;	0.037763458200723
0.029645114466493;	0.032917062855995;	0.034692782009925;	0.036799911537632
0.027716678742046;	0.031023179548905;	0.034094851752968;	0.034925555910438
0.026059707376701;	0.029776363746154;	0.033417323881557;	0.033839580344125
0.024092645699508;	0.028504878387137;	0.032681406880595;	0.032080148556187
0.021357462915052;	0.025963008002649;	0.030677537915164;	0.029449857057110
0.018623187373780;	0.023065160904006;	0.027928712356897;	0.027240008546744
0.016047129827105;	0.020280128964938;	0.025354195763547;	0.024391537679489
0.013638492150847;	0.017573143224879;	0.022616775567421;	0.021102165077542
0.011307372892244;	0.014817931082280;	0.019479003009222;	0.017827607616163
0.009255741703969;	0.012260356747491;	0.016443651259950;	0.014861982216364
0.007442163173967;	0.009938534255583;	0.013591690412365;	0.012378099069237
0.005817665501780;	0.007908337297138;	0.010970849832966;	0.009669049439720
0.004456385304525;	0.006155568333563;	0.008696830262915;	0.007433338871482
0.003304308367199;	0.004594324524945;	0.006587459289770;	0.005743833458631
0.002424023383711;	0.003392409269757;	0.004932687232337;	0.004192442594383
0.001731809311389;	0.002436516062918;	0.003577563954174;	0.002948523970614
0.001212676535897;	0.001717023703495;	0.002534588426182;	0.002053340337007
0.000835276039145;	0.001187540810326;	0.001756359411888;	0.001448725274079
0.000569351205179;	0.000811561590406;	0.001207816000337;	0.001006552902678
0.000380944483908;	0.000546634239225;	0.000824117847209;	0.000673033713042
0.000248446028777;	0.000359878761510;	0.000545780903788;	0.000429430197958
0.000160030318094;	0.000232974979934;	0.000353821942569;	0.000276816336157
0.000099986906446;	0.000146933934334;	0.000225222601620;	0.000177028726777
0.000060916033546;	0.000090687416329;	0.000140711393054;	0.000104740789848
0.000035954072217;	0.000054026219875;	0.000084999168145;	0.000063875793188
0.000019852886652;	0.000030420010097;	0.000048850455772;	0.000035382649376
0.000010736595195;	0.000016687022462;	0.000027303183508;	0.000020226199997
0.000005683674475;	0.000008893818807;	0.000014868834354;	0.000012431441768
0.000002295428967;	0.000003784166146;	0.000006842019406;	0.000004274060537
0.000000098820134;	0.000000165662796;	0.000000317992902;	0.000000185421852
0.000000000022869;	0.000000165662796;	0.000000006848006;	0.000000010352769
