0.378436689837967;	0.041532007207033;	0.042975770327282;	0.039069073719566;	0.035820361798711;	0.035791033274462;	0.057428528835549;	0.050849824149112;	0.028937085049947;	0.026483729640541;	0.111206497784093;	0.153244261088362;	0.115477700269362;	0.138452623710963;	0.141834831502112;	0.165235538716118;	0.017828474086808;	0.017104555071146;	0.016813716806274;	0.016549154414107;	0.016434754227407;	0.016195042143547;	0.015970841739065;	0.015911712056497;	0.015641808845545;	0.016010708142508;	0.016597045828527;	0.016306007570424;	0.016621898897855;	0.017151164029665;	0.016690707565119;	0.017283856274335;	0.017697241131650;	0.017587489607716;	0.018233691654146;	0.018765066007926;	0.018574150147083;	0.019331304340978;	0.019796503536933;	0.020348919300087;	0.020313822269445;	0.021214819340050;	0.021400929933298;	0.022472930378759;	0.023201477882865;	0.023326509021087;	0.024138372833797;	0.024750142555140;	0.025080125149255;	0.026205105419696;	0.027439664795210;	0.028050620457638;	0.027941812001884;	0.028861477941056;	0.029486346708933;	0.030252429366283;	0.030459654762895;	0.030990377716844;	0.031945372493566;	0.032635063471215;	0.032650594275108;	0.033415694896720;	0.034375425613081;	0.035137535819970;	0.035470146226817;	0.035518367768660;	0.036009689846237;	0.036493898995329;	0.037124190895489;	0.037329362842440;	0.038110752596247;	0.038805371372999;	0.039333469218282;	0.039403852035795;	0.039185942655540;	0.039858599253230;	0.040775869490160;	0.041829563806247;	0.042871071786679;	0.043902156947233;	0.045020607109538;	0.046172859286978;	0.047388949897881;	0.048674938054741;	0.049915641931208;	0.053675484516060;	0.055310387367631;	0.056448228636293;	0.057461274221369;	0.058916123631960;	0.060353534855165;	0.062001939987570;	0.063558761833044;	0.064469637847569;	0.065520073202917;	0.066822155961178;	0.068671855133729;	0.070847370573568;	0.073688848622499;	0.076507094658795;	0.079543801694081;	0.082838612447674;	0.086287732423594;	0.090219153611820;	0.093607755940016;	0.097333277187713;	0.101757022291827;	0.106555210508600;	0.111387148790937;	0.116509245936812;	0.121961021934943;	0.127304207041843;	0.137141807167348;	0.147430532493338;	0.156844807846154;	0.169021342494501;	0.183980692520607;	0.195868343055975;	0.208149834220457;	0.233965192133365
0.378436696329063;	0.041532012405856;	0.042975775932437;	0.039069078813149;	0.035820366451586;	0.035791034731820;	0.057428530421082;	0.050849825666737;	0.028937086331579;	0.026483730850361;	0.111206499310422;	0.153244262661656;	0.115477701449739;	0.138452624878944;	0.141834832656589;	0.165235539892220;	0.017828475353039;	0.017104556330150;	0.016813718115475;	0.016549155759589;	0.016434755620167;	0.016195043615126;	0.015970843257046;	0.015911713593443;	0.015641810406677;	0.016010709800547;	0.016597047583729;	0.016306009341960;	0.016621900736163;	0.017151165959850;	0.016690709465373;	0.017283858267138;	0.017697243204007;	0.017587491696491;	0.018233693799407;	0.018765068311128;	0.018574152452103;	0.019331306790651;	0.019796505929316;	0.020348921773584;	0.020313824774903;	0.021214821970866;	0.021400932739985;	0.022472933327144;	0.023201480940914;	0.023326512063896;	0.024138375975617;	0.024750145629248;	0.025080128322101;	0.026205108728679;	0.027439668241438;	0.028050623985053;	0.027941815619516;	0.028861481675034;	0.029486350559686;	0.030252433314918;	0.030459658710682;	0.030990381727516;	0.031945376626699;	0.032635067694908;	0.032650598401842;	0.033415699118901;	0.034375429947318;	0.035137540252089;	0.035470150723619;	0.035518372288918;	0.036009694443699;	0.036493903669812;	0.037124195661258;	0.037329367653658;	0.038110757506858;	0.038805376375660;	0.039333474300874;	0.039403857157134;	0.039185947790128;	0.039858604466120;	0.040775874802687;	0.041829569228246;	0.042871077316220;	0.043902162584133;	0.045020612859017;	0.046172865150705;	0.047388955882131;	0.048674944163861;	0.049915648163355;	0.053675486061500;	0.055310388962539;	0.056448230274287;	0.057461275903749;	0.058916125366841;	0.060353536643182;	0.062001941832600;	0.063558763736677;	0.064469639793118;	0.065520075195684;	0.066822158004330;	0.068671857246429;	0.070847372762606;	0.073688850898184;	0.076507097021479;	0.079543804147636;	0.082838614996101;	0.086287735069820;	0.090219156361873;	0.093607758790607;	0.097333280145107;	0.101757025365021;	0.106555213702800;	0.111387152111489;	0.116509249389915;	0.121961025525026;	0.127304210760123;	0.137141811027734;	0.147430536482060;	0.156844811956603;	0.169021346719289;	0.183980696838413;	0.195868347459164;	0.208149838646361;	0.237386764593178
0.378436701010531;	0.041532016185886;	0.042975779737445;	0.039069082087441;	0.035820369281976;	0.035791037901911;	0.057428533710439;	0.050849828695941;	0.028937088822324;	0.026483733107784;	0.111206502007310;	0.153244265332462;	0.115477703396731;	0.138452626736961;	0.141834834412885;	0.165235541607239;	0.017828477127685;	0.017104558037802;	0.016813719791024;	0.016549157443767;	0.016434757289814;	0.016195045293380;	0.015970844915520;	0.015911715256330;	0.015641812035946;	0.016010711437372;	0.016597049269191;	0.016306010987503;	0.016621902405521;	0.017151167682510;	0.016690711154056;	0.017283859998679;	0.017697244969851;	0.017587493442148;	0.018233695631254;	0.018765070122739;	0.018574154241947;	0.019331308607667;	0.019796507902201;	0.020348923792842;	0.020313826765969;	0.021214824030344;	0.021400934647943;	0.022472935308355;	0.023201482971583;	0.023326514135887;	0.024138378110919;	0.024750147945930;	0.025080130585213;	0.026205111064497;	0.027439670649686;	0.028050626429251;	0.027941817951564;	0.028861484048720;	0.029486352908968;	0.030252435701039;	0.030459661126581;	0.030990384177138;	0.031945379112730;	0.032635070204455;	0.032650601003718;	0.033415701749404;	0.034375432613533;	0.035137542942848;	0.035470153417265;	0.035518374961703;	0.036009697121227;	0.036493906349886;	0.037124198349657;	0.037329370304155;	0.038110760169996;	0.038805379046180;	0.039333476971198;	0.039403859801810;	0.039185950368936;	0.039858607050027;	0.040775877399135;	0.041829571838948;	0.042871079937316;	0.043902165212562;	0.045020615494081;	0.046172867790019;	0.047388958525309;	0.048674946809494;	0.049915650807363;	0.053675489855670;	0.055310392820628;	0.056448234176783;	0.057461279845608;	0.058916129360986;	0.060353540686528;	0.062001945928419;	0.063558767881955;	0.064469643945299;	0.065520079360478;	0.066822162181576;	0.068671861468207;	0.070847377033775;	0.073688855229339;	0.076507101404105;	0.079543808579169;	0.082838619473801;	0.086287739588546;	0.090219160920561;	0.093607763372314;	0.097333284746666;	0.101757029985259;	0.106555218332909;	0.111387156740832;	0.116509254007233;	0.121961030115806;	0.127304215295176;	0.137141815504768;	0.147430540868543;	0.156844816233042;	0.169021350867579;	0.183980700830295;	0.195868351291823;	0.208149842281307;	0.238132311370714
0.378436706305190;	0.041532021012567;	0.042975784694684;	0.039069086472640;	0.035820373184319;	0.035791041345918;	0.057428537209854;	0.050849831914692;	0.028937091501839;	0.026483735542265;	0.111206504866408;	0.153244268167021;	0.115477705518197;	0.138452628772170;	0.141834836356198;	0.165235543524022;	0.017828479132886;	0.017104559972019;	0.016813721742452;	0.016549159398713;	0.016434759259819;	0.016195047321936;	0.015970846957664;	0.015911717280144;	0.015641814047846;	0.016010713526154;	0.016597051437302;	0.016306013139927;	0.016621904602411;	0.017151169965491;	0.016690713380372;	0.017283862305732;	0.017697247345932;	0.017587495815565;	0.018233698036059;	0.018765072685974;	0.018574156786121;	0.019331311288646;	0.019796510471968;	0.020348926423538;	0.020313829409390;	0.021214826777693;	0.021400937582409;	0.022472938359695;	0.023201486108711;	0.023326517218185;	0.024138381260872;	0.024750150950555;	0.025080133672345;	0.026205114248516;	0.027439673929247;	0.028050629752205;	0.027941821367638;	0.028861487542577;	0.029486356500237;	0.030252439348522;	0.030459664719138;	0.030990387783450;	0.031945382795908;	0.032635073934118;	0.032650604535688;	0.033415705323231;	0.034375436240905;	0.035137546611360;	0.035470157100993;	0.035518378624851;	0.036009700809065;	0.036493910062221;	0.037124202096153;	0.037329374063511;	0.038110763966147;	0.038805382872715;	0.039333480818400;	0.039403863643273;	0.039185954228561;	0.039858610919799;	0.040775881292152;	0.041829575760485;	0.042871083884862;	0.043902169184709;	0.045020619492890;	0.046172871815090;	0.047388962579285;	0.048674950893539;	0.049915654918655;	0.053675493937435;	0.055310396936120;	0.056448238306925;	0.057461283983309;	0.058916133519770;	0.060353544865159;	0.062001950131603;	0.063558772107708;	0.064469648151768;	0.065520083556078;	0.066822166368147;	0.068671865681006;	0.070847381280243;	0.073688859522587;	0.076507105739592;	0.079543812957845;	0.082838623896474;	0.086287744053545;	0.090219165429246;	0.093607767910712;	0.097333289313423;	0.101757034580474;	0.106555222949809;	0.111387161371660;	0.116509258645485;	0.121961034755251;	0.127304219920016;	0.137150468953937;	0.147467164254953;	0.156908778891998;	0.169102959638610;	0.184075479855724;	0.195973342835050;	0.208261284182445;	0.238854038050897
0.378436712105843;	0.041532026599866;	0.042975790388345;	0.039069091513659;	0.035820377669951;	0.035791045305521;	0.057428541179132;	0.050849835565577;	0.028937094589203;	0.026483738341310;	0.111206508087340;	0.153244271354197;	0.115477707934401;	0.138452631094030;	0.141834838556220;	0.165235545682302;	0.033057002579996;	0.017104562150104;	0.016813723890553;	0.016549161576131;	0.016434761433298;	0.016195049523503;	0.015970849151138;	0.015911719498734;	0.015641816240659;	0.016010715745013;	0.016597053738862;	0.016306015407168;	0.016621906909321;	0.017151172349188;	0.016690715720788;	0.017283864704819;	0.017697249797103;	0.017587498244679;	0.018233700577359;	0.018765075211750;	0.018574159288459;	0.019331313835104;	0.019796513217461;	0.020348929238425;	0.020313832193940;	0.021214829661196;	0.021400940272979;	0.022472941153563;	0.023201488975979;	0.023326520143881;	0.024138384279302;	0.024750154216911;	0.025080136872769;	0.026205117555995;	0.027439677344483;	0.028050633228392;	0.027941824697493;	0.028861490938916;	0.029486359868105;	0.030252442776262;	0.030459668199205;	0.030990391321823;	0.031945386394355;	0.032635077576838;	0.032650608346874;	0.033415709191785;	0.034375440177219;	0.035137550600906;	0.035470161115136;	0.035518382629274;	0.036009704840720;	0.036493914118568;	0.037124206185278;	0.037329378103373;	0.038110768045252;	0.038805386984583;	0.039333484952971;	0.039403867758838;	0.039185958220282;	0.039858614947746;	0.040775885368544;	0.041829579889710;	0.042871088063299;	0.043902173409869;	0.045020623765751;	0.046172876134092;	0.047388966946305;	0.048674955308742;	0.049915659378087;	0.053675498400096;	0.055310401454195;	0.056449136605010;	0.057471999916332;	0.058939228781376;	0.060387899377932;	0.062047090682882;	0.063614718849790;	0.064535668665785;	0.065595983729981;	0.066907594734011;	0.068767157483108;	0.070952359447316;	0.073803425983764;	0.076630579722194;	0.079675806710454;	0.082978805364399;	0.086435840737376;	0.090375114910996;	0.093771090751113;	0.097504094970229;	0.101935633433311;	0.106741814552022;	0.111582010379274;	0.116712812229280;	0.122173826935027;	0.127526452216682;	0.137381893954250;	0.147706127594869;	0.157157883506302;	0.169366078522552;	0.184354511451877;	0.196269727630165;	0.208572960740322;	0.239589721926674
0.378436718638841;	0.041532033047506;	0.042975796903571;	0.039069097291673;	0.035820382814092;	0.035791049847302;	0.057428545655249;	0.050849839689838;	0.028937098114890;	0.026483741543137;	0.111206511699158;	0.153244274912547;	0.115477710689398;	0.138452633732904;	0.141834841064467;	0.165235548145906;	0.033057005151835;	0.032925087929630;	0.016813726368520;	0.016549164042894;	0.016434763907234;	0.016195052061274;	0.015970851693967;	0.015911722002789;	0.015641818719437;	0.016010718304963;	0.016597056381167;	0.016306018021974;	0.016621909560550;	0.017151175093582;	0.016690718388227;	0.017283867453370;	0.017697252618207;	0.017587501054628;	0.018233703405385;	0.018765078217630;	0.018574162265414;	0.019331316959817;	0.019796516193235;	0.020348932276145;	0.020313835240261;	0.021214832816360;	0.021400943637030;	0.022472944643620;	0.023201492561442;	0.023326523664257;	0.024138387874040;	0.024750157635403;	0.025080140381776;	0.026205121168604;	0.027439681059601;	0.028050636991662;	0.027941828574444;	0.028861494902782;	0.029486363946178;	0.030252446918171;	0.030471600931558;	0.031029881292453;	0.032008770062857;	0.032710566612625;	0.032732160678196;	0.033505283059693;	0.034472421091122;	0.035240879362030;	0.035578610932393;	0.035630777544047;	0.036127397844931;	0.036617469727524;	0.037254310710604;	0.037464341038227;	0.038252494868316;	0.038953710524260;	0.039488045404057;	0.039563350277117;	0.039349485826463;	0.040028430769087;	0.040952555106296;	0.042013360290915;	0.043061871685733;	0.044099883423247;	0.045225349536224;	0.046384529549391;	0.047607512562676;	0.048900309198094;	0.050147496583426;	0.053851019185348;	0.055492289830109;	0.056635836796893;	0.057656680604693;	0.059121639353808;	0.060569969315723;	0.062230614544112;	0.063800725811780;	0.064723530789082;	0.065787438387334;	0.067103991749495;	0.068971424165179;	0.071166072921727;	0.074028432042153;	0.076867805063349;	0.079926157716427;	0.083243174984199;	0.086715228977530;	0.090670757313232;	0.094083434459877;	0.097834550056383;	0.102285868317996;	0.107113271878127;	0.111976134764157;	0.117131291908965;	0.122618308138150;	0.127997794156308;	0.137881178254353;	0.148227181835549;	0.157702972169099;	0.169944080697494;	0.184970994092170;	0.196929706894247;	0.209277623414279;	0.240355085760071
0.378436725429217;	0.041532040462820;	0.042975804331258;	0.039069103882338;	0.035820388682941;	0.035791055030997;	0.057453403246863;	0.050849844314254;	0.028937102134820;	0.026483745176998;	0.111206515712160;	0.153244278863148;	0.115477713784841;	0.138452636710630;	0.141834843871287;	0.165235550890624;	0.033057008014967;	0.032925090692262;	0.016813729077684;	0.016549166790861;	0.016434766641681;	0.016202128470165;	0.015990296466331;	0.015939211910268;	0.015674947584622;	0.016049811326425;	0.016641742675239;	0.016353794746442;	0.016673804079326;	0.017208194019832;	0.016749873896061;	0.017348374842608;	0.017767016300873;	0.017660446880691;	0.018312193171095;	0.018849811397540;	0.018661837967051;	0.019426200406577;	0.019894957918108;	0.020453199503531;	0.020421528823515;	0.021330202652546;	0.021522553420504;	0.022602857010825;	0.023338606593086;	0.023466295376317;	0.024285217589407;	0.024899751942685;	0.025234476278633;	0.026367872551152;	0.027611111175729;	0.028228245896504;	0.028122788709681;	0.029049846268449;	0.029680615142350;	0.030453252397406;	0.030662767427254;	0.031197826886846;	0.032159795836905;	0.032855678971931;	0.032873454190729;	0.033645616571800;	0.034613502922787;	0.035383257089890;	0.035722111472301;	0.035774631517689;	0.036273346829400;	0.036765475640987;	0.037404881165260;	0.037615986396562;	0.038408072642269;	0.039113661989078;	0.039652637620037;	0.039731810228857;	0.039520838668208;	0.040206510686326;	0.041138577146636;	0.042208241333081;	0.043266177694325;	0.044314200729197;	0.045450422746272;	0.046620913855778;	0.047856051232965;	0.049161622710987;	0.050421816464338;	0.054094945110166;	0.055748251193043;	0.056903120886714;	0.057934806679775;	0.059411141573530;	0.060870938265039;	0.062543730510769;	0.064125869509389;	0.065057582842038;	0.066131657059883;	0.067459033414645;	0.069341169042885;	0.071552204163410;	0.074433432022846;	0.077293027365602;	0.080373345234729;	0.083714423363603;	0.087212578242738;	0.091196647548216;	0.094639095992458;	0.098422877939216;	0.102910140300209;	0.107776613525910;	0.112681967885932;	0.117884442399498;	0.123425286320076;	0.128866955475816;	0.138824175775527;	0.149246742780030;	0.158820095716813;	0.171202970460423;	0.186413566219837;	0.198561298785940;	0.211059704685416;	0.241142779255830
0.383542025781147;	0.041706978695585;	0.043158315294003;	0.039235994237612;	0.035974730561557;	0.035901288124192;	0.057577056271037;	0.051028430995963;	0.029038878151123;	0.026581145372025;	0.111330996928670;	0.153373126704478;	0.115574302353527;	0.138549234829691;	0.141929991240640;	0.165332393430620;	0.033227286224749;	0.033025959155357;	0.034235190804832;	0.016659234395046;	0.016547747268683;	0.016313207025461;	0.016091749470887;	0.016035320011763;	0.015766738996453;	0.016140909949233;	0.016734241307775;	0.016444100330147;	0.016764572591062;	0.017301234603600;	0.016839733504071;	0.017439303847633;	0.017858891472381;	0.017750577272809;	0.018403107857235;	0.018942312165293;	0.018752422100313;	0.019518755399575;	0.019987267633865;	0.020546738237686;	0.020514022985879;	0.021425357778120;	0.021616814816434;	0.022700306303078;	0.023438807613060;	0.023566831199037;	0.024388969592542;	0.025004964572258;	0.025341189088638;	0.026479472297066;	0.027728238308157;	0.028349843134433;	0.028247979180637;	0.029181522092847;	0.029818702730762;	0.030598304985023;	0.030820619976337;	0.031380383284635;	0.032364575880474;	0.033073578369411;	0.033095708082188;	0.033878008309375;	0.034856093645903;	0.035634702838801;	0.035980488258259;	0.036037433647155;	0.036543234083002;	0.037042585982239;	0.037689732843892;	0.037904592012682;	0.038704504660060;	0.039417599897642;	0.039963429101139;	0.040046916584413;	0.039837238230059;	0.040530551124111;	0.041471591659350;	0.042551116806557;	0.043619240982849;	0.044677879388672;	0.045825482275759;	0.047007856164199;	0.048255925651025;	0.049575247509020;	0.050849511117287;	0.054487115954759;	0.056155846975397;	0.057325356831520;	0.058371684630452;	0.059864840414810;	0.061342251158894;	0.063034185540891;	0.064635393835712;	0.065581332171063;	0.066671935729502;	0.068016895509739;	0.069922851860862;	0.072160299610749;	0.075071748931991;	0.077963977638831;	0.081079863986224;	0.084460422999553;	0.088002602726656;	0.092036829453595;	0.095536153594019;	0.099386101104684;	0.103950149196381;	0.108904153376745;	0.113905223206106;	0.119206573092175;	0.124838051018473;	0.130348213499053;	0.140355567090549;	0.150788429585119;	0.160358258536169;	0.172752421478674;	0.187961479401390;	0.200056823020416;	0.212471677529368;	0.241975194322979
0.383793103883498;	0.041925801611323;	0.043375751505857;	0.039427889055528;	0.036144715177847;	0.036049828231544;	0.057728229868216;	0.051166497323283;	0.029217786449436;	0.026684193708505;	0.111449791872764;	0.153488954989755;	0.115660343209966;	0.138631320878008;	0.142006898379116;	0.165407130245292;	0.033355656447153;	0.033227455326578;	0.034306644449469;	0.036438800755856;	0.016619589141828;	0.016389411213860;	0.016174186055825;	0.016122561030573;	0.015857526672418;	0.016237961366950;	0.016838713169972;	0.016551619250156;	0.016877598514822;	0.017422466871182;	0.016962875285667;	0.017570151018091;	0.017997725823096;	0.017893406517490;	0.018554327926886;	0.019101996616805;	0.018915704189714;	0.019692106586083;	0.020167310998816;	0.020735333899882;	0.020706406314556;	0.021628907863892;	0.021823872350298;	0.022918649243473;	0.023667007736829;	0.023798750867177;	0.024630793549768;	0.025252907448436;	0.025592315007762;	0.026741202940120;	0.028000862674560;	0.028629604981135;	0.028529456870196;	0.029471936627735;	0.030115791246642;	0.030903253776183;	0.031123867630126;	0.031682792114699;	0.032672482704727;	0.033389026313277;	0.033411314929401;	0.034202671237982;	0.035191405058148;	0.035979969977158;	0.036334033217358;	0.036396289536037;	0.036911346816524;	0.037420436975427;	0.038078233086886;	0.038299261397910;	0.039110543042610;	0.039834853978038;	0.040391163926021;	0.040482619885077;	0.040280205556016;	0.040985393479112;	0.041939532993110;	0.043033205860792;	0.044115846405183;	0.045189436610347;	0.046352920658126;	0.047551714801036;	0.048817558157016;	0.050155619121458;	0.051448833110400;	0.055054013821386;	0.056744280133286;	0.057934345962594;	0.059001539027222;	0.060518806929858;	0.062021576414325;	0.063741115432575;	0.065369402783692;	0.066335165341495;	0.067449504854785;	0.068820118043436;	0.070761834327615;	0.073039987174353;	0.075998922273526;	0.078943477471631;	0.082115571265096;	0.085555445508935;	0.089156942817512;	0.093245487895489;	0.096784877505222;	0.100662355025771;	0.105238048292854;	0.110184892312632;	0.115157662665513;	0.120413751430582;	0.125991638846176;	0.131458783662816;	0.141425434347968;	0.151817333386942;	0.161363484711314;	0.173763836171866;	0.188994508458336;	0.201103925973481;	0.213519137873643;	0.242856077092003
0.385319344177748;	0.042171314778012;	0.043620360090892;	0.039649664275281;	0.036347873052084;	0.036225025840507;	0.057914307702907;	0.051344701006470;	0.029370605079573;	0.026930105421202;	0.111709480855208;	0.153672359366315;	0.115803220325845;	0.138775422398741;	0.142149107405986;	0.165552439982401;	0.033562612478819;	0.033378413875430;	0.034602405232610;	0.036611007325141;	0.037725546956702;	0.041713254772126;	0.016345686078599;	0.016292039381449;	0.016024624420649;	0.016408057650516;	0.017014077230822;	0.016725735929386;	0.017054181519559;	0.017605880702953;	0.017142978438124;	0.017755272653471;	0.018188524857404;	0.018084682165555;	0.018750713160156;	0.019306277632917;	0.019120906085687;	0.019906618617491;	0.020386361668518;	0.020963537894794;	0.020938274698367;	0.021873353453891;	0.022070791689373;	0.023178481788806;	0.023938917585949;	0.024076498323436;	0.024921742485985;	0.025554793222488;	0.025898766706213;	0.027062589961612;	0.028338023456094;	0.028978512417865;	0.028881434059576;	0.029837593381271;	0.030491261512925;	0.031291131076391;	0.031516073521762;	0.032082295353908;	0.033083832543703;	0.033811860281088;	0.033840341407148;	0.034644034010443;	0.035646776907879;	0.036448127301146;	0.036812745932203;	0.036881703610511;	0.037408446394869;	0.037929900308898;	0.038601048336055;	0.038828008773108;	0.039653452635291;	0.040391782111527;	0.040961131001422;	0.041060660279173;	0.040862023260049;	0.041581405007493;	0.042551705318197;	0.043662998222975;	0.044763849694867;	0.045856176374459;	0.047039415394460;	0.048258336256161;	0.049545922165884;	0.050906687630862;	0.052222428272621;	0.055806351160812;	0.057523066363973;	0.058738577673654;	0.059832100714308;	0.061380221445122;	0.062915855891312;	0.064671633801169;	0.066333993309321;	0.067321783610206;	0.068460779535798;	0.069852828651773;	0.071821042446949;	0.074119240805157;	0.077090949958649;	0.080040886981576;	0.083208405167939;	0.086635241256102;	0.090216895222724;	0.094280943498814;	0.097797927157120;	0.101656466664030;	0.106215502973148;	0.111149664089473;	0.116113326271331;	0.121364092040366;	0.126939011110720;	0.132405510628862;	0.142371680330878;	0.152757982686678;	0.162307365331138;	0.174731967672072;	0.189995467900593;	0.202124770754808;	0.214543557811781;	0.243791462171399
