0.393359826520088;	0.043579166275692;	0.045563893279750;	0.041369228032939;	0.037880987829316;	0.037789826204460;	0.059779578117018;	0.053290310495855;	0.030791493130969;	0.028300316228299;	0.087151771002498;	0.110646164132790;	0.068221474901641;	0.079320093641355;	0.079908009491690;	0.090846632318765;	0.022645295478593;	0.021919401592377;	0.021901960101528;	0.022061608898139;	0.022203408003079;	0.022685937365774;	0.022810400794503;	0.022970977278078;	0.022906322308065;	0.023727101545281;	0.024751048907586;	0.024637688120069;	0.025414221443587;	0.026571820635938;	0.026189777192975;	0.027384140312028;	0.028363752077695;	0.028477959586236;	0.029876907629286;	0.031123968596482;	0.031150533806169;	0.032823699142282;	0.033946229934554;	0.035159805874479;	0.035471783343032;	0.037514054654024;	0.038112248245578;	0.040377010405428;	0.042185077860357;	0.042813196421028;	0.044778457545644;	0.046142994326511;	0.046951730189142;	0.049476529778690;	0.052207924720335;	0.053663197542786;	0.053703805872344;	0.055789381260467;	0.057321853566649;	0.059035007013979;	0.059563580291525;	0.060861042158101;	0.063050342843420;	0.064602704899192;	0.064759618333562;	0.066399813397494;	0.068472502911607;	0.070097777275150;	0.070813459811382;	0.070980781152128;	0.071945211960238;	0.072938858299097;	0.074244865486418;	0.074609484683603;	0.076147644688497;	0.077498815544146;	0.078473720901184;	0.078504845534800;	0.077920489736586;	0.079075316795677;	0.080760092607695;	0.082727999963325;	0.084661395153617;	0.086580095521306;	0.088651889377330;	0.090745158481854;	0.093027922662014;	0.095425075038784;	0.097691531943775;	0.104911776636757;	0.107995017438915;	0.110032782807003;	0.111823966065187;	0.114571028196082;	0.117278941967495;	0.120404454456803;	0.123301542221834;	0.124940649677699;	0.126811130795590;	0.129202566670231;	0.132668122471802;	0.136893925197643;	0.142564721913620;	0.148191491370230;	0.154259875238420;	0.160884392472177;	0.167875768086820;	0.175856738624660;	0.182654256359796;	0.190236512947513;	0.199297719868526;	0.208955631700808;	0.218915839813693;	0.229611173488021;	0.241078222471086;	0.251967948676143;	0.271661468501552;	0.292603009993524;	0.311970035181626;	0.337145842284746;	0.368574872865037;	0.393652819982138;	0.420694658659717;	0.472083046069779
0.393359826520088;	0.043579166275692;	0.045563893279750;	0.041369228032939;	0.037880987829316;	0.037789826204460;	0.059779578117018;	0.053290310495855;	0.030791493130969;	0.028300316228299;	0.087151771002498;	0.110646164132790;	0.068221474901641;	0.079320093641355;	0.079908009491690;	0.090846632318765;	0.022645295478593;	0.021919401592377;	0.021901960101528;	0.022061608898139;	0.022203408003079;	0.022685937365774;	0.022810400794503;	0.022970977278078;	0.022906322308065;	0.023727101545281;	0.024751048907586;	0.024637688120069;	0.025414221443587;	0.026571820635938;	0.026189777192975;	0.027384140312028;	0.028363752077695;	0.028477959586236;	0.029876907629286;	0.031123968596482;	0.031150533806169;	0.032823699142282;	0.033946229934554;	0.035159805874479;	0.035471783343032;	0.037514054654024;	0.038112248245578;	0.040377010405428;	0.042185077860357;	0.042813196421028;	0.044778457545644;	0.046142994326511;	0.046951730189142;	0.049476529778690;	0.052207924720335;	0.053663197542786;	0.053703805872344;	0.055789381260467;	0.057321853566649;	0.059035007013979;	0.059563580291525;	0.060861042158101;	0.063050342843420;	0.064602704899192;	0.064759618333562;	0.066399813397494;	0.068472502911607;	0.070097777275150;	0.070813459811382;	0.070980781152128;	0.071945211960238;	0.072938858299097;	0.074244865486418;	0.074609484683603;	0.076147644688497;	0.077498815544146;	0.078473720901184;	0.078504845534800;	0.077920489736586;	0.079075316795677;	0.080760092607695;	0.082727999963325;	0.084661395153617;	0.086580095521306;	0.088651889377330;	0.090745158481854;	0.093027922662014;	0.095425075038784;	0.097691531943775;	0.104911776636757;	0.107995017438915;	0.110032782807003;	0.111823966065187;	0.114571028196082;	0.117278941967495;	0.120404454456803;	0.123301542221834;	0.124940649677699;	0.126811130795590;	0.129202566670231;	0.132668122471802;	0.136893925197643;	0.142564721913620;	0.148191491370230;	0.154259875238420;	0.160884392472177;	0.167875768086820;	0.175856738624660;	0.182654256359796;	0.190236512947513;	0.199297719868526;	0.208955631700808;	0.218915839813693;	0.229611173488021;	0.241078222471086;	0.251967948676143;	0.271661468501552;	0.292603009993524;	0.311970035181626;	0.337145842284746;	0.368574872865037;	0.393652819982138;	0.420694658659717;	0.511896994611929
0.393359826520088;	0.043579166275692;	0.045563893279750;	0.041369228032939;	0.037880987829316;	0.037789826204460;	0.059779578117018;	0.053290310495855;	0.030791493130969;	0.028300316228299;	0.087151771002498;	0.110646164132790;	0.068221474901641;	0.079320093641355;	0.079908009491690;	0.090846632318765;	0.022645295478593;	0.021919401592377;	0.021901960101528;	0.022061608898139;	0.022203408003079;	0.022685937365774;	0.022810400794503;	0.022970977278078;	0.022906322308065;	0.023727101545281;	0.024751048907586;	0.024637688120069;	0.025414221443587;	0.026571820635938;	0.026189777192975;	0.027384140312028;	0.028363752077695;	0.028477959586236;	0.029876907629286;	0.031123968596482;	0.031150533806169;	0.032823699142282;	0.033946229934554;	0.035159805874479;	0.035471783343032;	0.037514054654024;	0.038112248245578;	0.040377010405428;	0.042185077860357;	0.042813196421028;	0.044778457545644;	0.046142994326511;	0.046951730189142;	0.049476529778690;	0.052207924720335;	0.053663197542786;	0.053703805872344;	0.055789381260467;	0.057321853566649;	0.059035007013979;	0.059563580291525;	0.060861042158101;	0.063050342843420;	0.064602704899192;	0.064759618333562;	0.066399813397494;	0.068472502911607;	0.070097777275150;	0.070813459811382;	0.070980781152128;	0.071945211960238;	0.072938858299097;	0.074244865486418;	0.074609484683603;	0.076147644688497;	0.077498815544146;	0.078473720901184;	0.078504845534800;	0.077920489736586;	0.079075316795677;	0.080760092607695;	0.082727999963325;	0.084661395153617;	0.086580095521306;	0.088651889377330;	0.090745158481854;	0.093027922662014;	0.095425075038784;	0.097691531943775;	0.104911776636757;	0.107995017438915;	0.110032782807003;	0.111823966065187;	0.114571028196082;	0.117278941967495;	0.120404454456803;	0.123301542221834;	0.124940649677699;	0.126811130795590;	0.129202566670231;	0.132668122471802;	0.136893925197643;	0.142564721913620;	0.148191491370230;	0.154259875238420;	0.160884392472177;	0.167875768086820;	0.175856738624660;	0.182654256359796;	0.190236512947513;	0.199297719868526;	0.208955631700808;	0.218915839813693;	0.229611173488021;	0.241078222471086;	0.251967948676143;	0.271661468501552;	0.292603009993524;	0.311970035181626;	0.337145842284746;	0.368574872865037;	0.393652819982138;	0.420694658659717;	0.520572276873409
0.393359826520088;	0.043579166275692;	0.045563893279750;	0.041369228032939;	0.037880987829316;	0.037789826204460;	0.059779578117018;	0.053290310495855;	0.030791493130969;	0.028300316228299;	0.087151771002498;	0.110646164132790;	0.068221474901641;	0.079320093641355;	0.079908009491690;	0.090846632318765;	0.022645295478593;	0.021919401592377;	0.021901960101528;	0.022061608898139;	0.022203408003079;	0.022685937365774;	0.022810400794503;	0.022970977278078;	0.022906322308065;	0.023727101545281;	0.024751048907586;	0.024637688120069;	0.025414221443587;	0.026571820635938;	0.026189777192975;	0.027384140312028;	0.028363752077695;	0.028477959586236;	0.029876907629286;	0.031123968596482;	0.031150533806169;	0.032823699142282;	0.033946229934554;	0.035159805874479;	0.035471783343032;	0.037514054654024;	0.038112248245578;	0.040377010405428;	0.042185077860357;	0.042813196421028;	0.044778457545644;	0.046142994326511;	0.046951730189142;	0.049476529778690;	0.052207924720335;	0.053663197542786;	0.053703805872344;	0.055789381260467;	0.057321853566649;	0.059035007013979;	0.059563580291525;	0.060861042158101;	0.063050342843420;	0.064602704899192;	0.064759618333562;	0.066399813397494;	0.068472502911607;	0.070097777275150;	0.070813459811382;	0.070980781152128;	0.071945211960238;	0.072938858299097;	0.074244865486418;	0.074609484683603;	0.076147644688497;	0.077498815544146;	0.078473720901184;	0.078504845534800;	0.077920489736586;	0.079075316795677;	0.080760092607695;	0.082727999963325;	0.084661395153617;	0.086580095521306;	0.088651889377330;	0.090745158481854;	0.093027922662014;	0.095425075038784;	0.097691531943775;	0.104911776636757;	0.107995017438915;	0.110032782807003;	0.111823966065187;	0.114571028196082;	0.117278941967495;	0.120404454456803;	0.123301542221834;	0.124940649677699;	0.126811130795590;	0.129202566670231;	0.132668122471802;	0.136893925197643;	0.142564721913620;	0.148191491370230;	0.154259875238420;	0.160884392472177;	0.167875768086820;	0.175856738624660;	0.182654256359796;	0.190236512947513;	0.199297719868526;	0.208955631700808;	0.218915839813693;	0.229611173488021;	0.241078222471086;	0.251967948676143;	0.271764778460777;	0.293039606446719;	0.312730336404304;	0.338110049763499;	0.369686262731679;	0.394877347504745;	0.421988894228430;	0.528970376583574
0.393359826520088;	0.043579166275692;	0.045563893279750;	0.041369228032939;	0.037880987829316;	0.037789826204460;	0.059779578117018;	0.053290310495855;	0.030791493130969;	0.028300316228299;	0.087151771002498;	0.110646164132790;	0.068221474901641;	0.079320093641355;	0.079908009491690;	0.090846632318765;	0.022645295478593;	0.021919401592377;	0.021901960101528;	0.022061608898139;	0.022203408003079;	0.022685937365774;	0.022810400794503;	0.022970977278078;	0.022906322308065;	0.023727101545281;	0.024751048907586;	0.024637688120069;	0.025414221443587;	0.026571820635938;	0.026189777192975;	0.027384140312028;	0.028363752077695;	0.028477959586236;	0.029876907629286;	0.031123968596482;	0.031150533806169;	0.032823699142282;	0.033946229934554;	0.035159805874479;	0.035471783343032;	0.037514054654024;	0.038112248245578;	0.040377010405428;	0.042185077860357;	0.042813196421028;	0.044778457545644;	0.046142994326511;	0.046951730189142;	0.049476529778690;	0.052207924720335;	0.053663197542786;	0.053703805872344;	0.055789381260467;	0.057321853566649;	0.059035007013979;	0.059563580291525;	0.060861042158101;	0.063050342843420;	0.064602704899192;	0.064759618333562;	0.066399813397494;	0.068472502911607;	0.070097777275150;	0.070813459811382;	0.070980781152128;	0.071945211960238;	0.072938858299097;	0.074244865486418;	0.074609484683603;	0.076147644688497;	0.077498815544146;	0.078473720901184;	0.078504845534800;	0.077920489736586;	0.079075316795677;	0.080760092607695;	0.082727999963325;	0.084661395153617;	0.086580095521306;	0.088651889377330;	0.090745158481854;	0.093027922662014;	0.095425075038784;	0.097691531943775;	0.104911776636757;	0.107995017438915;	0.110043710895496;	0.111954860048039;	0.114853000862447;	0.117698090997479;	0.120954752655033;	0.123983454787422;	0.125745535936927;	0.127736362864101;	0.130243800094320;	0.133829164145552;	0.138172423380934;	0.143959172170303;	0.149692982909422;	0.155863521800521;	0.162585791819525;	0.169671189643167;	0.177745258333345;	0.184629543508180;	0.192299375068264;	0.201451676341354;	0.211202636609628;	0.221259005572163;	0.232055669138977;	0.243630272183135;	0.254628135645236;	0.274529075847227;	0.295888639673625;	0.315691500399217;	0.341218907795957;	0.372958312192964;	0.398334200374287;	0.425608646846002;	0.537530873674462
0.393359826520088;	0.043579166275692;	0.045563893279750;	0.041369228032939;	0.037880987829316;	0.037789826204460;	0.059779578117018;	0.053290310495855;	0.030791493130969;	0.028300316228299;	0.087151771002498;	0.110646164132790;	0.068221474901641;	0.079320093641355;	0.079908009491690;	0.090846632318765;	0.022645295478593;	0.021919401592377;	0.021901960101528;	0.022061608898139;	0.022203408003079;	0.022685937365774;	0.022810400794503;	0.022970977278078;	0.022906322308065;	0.023727101545281;	0.024751048907586;	0.024637688120069;	0.025414221443587;	0.026571820635938;	0.026189777192975;	0.027384140312028;	0.028363752077695;	0.028477959586236;	0.029876907629286;	0.031123968596482;	0.031150533806169;	0.032823699142282;	0.033946229934554;	0.035159805874479;	0.035471783343032;	0.037514054654024;	0.038112248245578;	0.040377010405428;	0.042185077860357;	0.042813196421028;	0.044778457545644;	0.046142994326511;	0.046951730189142;	0.049476529778690;	0.052207924720335;	0.053663197542786;	0.053703805872344;	0.055789381260467;	0.057321853566649;	0.059035007013979;	0.059711111734923;	0.061349244005713;	0.063833371237244;	0.065534222459031;	0.065765039557825;	0.067503577934249;	0.069666994172501;	0.071370115487741;	0.072148092835842;	0.072362958818437;	0.073392011573702;	0.074456679201961;	0.075842568596795;	0.076267293259668;	0.077888497672534;	0.079320403640606;	0.080371751015823;	0.080463338555004;	0.079928228110222;	0.081159659744337;	0.082928442477797;	0.084983315723220;	0.087001953433698;	0.089004763162517;	0.091161588022978;	0.093338943608050;	0.095704905503983;	0.098184242722440;	0.100529404105046;	0.107059616851515;	0.110220036707564;	0.112326492152485;	0.114211621888775;	0.117080459724915;	0.119919714046863;	0.123192224398641;	0.126250752343930;	0.128035953912740;	0.130070304133501;	0.132637635288648;	0.136318028355089;	0.140775236590206;	0.146697898700753;	0.152577789535865;	0.158905193051742;	0.165794531234707;	0.173058353132884;	0.181325488978365;	0.188407201085068;	0.196290421265327;	0.205675676202207;	0.215675925860140;	0.225998632354287;	0.237081302663297;	0.248961075809169;	0.260270313385491;	0.280492943503777;	0.302100971722847;	0.322171174026088;	0.348048320805949;	0.380187542807588;	0.406031878356659;	0.433792545312603;	0.546242885668259
0.393359826520088;	0.043579166275692;	0.045563893279750;	0.041369228032939;	0.037880987829316;	0.037789826204460;	0.059779578117018;	0.053290310495855;	0.030791493130969;	0.028300316228299;	0.087151771002498;	0.110646164132790;	0.068221474901641;	0.079320093641355;	0.079908009491690;	0.090846632318765;	0.022645295478593;	0.021919401592377;	0.021901960101528;	0.022061608898139;	0.022203408003079;	0.022774417704420;	0.023053720298285;	0.023315019213442;	0.023320855372464;	0.024217257168016;	0.025312429080515;	0.025236688695178;	0.026066253671108;	0.027287838871962;	0.026931460517742;	0.028194555417341;	0.029239526064205;	0.029392358780656;	0.030862735312042;	0.032188212171914;	0.032249107599178;	0.034012571640277;	0.035181263503205;	0.036466992007821;	0.036819142129131;	0.038955923999999;	0.039633719646219;	0.042003185756255;	0.043898438045972;	0.044556441864173;	0.046606140780384;	0.048004078574837;	0.048873551377598;	0.051502663337605;	0.054340016091120;	0.055869170787054;	0.055948217258810;	0.058122829856234;	0.059725003353295;	0.061517762284760;	0.062075373021654;	0.063425664931931;	0.065699182203110;	0.067324923565404;	0.067507012218077;	0.069232844660975;	0.071404682551805;	0.073123295594096;	0.073914085912044;	0.074132012052861;	0.075186167391377;	0.076274863820272;	0.077691598039236;	0.078130020450727;	0.079799483986850;	0.081284795392078;	0.082392971426700;	0.082532075514986;	0.082032043161263;	0.083345438145384;	0.085211578305376;	0.087374857293546;	0.089508407494341;	0.091633100562034;	0.093920725164670;	0.096235806132095;	0.098749280284262;	0.101383695436217;	0.103887305225933;	0.110044546586035;	0.113351202165977;	0.115594593379831;	0.117610294000110;	0.120615671086597;	0.123592181637583;	0.127009685562460;	0.130214072972431;	0.132108765117542;	0.134266570246539;	0.136965196484343;	0.140823188559485;	0.145477969154996;	0.151627519581666;	0.157748801422618;	0.164338400690969;	0.171514271491213;	0.179088014183904;	0.187694069255811;	0.195127727038522;	0.203395955273671;	0.213204743724256;	0.223664293686176;	0.234486830192065;	0.246126139021612;	0.258639473917992;	0.270674625666253;	0.291756949560048;	0.314256871794271;	0.335450907686487;	0.362922867445302;	0.397104055109214;	0.425062060317359;	0.454489586292825;	0.555277497842590
0.396040704302308;	0.045778709364332;	0.047905274217236;	0.043504668996837;	0.039850428780406;	0.039191330914783;	0.061305919832773;	0.054769203174817;	0.032072574018612;	0.029522005041910;	0.088675451911579;	0.112224288961312;	0.069433893383746;	0.080526940271588;	0.081099087500661;	0.092058336638736;	0.024765464459641;	0.023179215555676;	0.023233262818432;	0.023437436165897;	0.023617560396477;	0.024163798202425;	0.024323378311015;	0.024517915095108;	0.024469474908156;	0.025359510167664;	0.026474494901438;	0.026368921670808;	0.027206743389838;	0.028456219901138;	0.028058122390017;	0.029336919902059;	0.030392882818640;	0.030522176283790;	0.032004622622319;	0.033350013877111;	0.033384119509680;	0.035172260916405;	0.036339361468468;	0.037639670222977;	0.037976332198080;	0.040145144033614;	0.040813015512581;	0.043222986279184;	0.045150517418330;	0.045810314499312;	0.047897588322049;	0.049313000954278;	0.050202342956883;	0.052891978947091;	0.055796717864175;	0.057379438214584;	0.057500907510033;	0.059754114489259;	0.061433310366724;	0.063311167017367;	0.064027606418441;	0.065682726939055;	0.068229099181954;	0.070013843811699;	0.070247156534565;	0.072096539986673;	0.074392684913453;	0.076219538109651;	0.077093852928724;	0.077363885657863;	0.078503950060420;	0.079679087976855;	0.081189674885380;	0.081675142139677;	0.083440656546631;	0.085017561000326;	0.086209594386020;	0.086401721632054;	0.085916736985462;	0.087322797818718;	0.089298861774679;	0.091582596246328;	0.093839874100617;	0.096093207411380;	0.098518556521838;	0.100977773946399;	0.103647414731028;	0.106448038782807;	0.109122670801900;	0.114843588408670;	0.118337339161640;	0.120757334790788;	0.122948930424349;	0.126155976684708;	0.129343244062441;	0.132989270095524;	0.136424924133007;	0.138494426352691;	0.140852978004878;	0.143764945472535;	0.147910742509706;	0.152884061108588;	0.159397086524929;	0.165908079224730;	0.172922448846786;	0.180568820324845;	0.188665988614869;	0.197866988620623;	0.205965376786082;	0.215008960825931;	0.225720539798014;	0.237209379859033;	0.249158545143147;	0.261960254428727;	0.275534886966399;	0.288353630282257;	0.309993146316169;	0.332578362058131;	0.353672952864869;	0.381165087364703;	0.415188057118881;	0.442434962401214;	0.470815003491117;	0.564683505388866
0.398916706212214;	0.048530037382721;	0.050694707400226;	0.045960055411432;	0.042019472093320;	0.041079887294109;	0.063171975808703;	0.056473587114594;	0.033509483855056;	0.030814534701887;	0.090129523155928;	0.113642939420372;	0.070513902707273;	0.081552468971343;	0.082061817592854;	0.092993438515430;	0.026363814062194;	0.025695870524600;	0.024126545114618;	0.024342755041832;	0.024516770303798;	0.025116951183553;	0.025355040377032;	0.025609822010635;	0.025605529728135;	0.026576402574547;	0.027786982907689;	0.027716976301553;	0.028626899929052;	0.029978634488234;	0.029602088099651;	0.030980801275781;	0.032135760894988;	0.032312614773754;	0.033903967984956;	0.035355667737937;	0.035430064716672;	0.037344344983371;	0.038598182681837;	0.040004099000319;	0.040383273421550;	0.042689098255253;	0.043403553271801;	0.045956111028715;	0.048002099694185;	0.048702859200893;	0.050907747327424;	0.052397651657059;	0.053329435001661;	0.056150352845160;	0.059187393123442;	0.060854213409740;	0.060992037442950;	0.063352023680331;	0.065108715830075;	0.067081567233471;	0.067778059735145;	0.069421638510053;	0.072033105577033;	0.073906557659405;	0.074138255237304;	0.076097280675683;	0.078522746445315;	0.080471087864462;	0.081444839517667;	0.081777016372602;	0.083029252434249;	0.084320895992200;	0.085960604884726;	0.086523125886886;	0.088428175829334;	0.090142017308876;	0.091462337035550;	0.091744570667396;	0.091329825448154;	0.092872367555875;	0.095004511306904;	0.097457696695482;	0.099888569339163;	0.102320567321953;	0.104935246740809;	0.107590280921785;	0.110471065536735;	0.113494646692419;	0.116396098465200;	0.121735762922825;	0.125487391194616;	0.128152286864553;	0.130591620512063;	0.134084663812435;	0.137572251079907;	0.141544648759523;	0.145305419672482;	0.147615919766333;	0.150259953143626;	0.153480369885263;	0.158054892444993;	0.163515720730303;	0.170596383777337;	0.177729398128566;	0.185411891557539;	0.193761382571811;	0.202558479321728;	0.212399334310114;	0.220969928868962;	0.230329037486236;	0.241162271252416;	0.252543879601172;	0.264132451083018;	0.276370657713118;	0.289283622539337;	0.301561557089538;	0.322686421894176;	0.344759235241965;	0.365535900287626;	0.393029037463078;	0.427215718936107;	0.454561421841085;	0.482892378903724;	0.574558980386805
0.416731226259049;	0.051616947322439;	0.053832727405697;	0.048797778335919;	0.044611819989610;	0.043307374117441;	0.065468891560541;	0.058673466142957;	0.035433063864743;	0.032639446186916;	0.092302614316780;	0.115889282133766;	0.072307362953836;	0.083352807985669;	0.083842034309555;	0.094811579238011;	0.028940665172017;	0.027581303121610;	0.027824144648276;	0.026495322127643;	0.026639387425225;	0.027290151455528;	0.027501336944269;	0.027731046221583;	0.027696508038915;	0.028709204627855;	0.029990119835560;	0.029900044440908;	0.030845663036284;	0.032281932950264;	0.031860258213336;	0.033306566992896;	0.034530997910708;	0.034710364474504;	0.036370605371384;	0.037921465836469;	0.038001276008359;	0.040032176110014;	0.041342225656736;	0.042852001024789;	0.043266801856778;	0.045723081174838;	0.046469016961221;	0.049182021866187;	0.051370873401041;	0.052135991569458;	0.054495349032804;	0.056116645035550;	0.057106234289030;	0.060108640457299;	0.063334423361715;	0.065138709056151;	0.065306212337724;	0.067827524479782;	0.069696326602882;	0.071816899676754;	0.072566682007927;	0.074296543963946;	0.077047515979507;	0.079054326991966;	0.079356934753854;	0.081462581297054;	0.084055079723414;	0.086156552669531;	0.087254680346670;	0.087663522112564;	0.089054842362049;	0.090491795939207;	0.092290569997227;	0.092926091263981;	0.095002068299350;	0.096884235137702;	0.098361530116079;	0.098748941151688;	0.098395891465236;	0.100115659967679;	0.102447034019322;	0.105115540163903;	0.107767031760190;	0.110425293610773;	0.113278418869454;	0.116177418221723;	0.119320450947494;	0.122618106988701;	0.125793134466883;	0.130872734829886;	0.134944591763753;	0.137915974652069;	0.140671187415232;	0.144533516020816;	0.148413875578381;	0.152818460296890;	0.156991819346144;	0.159573623887889;	0.162516811587328;	0.165996654951864;	0.170888888667012;	0.176587334854974;	0.183814692978666;	0.190999976444875;	0.198613761510644;	0.206790410457452;	0.215330776623173;	0.224859327858865;	0.233141756458581;	0.242253133852427;	0.252866542090824;	0.264075453812978;	0.275535261111283;	0.287690164366229;	0.300547935372027;	0.312791748919719;	0.333881244458978;	0.355860804794437;	0.376636434286000;	0.404340849261176;	0.438818063422419;	0.466324612748733;	0.494637963447557;	0.584946209564893
