0.462371807624480;	0.052799263905432;	0.057557125096105;	0.051982323669754;	0.047325202091641;	0.046847462577895;	0.067448509325128;	0.057466617618597;	0.034266200626249;	0.029889118509556;	0.089779114303659;	0.113553322589908;	0.063883251896213;	0.071077837611869;	0.069891817473410;	0.075957645564199;	0.017890743174088;	0.017184734117165;	0.016753718340954;	0.016435820912211;	0.016238633368956;	0.016271901584143;	0.016183599152919;	0.015990194480236;	0.015800169716162;	0.016170262695431;	0.016752208853805;	0.016307399602106;	0.016664190098816;	0.017189900057335;	0.016706481007841;	0.017349176098669;	0.017777753369520;	0.017606205057153;	0.018403909928354;	0.019087918942636;	0.018844690699875;	0.019741139220250;	0.020422153847673;	0.021034019737046;	0.021007623642224;	0.022034874783865;	0.022432157375609;	0.023803239823941;	0.024720688584127;	0.024920479156304;	0.025877704654081;	0.026536671148378;	0.027122036944981;	0.028630217709503;	0.030021140473062;	0.030726884712622;	0.030643868739610;	0.031688389699235;	0.032372158512483;	0.033286556085154;	0.033680960912130;	0.034593435319627;	0.035861340744725;	0.036562889440473;	0.036520060146175;	0.037343262705769;	0.038439864644107;	0.039347202273643;	0.039762215612088;	0.039838139288909;	0.040304552003372;	0.040802518679835;	0.041592514569991;	0.041887805136104;	0.042812829815654;	0.043643137341098;	0.044330714101314;	0.044643935683299;	0.044397860370946;	0.044952095425604;	0.045935975656931;	0.047062519158383;	0.048144266851056;	0.049264839394150;	0.050423366414303;	0.051571081581849;	0.052895693829845;	0.054261050680112;	0.055620452846903;	0.059840620679277;	0.061611807560803;	0.062811130404194;	0.063876476274459;	0.065419467460869;	0.066907561950051;	0.068509722322658;	0.070278404412286;	0.071550404569903;	0.072706733474101;	0.074027916012828;	0.075907084152865;	0.078359764025535;	0.081601286418763;	0.084650153676247;	0.087943034896442;	0.091544934450155;	0.095390984338866;	0.099821894874333;	0.103354333511059;	0.107533096574257;	0.112587754005512;	0.117529690046107;	0.123439888657797;	0.130268836957030;	0.138280987343967;	0.143816843003947;	0.152710094761394;	0.163542921084973;	0.173279124649029;	0.183975596707102;	0.198585555594564;	0.210623251653267;	0.257653763597025;	0.340194291219563
0.462696047503698;	0.053058994817154;	0.057837160554233;	0.052236801982800;	0.047557662624974;	0.046920272849988;	0.067527724371080;	0.057542440291050;	0.034330230394368;	0.029949559921280;	0.089855372757525;	0.113631928558416;	0.063942223980560;	0.071136188389337;	0.069949493510311;	0.076016402353627;	0.017954004596314;	0.017247634372733;	0.016819127218257;	0.016503042160748;	0.016308217286465;	0.016345424227408;	0.016259440812155;	0.016066982968162;	0.015878166991949;	0.016253101773491;	0.016839901997071;	0.016395909094243;	0.016756035358083;	0.017286335528982;	0.016801420587755;	0.017448739338276;	0.017881290663785;	0.017710562330539;	0.018511088406314;	0.019202988137373;	0.018959850170509;	0.019863524588156;	0.020541673653758;	0.021157590348182;	0.021132789352936;	0.022166301157609;	0.022572369305496;	0.023950528023601;	0.024873452448684;	0.025072478102887;	0.026034646016078;	0.026690224593795;	0.027280518344843;	0.028795495050581;	0.030193268559742;	0.030903062712693;	0.030824546043331;	0.031874871682463;	0.032564465884550;	0.033483745295334;	0.033878100709083;	0.034793707744755;	0.036067721179999;	0.036773783858832;	0.036726098377109;	0.037554058094278;	0.038656246765098;	0.039568463600917;	0.039986697441116;	0.040063782446559;	0.040534040880204;	0.041035844012150;	0.041830389478958;	0.042127941267572;	0.043057922909639;	0.043892820878659;	0.044584382785482;	0.044899533507094;	0.044654110893271;	0.045212252730209;	0.046201106779930;	0.047333116631193;	0.048420235446827;	0.049546171111945;	0.050710323351272;	0.051863748538752;	0.053194384861601;	0.054565984257156;	0.055931538011926;	0.059917767085300;	0.061691426501160;	0.062892902924749;	0.063960467112495;	0.065506082162408;	0.066996832293877;	0.068601842149704;	0.070373453294708;	0.071647548734993;	0.072806238208472;	0.074129938491667;	0.076012582228901;	0.078469077062772;	0.081714930042313;	0.084768145245644;	0.088065568121663;	0.091672209384749;	0.095523147327900;	0.099959247476675;	0.103496710850786;	0.107680811671870;	0.112741256723824;	0.117689240445916;	0.123605753546006;	0.130441325915102;	0.138460321358665;	0.144002582567759;	0.152902935193187;	0.163742172970347;	0.173484456664564;	0.184186639315485;	0.198801243006990;	0.210843201440376;	0.257874844363178;	0.341306732865048
0.462929893544744;	0.053247842609002;	0.058027258768627;	0.052400386440002;	0.047699069862887;	0.047078651593639;	0.067692063617177;	0.057693782878559;	0.034454666674379;	0.030062338429026;	0.089990114013947;	0.113765368475042;	0.064039496206583;	0.071229012403868;	0.070037235480762;	0.076102082745659;	0.018042666492333;	0.017332949497410;	0.016902838804110;	0.016587185125059;	0.016391634822799;	0.016429272363265;	0.016342301270182;	0.016150063920831;	0.015959568563695;	0.016334880507550;	0.016924110649637;	0.016478123506446;	0.016839439213764;	0.017372402241507;	0.016885789831471;	0.017535249514387;	0.017969514065682;	0.017797777033654;	0.018602609115631;	0.019293496067321;	0.019049269958078;	0.019954300643855;	0.020640237796969;	0.021258470168244;	0.021232259691231;	0.022269187895046;	0.022667682355391;	0.024049498873406;	0.024974892217961;	0.025175979823182;	0.026141308142200;	0.026805945847342;	0.027393560920149;	0.028912166633991;	0.030313555083220;	0.031025141474177;	0.030941017826862;	0.031993419074260;	0.032681789922379;	0.033602905213974;	0.033998742739201;	0.034916029027356;	0.036191856276861;	0.036899088403055;	0.036856008778200;	0.037685393093268;	0.038789360415346;	0.039702798504571;	0.040121171494228;	0.040197209671403;	0.040667700232919;	0.041169625798107;	0.041964582981160;	0.042260238828658;	0.043190849126762;	0.044026113259994;	0.044717662954879;	0.045031530934771;	0.044782814783022;	0.045341210730278;	0.046330691380792;	0.047463414161449;	0.048551053623456;	0.049677357608655;	0.050841843890216;	0.051995484674031;	0.053326317542993;	0.054698043645905;	0.056063520574667;	0.060107170246084;	0.061884027984690;	0.063087727507543;	0.064157262427176;	0.065705494322046;	0.067198707212373;	0.068806343383724;	0.070580430633007;	0.071854875700222;	0.073014201095043;	0.074338526824025;	0.076223399852016;	0.078682366882641;	0.081931222382560;	0.084987014255422;	0.088286885906684;	0.091895839244478;	0.095748832349680;	0.100186934907525;	0.103725552988371;	0.107910650219485;	0.112972033625053;	0.117920515259307;	0.123836994477492;	0.130671970026113;	0.138689643150832;	0.144229122933701;	0.153126579826413;	0.163961294902615;	0.173698080868336;	0.184393861023371;	0.199000649886738;	0.211034652284126;	0.258056415748966;	0.341617099760647
0.463194369376483;	0.053488979518821;	0.058274920977243;	0.052619470931477;	0.047894031262875;	0.047250714434192;	0.067866896227464;	0.057854594497492;	0.034588533449679;	0.030183962403587;	0.090132958717385;	0.113906988842525;	0.064145485067391;	0.071330688577305;	0.070134320481791;	0.076197843014081;	0.018142846995879;	0.017429583489875;	0.017000333692676;	0.016684855451910;	0.016490058299313;	0.016530622157405;	0.016444330789088;	0.016251176849703;	0.016060086726983;	0.016439239866821;	0.017032433035484;	0.016585662434937;	0.016949199381721;	0.017486463508872;	0.016997019472756;	0.017650512621622;	0.018088225270144;	0.017916354830473;	0.018722754118526;	0.019421556310548;	0.019176377360565;	0.020088241934647;	0.020768619110863;	0.021389893849905;	0.021364317473664;	0.022406435766744;	0.022814278302393;	0.024201931119366;	0.025131607554384;	0.025329952724353;	0.026298657430923;	0.026956029939050;	0.027547762634217;	0.029071204251637;	0.030477361083867;	0.031191110255889;	0.031111632244823;	0.032167913212056;	0.032861143696862;	0.033785061020702;	0.034178149895529;	0.035096116894391;	0.036375776962402;	0.037085323993245;	0.037032358625510;	0.037863826178399;	0.038970460761882;	0.039885946911500;	0.040305072805365;	0.040380076156103;	0.040851793027383;	0.041354935322914;	0.042151592595763;	0.042447884854560;	0.043380328971717;	0.044217107024304;	0.044909685371502;	0.045223263517568;	0.044975450274394;	0.045534351660283;	0.046524993132409;	0.047659141139831;	0.048748081125536;	0.049875616112479;	0.051041437245589;	0.052196393833901;	0.053528674786812;	0.054901907902904;	0.056268751553863;	0.060310935239703;	0.062089484353014;	0.063293921616282;	0.064363839676916;	0.065913130787640;	0.067407340965629;	0.069016209561140;	0.070791430270676;	0.072064917395600;	0.073223706028498;	0.074547584463580;	0.076433772699455;	0.078894426719739;	0.082145625041694;	0.085203532320811;	0.088505566871153;	0.092116723575875;	0.095971836387392;	0.100412127016852;	0.103952233937113;	0.108138752324690;	0.113201562336031;	0.118151131948323;	0.124068311174628;	0.130903661520933;	0.138921397584237;	0.144460150116886;	0.153359392844601;	0.164199687654780;	0.173941759861217;	0.184640375446308;	0.199248346975291;	0.211283299582461;	0.258302570080045;	0.341954917505661
0.463484119978564;	0.053768115142741;	0.058559372936297;	0.052871318737206;	0.048118132758335;	0.047448535686858;	0.068065202119190;	0.058036994838938;	0.034742775781924;	0.030323799337370;	0.090293880164264;	0.114066225705775;	0.064266198700141;	0.071446685430215;	0.070244230211153;	0.076305668056083;	0.018606734731384;	0.017538401496288;	0.017107654031477;	0.016793640830301;	0.016598647577304;	0.016640615409312;	0.016553920361286;	0.016362021228393;	0.016169643563092;	0.016550097628855;	0.017147422429151;	0.016698937584092;	0.017064455809515;	0.017605556096367;	0.017113949757463;	0.017770373781015;	0.018210687810340;	0.018037715289568;	0.018849719223811;	0.019547743509852;	0.019301392817245;	0.020215459911693;	0.020905781957240;	0.021530522070797;	0.021503428830212;	0.022550488889279;	0.022948687648555;	0.024341498706323;	0.025274839559537;	0.025476100507253;	0.026449434764219;	0.027119190223654;	0.027707625957230;	0.029236411479370;	0.030647947062252;	0.031364736294901;	0.031277941987010;	0.032337538385947;	0.033029340810767;	0.033956243093008;	0.034351938474985;	0.035272810818837;	0.036555465001267;	0.037267216341804;	0.037222657925831;	0.038056983635239;	0.039166995714078;	0.040085134067269;	0.040505481299252;	0.040579991847366;	0.041053061891850;	0.041557430432876;	0.042355718614292;	0.042649546006279;	0.043583945731021;	0.044422355855507;	0.045116063821402;	0.045428689306853;	0.045174682731112;	0.045735391661511;	0.046728452119871;	0.047865239375681;	0.048956638571217;	0.050086509182817;	0.051254715763601;	0.052411980777666;	0.053746664282459;	0.055122309144043;	0.056491367523602;	0.060533720783516;	0.062315044530450;	0.063521450273482;	0.064595205261725;	0.066149641191881;	0.067648600352592;	0.069262318501521;	0.071042255374706;	0.072317899265320;	0.073479274833859;	0.074805710039560;	0.076696509742290;	0.079162080869282;	0.082418804307248;	0.085481757646321;	0.088788701425963;	0.092404641189919;	0.096264311344249;	0.100709186543819;	0.104253106082302;	0.108443517249498;	0.113510471650585;	0.118464114811810;	0.124385295358515;	0.131224640555511;	0.139246234429092;	0.144787777438518;	0.153689914383341;	0.164531283657207;	0.174274536344291;	0.184974751210658;	0.199583382067411;	0.211618967590356;	0.258634931356633;	0.342343268450021
0.463810452727777;	0.054090231284114;	0.058884867806254;	0.053159984990890;	0.048375131901251;	0.047675441431779;	0.068288828220532;	0.058243044140331;	0.034918915914692;	0.030483758675315;	0.090474329741476;	0.114244005847533;	0.064403838252001;	0.071578519659803;	0.070369538388708;	0.076428746761019;	0.018735224452955;	0.018026502686905;	0.017231455008387;	0.016916881523879;	0.016722247636287;	0.016767405949725;	0.016680964624343;	0.016487127263545;	0.016293487261982;	0.016677996839573;	0.017279435741213;	0.016829577341750;	0.017196914904005;	0.017742669615081;	0.017247217873043;	0.017907693976412;	0.018351632212682;	0.018178101985304;	0.018991007913512;	0.019697918002761;	0.019450121682429;	0.020371569773520;	0.021054446459372;	0.021682279670442;	0.021655614363895;	0.022708109970529;	0.023116744715327;	0.024515848104052;	0.025453952451794;	0.025651958379131;	0.026629003935503;	0.027289949155569;	0.027882902400177;	0.029416859250199;	0.030833511102355;	0.031552700710993;	0.031471578946062;	0.032535511085240;	0.033233011932250;	0.034163096907097;	0.034558069308968;	0.035485657367547;	0.036777908975523;	0.037495084549228;	0.037439733086289;	0.038278147173053;	0.039392729208159;	0.040314570140668;	0.040737047111288;	0.040811382219972;	0.041287161073226;	0.041794401098514;	0.042596222951833;	0.042892390477611;	0.043830524827074;	0.044672327154377;	0.045368861104210;	0.045682750687471;	0.045432732713576;	0.045995626094728;	0.046991669972389;	0.048131780938442;	0.049226364213550;	0.050359337839823;	0.051530784061323;	0.052691250683357;	0.054029285670820;	0.055408330008067;	0.056780562971841;	0.060809130469578;	0.062594258668922;	0.063803156905590;	0.064877536176054;	0.066433276540388;	0.067933928347909;	0.069550006926155;	0.071332396092596;	0.072607848709680;	0.073769940125950;	0.075097405526555;	0.076991976166318;	0.079462031553305;	0.082724310304393;	0.085792779518053;	0.089105468533914;	0.092727396753118;	0.096593219943913;	0.101044628849302;	0.104594571476413;	0.108791327525129;	0.113865048990653;	0.118825475538922;	0.124753352231361;	0.131599318783947;	0.139627299410444;	0.145174107849201;	0.154081544551579;	0.164925215159150;	0.174670773956197;	0.185374678500935;	0.199986727846812;	0.212026865689366;	0.259044885820690;	0.344215441438325
0.464149640789551;	0.054460689829599;	0.059255946197462;	0.053489248887328;	0.048668335606070;	0.047934415814071;	0.070777200123046;	0.058474079894597;	0.035119747612712;	0.030665301496811;	0.090674821540366;	0.114441382171676;	0.064558486024618;	0.071727282570925;	0.070509762637514;	0.076565869309151;	0.018878267022197;	0.018164524692715;	0.017366806029110;	0.017054171666270;	0.016858863073147;	0.016906903740052;	0.016822356562264;	0.016631998332642;	0.016437830644951;	0.016824707425943;	0.017432341967996;	0.016981097835780;	0.017351421224499;	0.017902886475285;	0.017405219520841;	0.018070019116390;	0.018518188700083;	0.018343948875685;	0.019164457350197;	0.019871567836532;	0.019623041935062;	0.020548532223432;	0.021243761071014;	0.021876977488119;	0.021849213490649;	0.022909164084699;	0.023307340953265;	0.024713947354407;	0.025657689323534;	0.025859384643642;	0.026843144846810;	0.027518970906242;	0.028108596030177;	0.029650271890484;	0.031074741932469;	0.031798653424993;	0.031709370422428;	0.032778453439727;	0.033475100606223;	0.034409736977251;	0.034805346470929;	0.035730962976717;	0.037022592772915;	0.037740726544114;	0.037694906975249;	0.038536203239051;	0.039654581553603;	0.040579536045840;	0.041003566778341;	0.041077291838045;	0.041554920560568;	0.042063863540678;	0.042867887717303;	0.043160666803023;	0.044101588946106;	0.044945927445820;	0.045644505241561;	0.045957749102927;	0.045699075281201;	0.046265305934303;	0.047265584174836;	0.048410365444303;	0.049509561627409;	0.050647150336080;	0.051823423968763;	0.052988747932568;	0.054331926339402;	0.055716248285816;	0.057093587633811;	0.061115176384583;	0.062905619289470;	0.064118636146069;	0.065196717319352;	0.066756948390552;	0.068261963467669;	0.069882739748920;	0.071669591962747;	0.072946110770120;	0.074110137236592;	0.075439708039724;	0.077339521085925;	0.079815582890479;	0.083085083834885;	0.086160829496526;	0.089481160456181;	0.093111155312829;	0.096985308620375;	0.101445494386040;	0.105003683190420;	0.109209143023213;	0.114292139489185;	0.119262086363321;	0.125199782361679;	0.132056283683065;	0.140095960080548;	0.145655595512307;	0.154578615910656;	0.165437509730960;	0.175203193687165;	0.185937165758196;	0.200587969557988;	0.212668586907410;	0.259715082514155;	0.345606169956532
0.465679376963721;	0.054926522323433;	0.059719891756525;	0.053902762306452;	0.049037895243078;	0.048255099693600;	0.071087237693373;	0.064053152939432;	0.035371311478520;	0.030894864731397;	0.090927518897141;	0.114690187150688;	0.064756549925429;	0.071917565723310;	0.070690773717415;	0.076743845360795;	0.019078930172748;	0.018341976352241;	0.017945897026409;	0.017232797995083;	0.017038038882124;	0.017089290694901;	0.017002402160068;	0.016807528511428;	0.016610415168649;	0.017001592680163;	0.017613879948334;	0.017160211389287;	0.017532005731047;	0.018089170735289;	0.017585794007970;	0.018254982907430;	0.018707334900611;	0.018531757840004;	0.019352536475743;	0.020070286698839;	0.019819401279438;	0.020753512542080;	0.021438932122231;	0.022075719347792;	0.022048012656512;	0.023114421491945;	0.023524130591954;	0.024938225941357;	0.025887851534617;	0.026085666528783;	0.027074317019339;	0.027739924558292;	0.028334802587950;	0.029883150243247;	0.031314389241403;	0.032041976396371;	0.031960237000585;	0.033035604679829;	0.033740259097284;	0.034680025751710;	0.035074040070859;	0.036004937146479;	0.037305693364465;	0.038029598853750;	0.037969805407443;	0.038815612223200;	0.039939168372098;	0.040868361166748;	0.041294910810513;	0.041368251927698;	0.041849012991946;	0.042361184209611;	0.043169059628992;	0.043464340466391;	0.044409285656545;	0.045257282165758;	0.045958888000604;	0.046273456428873;	0.046020880105782;	0.046589536520616;	0.047593189070902;	0.048741819830801;	0.049844823527251;	0.050986245185750;	0.052166634018302;	0.053336153567936;	0.054683928744894;	0.056073089632328;	0.057455165235472;	0.061468412456976;	0.063264532404405;	0.064482125141796;	0.065564584820863;	0.067130451990612;	0.068641234232368;	0.070268403166112;	0.072061454925341;	0.073340258822084;	0.074507701746443;	0.075840838580233;	0.077747885068324;	0.080231993220158;	0.083510873789465;	0.086596182899432;	0.089926600758694;	0.093567463097147;	0.097453352936922;	0.101940047088080;	0.105588044096721;	0.109872510082582;	0.115026649564609;	0.120064258597916;	0.126066232717235;	0.132983540994062;	0.141079617668397;	0.146684898531700;	0.155646619598617;	0.166531512056467;	0.176318498857583;	0.187074291837936;	0.201740155431285;	0.213824075960019;	0.260867138574374;	0.348174009367585
0.466066375221923;	0.055463120008608;	0.060248414994883;	0.054372235689055;	0.049456187028959;	0.048624799778950;	0.071436916640660;	0.064374338703109;	0.041486063000957;	0.031152418412906;	0.091202475995556;	0.114959549297723;	0.064972945991270;	0.072125928886983;	0.070885975949790;	0.076933980580982;	0.019288048655749;	0.018560499160379;	0.018131319270775;	0.017875828894260;	0.017224667944150;	0.017277596680757;	0.017190185212549;	0.016998494649145;	0.016799483643318;	0.017192249947012;	0.017811801322861;	0.017356100041959;	0.017730959869720;	0.018295110726217;	0.017788763517128;	0.018462665424994;	0.018920125028304;	0.018743481351155;	0.019573107215695;	0.020290614083851;	0.020038789264145;	0.020977451140502;	0.021677703797584;	0.022320931512756;	0.022291640896643;	0.023366843488349;	0.023762628161344;	0.025185208877605;	0.026141335160412;	0.026343294354977;	0.027339611375353;	0.028022793070248;	0.028612555878192;	0.030169340628801;	0.031609132424215;	0.032341809511026;	0.032249713552396;	0.033330556050759;	0.034033540000226;	0.034978077321438;	0.035374853034658;	0.036309495843667;	0.037615044143845;	0.038343065592417;	0.038296036523906;	0.039147229929592;	0.040277035343976;	0.041211450630591;	0.041641288042044;	0.041714999893320;	0.042199274541819;	0.042714928730100;	0.043526836602114;	0.043818544131266;	0.044767878142481;	0.045619859038648;	0.046324692238356;	0.046695854436263;	0.046561508501831;	0.047190975592464;	0.048231998307569;	0.049411212312038;	0.050539935423476;	0.051705637619861;	0.052912817487388;	0.054112701022008;	0.055492047288230;	0.056913298188762;	0.058327168358565;	0.062203347765138;	0.064030795821349;	0.065276489084841;	0.066386089046840;	0.067981931156067;	0.069523122205362;	0.071181984587839;	0.073006628101468;	0.074307874153089;	0.075500192464885;	0.076858858855824;	0.078801206286957;	0.081323886596484;	0.084645999601986;	0.087775157252343;	0.091150897927188;	0.094838358917626;	0.098770935930381;	0.103290436462298;	0.106903086709132;	0.111163046087575;	0.116300430116182;	0.121321894058051;	0.127308273651944;	0.134210153216222;	0.142290818536685;	0.147881058429915;	0.156831812909325;	0.167706148821832;	0.177486914875311;	0.188242567572969;	0.202910109352922;	0.214996550319666;	0.262043872812918;	0.351474419034037
0.466757761763989;	0.056076436509917;	0.060845153528746;	0.054905404717716;	0.049932296273126;	0.049045772675906;	0.071830888585437;	0.064738410588848;	0.041813715443593;	0.040492352453918;	0.098914029327415;	0.115269087243399;	0.065228750548212;	0.072371382363665;	0.071119068198486;	0.077162708388413;	0.019535816137608;	0.018786390821966;	0.018390375616839;	0.018104161768639;	0.017934782519576;	0.018090220656901;	0.017421456617749;	0.017224069540352;	0.017021739591778;	0.017420192354462;	0.018045404367637;	0.017586863518605;	0.017962958443624;	0.018534403244004;	0.018020924328771;	0.018700118173398;	0.019163199811519;	0.018985269873164;	0.019814962662914;	0.020546237568826;	0.020292125489061;	0.021241931508822;	0.021960322270322;	0.022673073375816;	0.022675921633015;	0.023786649199482;	0.024215476110065;	0.025667866980342;	0.026650252650796;	0.026863287164960;	0.027889604944985;	0.028582262458107;	0.029195807016684;	0.030787400085118;	0.032262271904965;	0.033021133355724;	0.032954291566204;	0.034067146434476;	0.034801341388270;	0.035773821547690;	0.036177573154043;	0.037130529024480;	0.038465769069203;	0.039218321616717;	0.039159660239561;	0.040035853185762;	0.041193728689239;	0.042153639248873;	0.042603157227145;	0.042687535091804;	0.043193327115994;	0.043730846378047;	0.044567451395270;	0.044873926807277;	0.045849609030256;	0.046726869218477;	0.047454946957344;	0.047784827918370;	0.047538147208662;	0.048134460292406;	0.049170862225009;	0.050354621569377;	0.051492353838758;	0.052668561409481;	0.053884832718155;	0.055090300517658;	0.056475971439928;	0.057903868735174;	0.059323867803996;	0.063173434766754;	0.065010491852219;	0.066263240211066;	0.067380374921134;	0.068987509216194;	0.070540190443142;	0.072212346142877;	0.074049898080233;	0.075353458060910;	0.076550593414495;	0.077913413318764;	0.079868148250661;	0.082403143934047;	0.085738019963593;	0.088877709202315;	0.092262064326049;	0.095956752942287;	0.099895457781481;	0.104420661022005;	0.108037903718959;	0.112306854970090;	0.117456903228303;	0.122494305575351;	0.128501418613442;	0.135429571490162;	0.143542495335656;	0.149167242715555;	0.158156908657171;	0.169068735602294;	0.178896048347179;	0.189714281630611;	0.204453196830305;	0.216604789547685;	0.263714166472878;	0.355731211316151
