0.614129351458381;	0.073270142382607;	0.083824583574314;	0.075273022420064;	0.068117232417508;	0.066896914203438;	0.091818688921176;	0.082507190032530;	0.052752727719812;	0.047984213478980;	0.101235521093464;	0.117032238930910;	0.064932378881441;	0.068668590828170;	0.068202969181220;	0.073528099366459;	0.041022910025613;	0.040401603298161;	0.040847519780772;	0.041545668499674;	0.042291956891113;	0.043710906593029;	0.044371727519203;	0.044903781972478;	0.044975760327286;	0.047168103170120;	0.049692267554021;	0.049328258261809;	0.051519209548194;	0.053998815278400;	0.053139025176369;	0.056168071587483;	0.058230616829215;	0.058349473935946;	0.061894668339513;	0.064716887907812;	0.064427353523426;	0.068138681992396;	0.071005209428332;	0.073520217222926;	0.073843989925195;	0.078077591616374;	0.079795177549450;	0.084902544991581;	0.088438537502421;	0.089369691631191;	0.093075946035284;	0.095871065704157;	0.097997644760148;	0.103415280946391;	0.108978161374482;	0.111643580169836;	0.111304829916717;	0.115344694220968;	0.118099462356711;	0.121507330831939;	0.122825144867338;	0.125508796493904;	0.129847406636170;	0.132619734035839;	0.132605584124461;	0.135818273358581;	0.139945214766454;	0.143214774002794;	0.144422390262279;	0.144436137844728;	0.146224918879553;	0.147901055450132;	0.150388875776026;	0.151282400824146;	0.154386889347093;	0.157016232074221;	0.158898469155247;	0.158891290740913;	0.157509997135323;	0.159575050371353;	0.162857090754516;	0.166658068191821;	0.170267370211324;	0.173791703438140;	0.177568921109678;	0.181404640522865;	0.185522953823425;	0.189862330378619;	0.194048322732245;	0.207977482585265;	0.213693502382062;	0.217157108076973;	0.220027373544791;	0.224709811224642;	0.229235444547528;	0.234469247510819;	0.239797369051753;	0.243073800942977;	0.246460572485311;	0.250868069164005;	0.257135127816884;	0.264815007244634;	0.275161798692533;	0.284997755116606;	0.295616066698851;	0.307087948040728;	0.319001803454784;	0.332702301721660;	0.343747326673080;	0.355943044072435;	0.370765370793411;	0.386295279162509;	0.402340057932458;	0.419577255594049;	0.438031898431274;	0.454033257413356;	0.484907006662172;	0.518003077699737;	0.545014718582773;	0.572830653024690;	0.604036371825782;	0.628071455137141;	0.654177285300131;	0.736149047602706
0.628188487141082;	0.084532150429554;	0.095967002672402;	0.086307276257189;	0.078196788907807;	0.070053988826437;	0.095253476405767;	0.085794883213295;	0.055529077130927;	0.050604970710755;	0.104542109883325;	0.120440616640000;	0.067489425649803;	0.071198697549128;	0.070703818954494;	0.076075810884371;	0.043765943734823;	0.043128976715734;	0.043683667768061;	0.044460401432032;	0.045309135838853;	0.046898869837745;	0.047660243972397;	0.048233353193742;	0.048357744942547;	0.050760029743355;	0.053494667809617;	0.053166055642441;	0.055501646763980;	0.058180285441061;	0.057255633037475;	0.060485162680703;	0.062720024090923;	0.062874435731348;	0.066541958387628;	0.069706321735654;	0.069420701740468;	0.073445347221610;	0.076187623061603;	0.078878274944066;	0.079271211628950;	0.083776277494263;	0.085874807702794;	0.091289004265130;	0.095062423202107;	0.095960410264498;	0.099880969241766;	0.102529187860090;	0.104869444457386;	0.110581754635837;	0.116441685390319;	0.119282709610874;	0.119139050475627;	0.123430607375469;	0.126437966069423;	0.130057512468349;	0.131373183931816;	0.134192667229242;	0.138796122471999;	0.141764177494128;	0.141539461880382;	0.144958422853726;	0.149327606610593;	0.152808729653710;	0.154155987808082;	0.154220090938112;	0.156175623477748;	0.158018109876436;	0.160703201172178;	0.161694773487160;	0.165014197349864;	0.167842583048557;	0.169897617248216;	0.169974086890452;	0.168621094483391;	0.170855546937982;	0.174353253536638;	0.178391253495246;	0.182233448972065;	0.185990328733275;	0.190011457548016;	0.194094765090087;	0.198474284032375;	0.203084339171026;	0.207537066172680;	0.211322573239503;	0.217145802845816;	0.220702788405898;	0.223669240766382;	0.228465449932591;	0.233106232679188;	0.238463590065572;	0.243918716301460;	0.247286000259976;	0.250775126774481;	0.255291793587228;	0.261709555147747;	0.269554852405253;	0.280089419338142;	0.290113903961621;	0.300929143064328;	0.312606626306927;	0.324732429186386;	0.338657950599128;	0.349920849628330;	0.362348013765609;	0.377421293407267;	0.393213431009057;	0.409532007836789;	0.427056427098651;	0.445807873586590;	0.462086979045557;	0.493268624000036;	0.526642697533861;	0.553917974633067;	0.581981522045636;	0.613388640904008;	0.637608542024181;	0.663763411768195;	0.751976755684365
0.638328119649728;	0.092720645735456;	0.104209716664447;	0.093400346008318;	0.084328247965625;	0.076921337320455;	0.102379274023358;	0.092357141925868;	0.060924670506846;	0.055495079682887;	0.110384530040492;	0.126226610324244;	0.071707177726145;	0.075223573878498;	0.074508336371063;	0.079790937659748;	0.047610349392174;	0.046828265392119;	0.047313426533573;	0.048108864893218;	0.048926144531470;	0.050534549451218;	0.051253097587265;	0.051835767520558;	0.051887340822976;	0.054305979491669;	0.057145979532721;	0.056730896522021;	0.059118062259549;	0.061912163185628;	0.060913908039623;	0.064236269135631;	0.066545416515334;	0.066656090682548;	0.070510323022995;	0.073630771962322;	0.073297969796396;	0.077381423458994;	0.080461393043857;	0.083252453349644;	0.083584274494224;	0.088237476422255;	0.090007609331111;	0.095580409163846;	0.099460881168873;	0.100448275028497;	0.104505870123709;	0.107546895148002;	0.109771003475923;	0.115640668503658;	0.121657344113305;	0.124576080296245;	0.124189300962481;	0.128570856841748;	0.131525170551033;	0.135224321277095;	0.136604257526318;	0.139496553700955;	0.144178656458775;	0.147197419059375;	0.147172414742126;	0.150653146695624;	0.155099453289566;	0.158633530236371;	0.159986821951803;	0.160005534302997;	0.161971131974772;	0.163818927114507;	0.166521870546668;	0.167431234302153;	0.170777916873873;	0.173622179559597;	0.175676684246011;	0.175697533833375;	0.174201732661704;	0.176447203413752;	0.179972079605488;	0.184040992390427;	0.187905763245747;	0.191678613473069;	0.195714226456465;	0.199806882318437;	0.204194923557471;	0.208810472764073;	0.213259868567628;	0.219535149504407;	0.225497059317316;	0.229150439109541;	0.232202342979134;	0.237112019305513;	0.241859587994139;	0.247330823187233;	0.252893314026468;	0.256275757910568;	0.259792458159858;	0.264336244484251;	0.270850668741871;	0.278803161171330;	0.289467918263060;	0.299604128028515;	0.310525546739618;	0.322303282215505;	0.334518197520654;	0.348530543974408;	0.359843511424214;	0.372313880190873;	0.387427847118767;	0.403241574337061;	0.419558682035487;	0.437057222987593;	0.455751333344969;	0.471909835352029;	0.502965920491789;	0.536143888393668;	0.563180782382617;	0.590966715707149;	0.622034981339399;	0.645909906419373;	0.671636399986199;	0.758372271331841
0.649795868811821;	0.103176412439487;	0.114948422226500;	0.102899913424385;	0.092781831102674;	0.084382032245184;	0.109960066971232;	0.099329980601314;	0.066729172907634;	0.060768730674669;	0.116578318022468;	0.132367310742336;	0.076302885627823;	0.079632282398563;	0.078717970317131;	0.083943130813781;	0.051954205229743;	0.051018343475363;	0.051540833322729;	0.052343878737550;	0.053193815164738;	0.054929106069827;	0.055677127269875;	0.056220053592059;	0.056245837685393;	0.058831031731624;	0.061842869760298;	0.061393815810283;	0.063877295138580;	0.066857892988791;	0.065736857710532;	0.069234111065913;	0.071692768946555;	0.071797658519426;	0.075719845372249;	0.079183501439721;	0.078809383821569;	0.083189156873241;	0.086028044238988;	0.088951022498032;	0.089310338436928;	0.094188584148445;	0.096364052327618;	0.102189915784490;	0.106256103840555;	0.107124584908182;	0.111328581151912;	0.114054585115770;	0.116457234749548;	0.122536585966134;	0.128760020052760;	0.131772535053176;	0.131587191861373;	0.136136973523713;	0.139302002496404;	0.143122650157440;	0.144383404124039;	0.147305216113360;	0.152153510998904;	0.155272648539941;	0.154818995529565;	0.158390057282298;	0.162952017108239;	0.166574898550775;	0.167960836412129;	0.167934678387316;	0.169953449207968;	0.171854002130064;	0.174630661951383;	0.175567620686350;	0.178993818186794;	0.181903724857012;	0.184002832207617;	0.184011114515790;	0.182554463723137;	0.184821850441664;	0.188397060196861;	0.192527771229832;	0.196448933171819;	0.200275159993593;	0.204368652529264;	0.208518362057837;	0.212969192639040;	0.217650086376413;	0.222158743652806;	0.228370459027660;	0.234405707340801;	0.238091075772489;	0.241159592747576;	0.246115196982155;	0.250906008354522;	0.256430681818491;	0.262042319824730;	0.265383227051850;	0.268876653147630;	0.273401044678160;	0.279972496732990;	0.287998137525868;	0.298764480064033;	0.308992414461371;	0.320007617107083;	0.331880891215336;	0.344187717604162;	0.358294939481017;	0.369672463441873;	0.382204453967047;	0.397380278937139;	0.413241181200288;	0.429588641454905;	0.447103433743810;	0.465800273136571;	0.481927241362082;	0.512978823188993;	0.546133745467677;	0.573140843752721;	0.600882546096262;	0.631877322929706;	0.655696707124016;	0.681254010822087;	0.766183668078400
0.662359539383772;	0.115279814464012;	0.127282342092230;	0.113820107697436;	0.102498937274084;	0.092959619428067;	0.118558668245003;	0.107238912578260;	0.073417165397234;	0.066832100887632;	0.123555918869692;	0.139271867552302;	0.081537063933311;	0.084661939755191;	0.083483688222246;	0.088618456067253;	0.056831807680880;	0.055736723955182;	0.056194274498280;	0.057060844456812;	0.057902277913501;	0.059698445536856;	0.060428963067025;	0.061026298164515;	0.060996254036229;	0.063637856609805;	0.066828843390489;	0.066305459298694;	0.068874847446344;	0.072021782299506;	0.070806988942000;	0.074431325878157;	0.077002780388714;	0.077059883403830;	0.081225089349227;	0.084655015186630;	0.084230090466697;	0.088705365443479;	0.091975465242488;	0.095048703150698;	0.095342247409494;	0.100434769534794;	0.102192080759114;	0.108241607040560;	0.112466685337820;	0.113461595378544;	0.117866330277007;	0.121129262619380;	0.123388955037449;	0.129700019520534;	0.136156677803358;	0.139301010718798;	0.138798430763902;	0.143491970511372;	0.146595078386795;	0.150545154714247;	0.151918927590653;	0.154966716185699;	0.159944836745302;	0.163159553797251;	0.163070428665995;	0.166765420918561;	0.171473829927756;	0.175211711690332;	0.176650607128512;	0.176603081038293;	0.178680525843538;	0.180634249127750;	0.183481625619985;	0.184311707011505;	0.187822700226915;	0.190803374010479;	0.192951461957054;	0.192918436623236;	0.191193241125079;	0.193539003500452;	0.197219101203923;	0.201464250816376;	0.205492044813525;	0.209419545001292;	0.213616471243479;	0.217866274785638;	0.222421280716802;	0.227206748441807;	0.231811436995907;	0.238030505152029;	0.244186062387916;	0.247948323076199;	0.251090257638303;	0.256151728381574;	0.261041840249521;	0.266674648443291;	0.272388439532142;	0.275727457135877;	0.279239475581780;	0.283784483732879;	0.290462458684897;	0.298609546358230;	0.309524617663671;	0.319886954605009;	0.331034294234510;	0.343037375066886;	0.355466799122692;	0.369698384431679;	0.381171346649050;	0.393801212174613;	0.409082875391527;	0.425044653437243;	0.441487351457252;	0.459092865449049;	0.477869427118835;	0.494027934580338;	0.525117894569448;	0.558247984168426;	0.585210198044814;	0.612888481668808;	0.643761103509388;	0.667443555742436;	0.692712648908644;	0.776053974060554
0.676509422519532;	0.129246864254652;	0.141395894539213;	0.126336760606825;	0.113642495029225;	0.102798318673543;	0.128255161188839;	0.116173270352501;	0.081054652901019;	0.073767984410982;	0.131380265140784;	0.146980466323967;	0.087505155025542;	0.090378310381371;	0.088917087329893;	0.093955184592182;	0.062403159464474;	0.061071881544507;	0.061562320946594;	0.062404596856512;	0.063261612501915;	0.065196120330104;	0.065937639348108;	0.066450932318608;	0.066366152921980;	0.069183603670667;	0.072552979084949;	0.071970037273816;	0.074618312396816;	0.077967064441168;	0.076585533282760;	0.080385569581036;	0.083114170761233;	0.083147091455332;	0.087351408122017;	0.091166624976846;	0.090679017417330;	0.095474334560212;	0.098421601392439;	0.101628956910468;	0.101941056513876;	0.107269265566186;	0.109479084164963;	0.115801447750998;	0.120233072559627;	0.121086843967840;	0.125652501890435;	0.128533419685473;	0.130988992698775;	0.137524287466354;	0.144202788676375;	0.147451202594378;	0.147194585755882;	0.152076124464139;	0.155426317586815;	0.159514396393495;	0.160743847699995;	0.163821859771866;	0.168989868361481;	0.172325172837207;	0.171710692067618;	0.175507035083039;	0.180343497366167;	0.184181854035529;	0.185664649373464;	0.185572210534142;	0.187716992277552;	0.189739765296592;	0.192678404271298;	0.193564004235888;	0.197172929244951;	0.200238270880972;	0.202449883946870;	0.202425109541284;	0.200834625870987;	0.203215594537865;	0.206960174561142;	0.211282120460893;	0.215381665531810;	0.219378120554646;	0.223649068172258;	0.227972066107015;	0.232607093674461;	0.237475446459473;	0.242156336658571;	0.248310694069837;	0.254570862470825;	0.258395583225031;	0.261583653859664;	0.266723120796481;	0.271689796110946;	0.277411129855034;	0.283207683546726;	0.286520797947914;	0.290029783355319;	0.294572626009333;	0.301339533856538;	0.309591543526364;	0.320640482492842;	0.331126200693162;	0.342398275220505;	0.354528172460452;	0.367082072312665;	0.381442924965406;	0.393018787224398;	0.405752143132877;	0.421139784583128;	0.437194579561135;	0.453712826711101;	0.471374653453994;	0.490181761960981;	0.506314063830940;	0.537369050754650;	0.570392674153964;	0.597227194041201;	0.624753644177566;	0.655409941474087;	0.678877748037610;	0.703812767919552;	0.785159928081876
0.691216715755439;	0.145310054779960;	0.157485961755754;	0.140613739140718;	0.126355893142557;	0.114027523383867;	0.139160373170303;	0.126191048007168;	0.089762773871972;	0.081639734072973;	0.140073647986399;	0.155538761276347;	0.094210727527896;	0.096828713573793;	0.094997251635162;	0.099900858252052;	0.068605526965397;	0.067056555951477;	0.067431180661564;	0.068357537452268;	0.069185297669198;	0.071177759332721;	0.071884211686174;	0.072472131521076;	0.072311037937829;	0.075174618102787;	0.078759641538483;	0.078087328953512;	0.080826054364112;	0.084373862541497;	0.082876034756550;	0.086812829789548;	0.089675102216931;	0.089647103736086;	0.094128543286936;	0.097893297160212;	0.097346177603776;	0.102248479460184;	0.105697641457462;	0.109083230838476;	0.109315238569496;	0.114893983667333;	0.116591235501528;	0.123160289885163;	0.127768155131485;	0.128756750850426;	0.133546720984156;	0.137046729605417;	0.139313110417672;	0.146103418852965;	0.153038745561594;	0.156433419234404;	0.155791249076426;	0.160826178070557;	0.164083537274076;	0.168306948743404;	0.169655383586674;	0.172867886796967;	0.178169217069451;	0.181602118989482;	0.181437176039362;	0.185367629550322;	0.190361657888243;	0.194322791415413;	0.195862376662466;	0.195740194421047;	0.197945399646431;	0.200022587412158;	0.203032482296772;	0.203761027407296;	0.207453633251964;	0.210587569328311;	0.212843904710725;	0.212754554134131;	0.210761433120335;	0.213223444410151;	0.217076451730070;	0.221517037996846;	0.225727369682611;	0.229829146620191;	0.234207561498914;	0.238634055033045;	0.243376990704491;	0.248353180371337;	0.253132278710109;	0.259271650528940;	0.265648234461663;	0.269544261624485;	0.272790122346317;	0.278016508895871;	0.283063715800444;	0.288873631610380;	0.294749715138042;	0.298024630368020;	0.301521153247671;	0.306052739372405;	0.312907630823020;	0.321264803774901;	0.332448088799675;	0.343057687582255;	0.354452973004457;	0.366704637004553;	0.379372398276060;	0.393843353021590;	0.405494667195158;	0.418295883029819;	0.433745079731429;	0.449842451667073;	0.466383823077429;	0.484054079141709;	0.502858290158971;	0.518957605014050;	0.549988732061340;	0.582947127578110;	0.609730073105537;	0.637217230520224;	0.667813769560528;	0.691246102314770;	0.715990216070646;	0.794166455516294
0.709178448947525;	0.163851235797603;	0.175873547003363;	0.156962563999141;	0.140917759342304;	0.126888056371835;	0.151432097371753;	0.137528085793855;	0.099706379690080;	0.090670851282995;	0.149851209109494;	0.165106156177890;	0.101883685091892;	0.104164232233998;	0.101944475971308;	0.106700413970303;	0.075692689035256;	0.073795203501106;	0.074207522468843;	0.075059941887901;	0.075883917552280;	0.078033629074458;	0.078729758310079;	0.079172535783591;	0.078924616524503;	0.081981244836376;	0.085754749008243;	0.084998089601613;	0.087796213056388;	0.091569637426120;	0.089854374078636;	0.093971360763675;	0.097006023739537;	0.096936575808198;	0.101422302405592;	0.105633378155555;	0.105002113379016;	0.110259558611376;	0.113285719592112;	0.116814505188159;	0.117058903600003;	0.122892479752971;	0.125098258050302;	0.131961846153788;	0.136798771115612;	0.137615960905631;	0.142587524030937;	0.145630639194019;	0.148110599331089;	0.155143926640975;	0.162320421144858;	0.165832158127136;	0.165483086973049;	0.170729126827410;	0.174272993608081;	0.178652927129346;	0.179811016451279;	0.183018586929343;	0.188505239731727;	0.192064239240582;	0.191252278164520;	0.195282395343658;	0.200404442145394;	0.204465583091610;	0.206048855436720;	0.205868228319215;	0.208142262266263;	0.210291134021477;	0.213394810361362;	0.214196381055958;	0.217989389805774;	0.221210935587791;	0.223533744332202;	0.223461042635491;	0.221720195109487;	0.224215082077959;	0.228129452733951;	0.232643593006741;	0.236922551669200;	0.241089997637792;	0.245539054413883;	0.250034904301061;	0.254854647514955;	0.259910377936687;	0.264761525185099;	0.270875313073796;	0.277351886590320;	0.281307597394104;	0.284604568433476;	0.289915942329408;	0.295046302236329;	0.300952008882720;	0.306916189580740;	0.310155377467224;	0.313643372886264;	0.318162991843371;	0.325105813370580;	0.333561606484900;	0.344865216580659;	0.355580269469533;	0.367075891410847;	0.379424668214574;	0.392184176896198;	0.406750514274904;	0.418481932519963;	0.431372622635931;	0.446923001063602;	0.463123020882451;	0.479765227942791;	0.497528618795703;	0.516401769301319;	0.532499091110882;	0.563496615156513;	0.596330651339816;	0.622963214243513;	0.650272027487547;	0.680604958387550;	0.703744240549703;	0.728045145190277;	0.803968611811993
0.723580260765020;	0.185045042372094;	0.196730361584262;	0.175500944500477;	0.157444478482904;	0.141511005037683;	0.165161946696151;	0.150146643223496;	0.111021695473382;	0.100862135325324;	0.160647859479658;	0.175688305318078;	0.110451479217431;	0.112421209208650;	0.109679859043847;	0.114236647247545;	0.083543624868597;	0.081360727823641;	0.081570483092890;	0.082538214132298;	0.083295520211983;	0.085476603392485;	0.086090997523112;	0.086626275198197;	0.086262462614671;	0.089328631057013;	0.093346801156234;	0.092473126460309;	0.095351993549404;	0.099350570591166;	0.097488413921867;	0.101736750415817;	0.104917207173314;	0.104763658968368;	0.109553505577349;	0.113673840226469;	0.112967761302746;	0.118327131844151;	0.121933069535935;	0.125660104243585;	0.125799953846876;	0.131909052269267;	0.133477861946246;	0.140602486167070;	0.145627926249053;	0.146589615841372;	0.151799813629639;	0.155547039077682;	0.157775101142708;	0.165073856107543;	0.172518063892586;	0.176182959014327;	0.175368668264809;	0.180767527593548;	0.184175838013863;	0.188688265905960;	0.189982302141559;	0.193360333675014;	0.199002794695233;	0.202668951218669;	0.202409134677960;	0.206587175390699;	0.211879471823543;	0.216072902846781;	0.217720483137764;	0.217505789016413;	0.219844655486088;	0.222052478940973;	0.225230295399876;	0.225818645951885;	0.229694405193849;	0.232982617365435;	0.235346230506419;	0.235182854612095;	0.232860708799610;	0.235436073118608;	0.239457832482763;	0.244089682397764;	0.248478485123641;	0.252750187343720;	0.257305323710837;	0.261902544136521;	0.266828255908380;	0.271989335773436;	0.276935628070212;	0.283057944354268;	0.289649068181528;	0.293675231778155;	0.297029332931978;	0.302425400781911;	0.307632361624119;	0.313618892220732;	0.319649735540704;	0.322821583904356;	0.326270967943377;	0.330748925012919;	0.337762982557263;	0.346309417428185;	0.357735523621219;	0.368568053101288;	0.380184412367247;	0.392656309251972;	0.405533900222810;	0.420212212525676;	0.432018201497199;	0.444967011165068;	0.460555800656425;	0.476761241134927;	0.493372921349190;	0.511073113806106;	0.529855397528494;	0.545822853194823;	0.576672431595653;	0.609307795053235;	0.635749816676761;	0.662851412855677;	0.692916961674402;	0.715809892621701;	0.739733525486503;	0.813471424868983
0.739099376603060;	0.209312542090462;	0.220287587657514;	0.196518099207182;	0.176163887305282;	0.158104599267793;	0.180481646254248;	0.164244457132685;	0.123780929346289;	0.112480941236136;	0.172687573305113;	0.187372190902369;	0.120189526350408;	0.121698864728968;	0.118439459165863;	0.122777614625827;	0.092325812614091;	0.089725162344433;	0.090000348304122;	0.090807131444031;	0.091532272621140;	0.093902915916520;	0.094494003958324;	0.094801441762833;	0.094316268496325;	0.097600594169606;	0.101814302607949;	0.100829316743311;	0.103738374598996;	0.107988497449839;	0.105848480100059;	0.110278729848392;	0.113649174056205;	0.113435338902156;	0.118179680903911;	0.122822202512196;	0.122008229336811;	0.127762617716074;	0.130817562328709;	0.134697937073508;	0.134844807331204;	0.141228678437591;	0.143372544536756;	0.150810068029434;	0.156085455225163;	0.156836219361097;	0.162244402794935;	0.165443694430956;	0.167900818684342;	0.175456934750357;	0.183156476215131;	0.186947291637856;	0.186473466677250;	0.192100603884205;	0.195830402888216;	0.200510445689373;	0.201557191350024;	0.204890764466728;	0.210712795777192;	0.214508236899856;	0.213459710943621;	0.217729545120630;	0.223142523224554;	0.227428274274907;	0.229113261109399;	0.228819270792794;	0.231221889672649;	0.233497989835508;	0.236765686133299;	0.237446608242782;	0.241418898622077;	0.244791564277332;	0.247218930735454;	0.247080302643274;	0.245179523257883;	0.247781196809130;	0.251855032357257;	0.256549738322957;	0.260995941240519;	0.265321029719753;	0.269933222803107;	0.274584611775796;	0.279570952111010;	0.284793677690317;	0.289791809298136;	0.295901487074427;	0.302569432109774;	0.306634065565420;	0.310019435822165;	0.315479989104502;	0.320751298640751;	0.326817537663394;	0.332920970245216;	0.336031617294049;	0.339454105527363;	0.343900558470892;	0.350990541470862;	0.359618124571291;	0.371137906386958;	0.382044887211370;	0.393722115865508;	0.406242329847789;	0.419153502324218;	0.433856454441788;	0.445666475448545;	0.458617850246545;	0.474206040540423;	0.490400526982644;	0.506990547273065;	0.524657248333966;	0.543389011097042;	0.559259805812687;	0.589983225005010;	0.622436130645403;	0.648697323868794;	0.675587281935721;	0.705368985308105;	0.727999779092358;	0.751529130326522;	0.822983069423267
