0.378459088327445;	0.041530491983868;	0.042979008496798;	0.039071237378184;	0.035821328610119;	0.035790390870943;	0.057436764540282;	0.050853388638849;	0.028932876119204;	0.026478634031912;	0.111246240542861;	0.153300260606985;	0.115522004606904;	0.138512055842845;	0.141897682347428;	0.165308416534501;	0.017824200346225;	0.017100544156444;	0.016810078782654;	0.016545577010071;	0.016431539999006;	0.016192120189570;	0.015968207376508;	0.015909087317674;	0.015639364588564;	0.016008385232058;	0.016594697453724;	0.016303786706318;	0.016619760322449;	0.017149038258779;	0.016688609832904;	0.017281795173008;	0.017695075235768;	0.017585311042670;	0.018231487089241;	0.018762651392000;	0.018571616608860;	0.019328484115844;	0.019793374768074;	0.020345347548516;	0.020309909741170;	0.021210364082753;	0.021395769720308;	0.022466914815237;	0.023194665826851;	0.023318760152604;	0.024129493085144;	0.024739911798569;	0.025068526165476;	0.026191774899324;	0.027424333608664;	0.028033446590605;	0.027922665683356;	0.028839828699064;	0.029462146248743;	0.030225675970143;	0.030430580435018;	0.030958562711194;	0.031910348969597;	0.032596991930237;	0.032609530782246;	0.033371392508745;	0.034327628889922;	0.035086802666177;	0.035417164928533;	0.035463414986481;	0.035952544205601;	0.036434603167360;	0.037062841866106;	0.037266886465353;	0.038046864291348;	0.038740437796553;	0.039268016318597;	0.039338940844864;	0.039121383037961;	0.039794266764638;	0.040711637004268;	0.041765469019721;	0.042807405007225;	0.043839153598248;	0.044958395343614;	0.046111712866895;	0.047328655422703;	0.048615597627131;	0.049857511672944;	0.053617192095639;	0.055252900737056;	0.056391931859665;	0.057405948396025;	0.058861097250527;	0.060298679618716;	0.061946957410820;	0.063503936194918;	0.064415099575239;	0.065465990001669;	0.066767513360613;	0.068616874163387;	0.070791788057381;	0.073632661280486;	0.076450349109623;	0.079486836842545;	0.082781755182438;	0.086231337260009;	0.090163862757806;	0.093554029806399;	0.097281341978009;	0.101707844879542;	0.106509744473106;	0.111345884701745;	0.116472745721350;	0.121929848833805;	0.127278038107427;	0.137125744127144;	0.147425652151544;	0.156849156928425;	0.169034844221161;	0.184004322452654;	0.195901732766071;	0.208193090572353;	0.234038201630954
0.378459094818057;	0.041530497183144;	0.042979014102529;	0.039071242472314;	0.035821333263499;	0.035790392328454;	0.057436766126003;	0.050853390156662;	0.028932877400948;	0.026478635241824;	0.111246242069398;	0.153300262180514;	0.115522005787403;	0.138512057010907;	0.141897683501983;	0.165308417710690;	0.017824201612588;	0.017100545415577;	0.016810080092004;	0.016545578355701;	0.016431541391932;	0.016192121661342;	0.015968208894701;	0.015909088854821;	0.015639366149908;	0.016008386890325;	0.016594699209160;	0.016303788478095;	0.016619762161001;	0.017149040189218;	0.016688611733398;	0.017281797166059;	0.017695077308371;	0.017585313131687;	0.018231489234733;	0.018762653695448;	0.018571618914115;	0.019328486565746;	0.019793377160613;	0.020345350022145;	0.020309912246729;	0.021210366713637;	0.021395772527061;	0.022466917763642;	0.023194668884868;	0.023318763195308;	0.024129496226786;	0.024739914872391;	0.025068529337946;	0.026191778207835;	0.027424337054313;	0.028033450117324;	0.027922669300142;	0.028839832432047;	0.029462150098339;	0.030225679917464;	0.030430584381349;	0.030958566720234;	0.031910353100907;	0.032596996151907;	0.032609534906705;	0.033371396728433;	0.034327633221444;	0.035086807095371;	0.035417169422195;	0.035463419503391;	0.035952548799494;	0.036434607838051;	0.037062846627870;	0.037266891272382;	0.038046869197605;	0.038740442794701;	0.039268021396520;	0.039338945961404;	0.039121388167567;	0.039794271972450;	0.040711642311645;	0.041765474436523;	0.042807410531546;	0.043839159229927;	0.044958401087899;	0.046111718725482;	0.047328661401880;	0.048615603731270;	0.049857517900226;	0.053617193639950;	0.055252902330862;	0.056391933496582;	0.057405950077348;	0.058861098984374;	0.060298681405724;	0.061946959254869;	0.063503938097600;	0.064415101519864;	0.065465991993548;	0.066767515402893;	0.068616876275240;	0.070791790245602;	0.073632663555397;	0.076450351471570;	0.079486839295406;	0.082781757730219;	0.086231339905639;	0.090163865507321;	0.093554032656499;	0.097281344934960;	0.101707847952350;	0.106509747666976;	0.111345888022017;	0.116472749174223;	0.121929852423701;	0.127278041825549;	0.137125747987410;	0.147425656140154;	0.156849161038748;	0.169034848445798;	0.184004326770270;	0.195901737169011;	0.208193094997933;	0.237458842672175
0.378459099499171;	0.041530500963486;	0.042979017907903;	0.039071245746937;	0.035821336094179;	0.035790395498869;	0.057436769415735;	0.050853393186228;	0.028932879891905;	0.026478637499416;	0.111246244766639;	0.153300264851705;	0.115522007734592;	0.138512058869052;	0.141897685258396;	0.165308419425835;	0.017824203387416;	0.017100547123409;	0.016810081767737;	0.016545580040069;	0.016431543061779;	0.016192123339808;	0.015968210553396;	0.015909090517930;	0.015639367779400;	0.016008388527366;	0.016594700894843;	0.016303790123857;	0.016619763830574;	0.017149041912096;	0.016688613422296;	0.017281798897813;	0.017695079074421;	0.017585314877545;	0.018231491066788;	0.018762655507229;	0.018571620704114;	0.019328488382895;	0.019793379133664;	0.020345352041550;	0.020309914237920;	0.021210368773217;	0.021395774435031;	0.022466919744834;	0.023194670915482;	0.023318765267199;	0.024129498361941;	0.024739917188891;	0.025068531600825;	0.026191780543359;	0.027424339462200;	0.028033452561088;	0.027922671631667;	0.028839834805121;	0.029462152446923;	0.030225682302799;	0.030430586796353;	0.030958569168853;	0.031910355585835;	0.032596998660245;	0.032609537507243;	0.033371399357488;	0.034327635886105;	0.035086809784478;	0.035417172114087;	0.035463422174328;	0.035952551475078;	0.036434610516086;	0.037062849314146;	0.037266893920706;	0.038046871858513;	0.038740445462939;	0.039268024064514;	0.039338948603720;	0.039121390743953;	0.039794274553922;	0.040711644905661;	0.041765477044810;	0.042807413150255;	0.043839161856009;	0.044958403720668;	0.046111721362567;	0.047328664042899;	0.048615606374826;	0.049857520542244;	0.053617197431410;	0.055252906186346;	0.056391937396567;	0.057405954016783;	0.058861102976193;	0.060298685446842;	0.061946963348561;	0.063503942240859;	0.064415105670122;	0.065465996156535;	0.066767519578400;	0.068616880495373;	0.070791794515223;	0.073632667885122;	0.076450355852875;	0.079486843725731;	0.082781762206826;	0.086231344423386;	0.090163870065153;	0.093554037237446;	0.097281349535852;	0.101707852572026;	0.106509752296619;	0.111345892650983;	0.116472753791241;	0.121929857014249;	0.127278046360419;	0.137125752464314;	0.147425660526523;	0.156849165315063;	0.169034852593948;	0.184004330761984;	0.195901741001461;	0.208193098632617;	0.238204239870404
0.378459104793430;	0.041530505790548;	0.042979022865588;	0.039071250132555;	0.035821339996904;	0.035790398943211;	0.057436772915523;	0.050853396405344;	0.028932882571641;	0.026478639934077;	0.111246247626095;	0.153300267686652;	0.115522009856270;	0.138512060904398;	0.141897687201837;	0.165308421342757;	0.017824205392822;	0.017100549057822;	0.016810083719383;	0.016545581995227;	0.016431545032014;	0.016192125368622;	0.015968212595816;	0.015909092542001;	0.015639369791565;	0.016008390616424;	0.016594703063233;	0.016303792276564;	0.016619766027746;	0.017149044195367;	0.016688615648883;	0.017281801205143;	0.017695081450774;	0.017585317251227;	0.018231493471843;	0.018762658070731;	0.018571623248541;	0.019328491064123;	0.019793381703592;	0.020345354672380;	0.020309916881444;	0.021210371520636;	0.021395777369579;	0.022466922796212;	0.023194674052599;	0.023318768349418;	0.024129501511748;	0.024739920193265;	0.025068534687624;	0.026191783726963;	0.027424342741258;	0.028033455883440;	0.027922675047015;	0.028839838298133;	0.029462156037215;	0.030225685949182;	0.030430590387713;	0.030958572773840;	0.031910359267547;	0.032597002388297;	0.032609541037402;	0.033371402929349;	0.034327639511359;	0.035086813450731;	0.035417175795412;	0.035463425834937;	0.035952555160235;	0.036434614225599;	0.037062853057692;	0.037266897676992;	0.038046875651508;	0.038740449286240;	0.039268027908405;	0.039338952441810;	0.039121394600117;	0.039794278420205;	0.040711648795180;	0.041765480962860;	0.042807417094339;	0.043839165824735;	0.044958407716115;	0.046111725384354;	0.047328668093673;	0.048615610455767;	0.049857524650544;	0.053617201510364;	0.055252910299157;	0.056391941524147;	0.057405958152033;	0.058861107132646;	0.060298689623259;	0.061946967549648;	0.063503946464635;	0.064415109874722;	0.065466000350390;	0.066767523763302;	0.068616884706603;	0.070791798760222;	0.073632672177020;	0.076450360187119;	0.079486848103272;	0.082781766628474;	0.086231348887466;	0.090163874573033;	0.093554041775130;	0.097281354101985;	0.101707857166716;	0.106509756913089;	0.111345897281465;	0.116472758429226;	0.121929861653494;	0.127278050985105;	0.137134405504266;	0.147462282346469;	0.156913125165866;	0.169116457651920;	0.184099105056365;	0.196006726296995;	0.208304532255465;	0.238925825468630
0.378459110593639;	0.041530511378267;	0.042979028559728;	0.039071255174028;	0.035821344482952;	0.035790402903184;	0.057436776885197;	0.050853400056622;	0.028932885659254;	0.026478642733323;	0.111246250847409;	0.153300270874245;	0.115522012272707;	0.138512063226416;	0.141897689402003;	0.165308423501192;	0.033060919668092;	0.017100551236133;	0.016810085867714;	0.016545584172886;	0.016431547205746;	0.016192127570459;	0.015968214789573;	0.015909094760877;	0.015639371984667;	0.016008392835568;	0.016594705365083;	0.016303794544099;	0.016619768334941;	0.017149046579354;	0.016688617989586;	0.017281803604515;	0.017695083902221;	0.017585319680613;	0.018231496013422;	0.018762660596738;	0.018571625751092;	0.019328493610764;	0.019793384449309;	0.020345357487467;	0.020309919666165;	0.021210374404281;	0.021395780060176;	0.022466925590067;	0.023194676919808;	0.023318771274994;	0.024129504529999;	0.024739923459396;	0.025068537887758;	0.026191787034070;	0.027424346156036;	0.028033459359075;	0.027922678376192;	0.028839841693678;	0.029462159404174;	0.030225689375893;	0.030430593866601;	0.030958576310887;	0.031910362864530;	0.032597006029406;	0.032609544846801;	0.033371406795962;	0.034327643445583;	0.035086817438046;	0.035417179807175;	0.035463429836836;	0.035952559189222;	0.036434618279133;	0.037062857143873;	0.037266901713831;	0.038046879727494;	0.038740453394897;	0.039268032039675;	0.039338956554010;	0.039121398588339;	0.039794282444610;	0.040711652868009;	0.041765485088520;	0.042807421269227;	0.043839170046378;	0.044958411985510;	0.046111729699958;	0.047328672457372;	0.048615614867745;	0.049857529106856;	0.053617205970070;	0.055252914814406;	0.056392839186377;	0.057416666892996;	0.058884187754629;	0.060333023561444;	0.061992082639943;	0.063559863584773;	0.064481097150493;	0.065541864670870;	0.066852913416149;	0.068712136004716;	0.070896735301530;	0.073747197035361;	0.076573793010971;	0.079618801796008;	0.082921909711914;	0.086379409245878;	0.090319790442024;	0.093717333223394;	0.097452130804022;	0.101886430140651;	0.106696325726774;	0.111540726455134;	0.116676295016231;	0.122142639441998;	0.127500270827940;	0.137365820344963;	0.147701235652614;	0.157162218563535;	0.169379564100029;	0.184378122254140;	0.196303093050702;	0.208616185473190;	0.239661368206012
0.378459117126146;	0.041530517826366;	0.042979035075463;	0.039071260952529;	0.035821349627544;	0.035790407445368;	0.057436781361729;	0.050853404181303;	0.028932889185215;	0.026478645935379;	0.111246254459637;	0.153300274433036;	0.115522015027966;	0.138512065865464;	0.141897691910414;	0.165308425964973;	0.033060922240191;	0.032929613330045;	0.016810088345954;	0.016545586639910;	0.016431549679964;	0.016192130108544;	0.015968217332736;	0.015909097265241;	0.015639374463762;	0.016008395395845;	0.016594708007717;	0.016303797159237;	0.016619770986498;	0.017149049324083;	0.016688620657338;	0.017281806353382;	0.017695086723636;	0.017585322490864;	0.018231498841729;	0.018762663602921;	0.018571628728337;	0.019328496735760;	0.019793387425265;	0.020345360525340;	0.020309922712605;	0.021210377559530;	0.021395783424331;	0.022466929080181;	0.023194680505278;	0.023318774795305;	0.024129508124603;	0.024739926877637;	0.025068541396430;	0.026191790646261;	0.027424349870645;	0.028033463121734;	0.027922682252404;	0.028839845656683;	0.029462163481249;	0.030225693516679;	0.030442522096235;	0.030998049815506;	0.031973717831538;	0.032672457881749;	0.032691051364988;	0.033460926884670;	0.034424562706210;	0.035190077061148;	0.035525552886325;	0.035575740460260;	0.036070159716042;	0.036558072431376;	0.037192850988423;	0.037401745582917;	0.038188479040164;	0.038888641000902;	0.039422448146996;	0.039498287092187;	0.039284764857779;	0.039963930162644;	0.040888148579177;	0.041949086458572;	0.042998021774633;	0.044036693821721;	0.045162949552257;	0.046323194283099;	0.047547029373259;	0.048840781532791;	0.050089181700287;	0.053792596401287;	0.055434675268014;	0.056579414295635;	0.057601229523666;	0.059066487925569;	0.060514989200558;	0.062175507357878;	0.063745776077770;	0.064668868295460;	0.065733232114988;	0.067049224241196;	0.068916318279746;	0.071110366016020;	0.073972122832433;	0.076810940217256;	0.079869077239525;	0.083186206815258;	0.086658728283214;	0.090615367854734;	0.094029615132006;	0.097782527624592;	0.102236611457917;	0.107067734286641;	0.111934806683847;	0.117094734994618;	0.122587085030179;	0.127971580270750;	0.137865076141907;	0.148222261119985;	0.157707276117822;	0.169957533699155;	0.184994569688607;	0.196963030235762;	0.209320794742458;	0.240426587488463
0.378459123915989;	0.041530525242180;	0.042979042503685;	0.039071267543712;	0.035821355496876;	0.035790412629500;	0.057461646862292;	0.050853408806161;	0.028932893205450;	0.026478649569491;	0.111246258473068;	0.153300278384102;	0.115522018123695;	0.138512068843390;	0.141897694717413;	0.165308428709883;	0.033060925103607;	0.032929616092960;	0.016810091055402;	0.016545589388175;	0.016431552414723;	0.016199207366468;	0.015987664622286;	0.015936590496022;	0.015672507506294;	0.016047493360035;	0.016639399813759;	0.016351579919618;	0.016671671881525;	0.017206075182481;	0.016747783230565;	0.017346321277984;	0.017764858166661;	0.017658276290092;	0.018309996796323;	0.018847404982477;	0.018659312479005;	0.019423388054043;	0.019891835775606;	0.020449633510834;	0.020417620963039;	0.021325750839494;	0.021517395477061;	0.022596841814315;	0.023331792641041;	0.023458541422046;	0.024276329400489;	0.024889508192162;	0.025222860066169;	0.026354520073886;	0.027595752728099;	0.028211038803613;	0.028103601507299;	0.029028148466482;	0.029656357778431;	0.030426433716023;	0.030633619514779;	0.031165928862410;	0.032124679200145;	0.032817503316022;	0.032832272751618;	0.033601183780073;	0.034565562920176;	0.035332367982163;	0.035668960714691;	0.035719495688736;	0.036216003507033;	0.036705966624335;	0.037343303449585;	0.037553267297324;	0.038343927071265;	0.039048456116191;	0.039586896814769;	0.039666596438455;	0.039455957321276;	0.040141842158325;	0.041073995350233;	0.042143785169303;	0.043202138697999;	0.044250815699004;	0.045387821695126;	0.046559372874846;	0.047795357951533;	0.049101881751427;	0.050363286224292;	0.054036343517259;	0.055690458338552;	0.056846520476517;	0.057879178281599;	0.059355814749098;	0.060815785102010;	0.062488453199635;	0.064070753376498;	0.065002757006007;	0.066077292224595;	0.067404108097578;	0.069285908146809;	0.071496345200569;	0.074376975292118;	0.077236018868693;	0.080316125504578;	0.083657320783743;	0.087155948196661;	0.091141135081554;	0.094585158202595;	0.098370742155544;	0.102860777140482;	0.107730977010285;	0.112640547967687;	0.117847800270404;	0.123393983296030;	0.128840664604906;	0.138807999587685;	0.149241740203791;	0.158824304106884;	0.171216316779259;	0.186437024777730;	0.198594489073022;	0.211102724988916;	0.241214135525750
0.383564323031859;	0.041705475797707;	0.043161569039510;	0.039238172774723;	0.035975711193683;	0.035900655132251;	0.057585312967385;	0.051032030873508;	0.029034676023288;	0.026576055367669;	0.111370754591983;	0.153429143237251;	0.115618614722760;	0.138608671976763;	0.141992846856998;	0.165405276834826;	0.033231247221245;	0.033030493025907;	0.034240834690167;	0.016655667742161;	0.016544544986825;	0.016310298693813;	0.016089130022703;	0.016032710045422;	0.015764310198745;	0.016138602979827;	0.016731909395442;	0.016441896472055;	0.016762451072005;	0.017299126602252;	0.016837653114247;	0.017437260437581;	0.017856743117172;	0.017748416130674;	0.018400920573164;	0.018939914330213;	0.018749904582530;	0.019515950345226;	0.019984151765666;	0.020543177635487;	0.020510119541220;	0.021420909382777;	0.021611658616138;	0.022694291528729;	0.023431992633939;	0.023559074222384;	0.024380076381528;	0.024994713164111;	0.025329562683689;	0.026466106767124;	0.027712863545712;	0.028332615917341;	0.028228766779786;	0.029159793888747;	0.029794408999244;	0.030571443684779;	0.030791419615447;	0.031348416795721;	0.032329374868822;	0.033035304589787;	0.033054412491257;	0.033833447295308;	0.034808011311857;	0.035583657882892;	0.035927167629730;	0.035982114200639;	0.036485692818868;	0.036982864246714;	0.037627928293842;	0.037841633995221;	0.038640108392209;	0.039352131720493;	0.039897414469201;	0.039981418878513;	0.039772058688857;	0.040465575356759;	0.041406694704513;	0.042486338698863;	0.043554874329046;	0.044614162050981;	0.045762545643141;	0.046945978002378;	0.048194893868426;	0.049515168297251;	0.050790644195880;	0.054428225773092;	0.056097768560822;	0.057268473284396;	0.058315775263395;	0.059809235772840;	0.061286823620034;	0.062978637933611;	0.064580012601038;	0.065526245189865;	0.066617316316157;	0.067961715690688;	0.069867339624085;	0.072104192605109;	0.075015049619957;	0.077906731016045;	0.081022411264670;	0.084403092846771;	0.087945750189271;	0.091981100201393;	0.095482000119447;	0.099333749216726;	0.103900569297329;	0.108858296802282;	0.113863576525471;	0.119169696037647;	0.124806506623186;	0.130321683051851;	0.140339160369746;	0.150783193996284;	0.160362238579222;	0.172765565870009;	0.187984772472201;	0.200089873619346;	0.212514571883378;	0.242046398545667
0.383815382238766;	0.041924311989312;	0.043379020447230;	0.039430081904768;	0.036145708779098;	0.036049206457337;	0.057736500167517;	0.051170110423860;	0.029213620574854;	0.026679109310867;	0.111489562064404;	0.153544984954728;	0.115704662288913;	0.138690762182862;	0.142069757763981;	0.165480017848864;	0.033359651198244;	0.033232061781318;	0.034312294814490;	0.036445611754847;	0.016616394178985;	0.016386511312918;	0.016171576373912;	0.016119960945866;	0.015855108550679;	0.016235665694059;	0.016836393135172;	0.016549427971188;	0.016875489798527;	0.017420372474539;	0.016960808545805;	0.017568121793436;	0.017995591804731;	0.017891259955587;	0.018552155497998;	0.019099613080628;	0.018913200556424;	0.019689314730013;	0.020164207136807;	0.020731783857153;	0.020702511682222;	0.021624466343372;	0.021818719650347;	0.022912634988544;	0.023660189863210;	0.023790986195062;	0.024621887704954;	0.025242637167398;	0.025580663648660;	0.026727805717526;	0.027985448762038;	0.028612330262937;	0.028510186157802;	0.029450139626522;	0.030091417375496;	0.030876301059569;	0.031094565889758;	0.031650714012671;	0.032637158357406;	0.033350615040992;	0.033369862796899;	0.034157936927022;	0.035143131930780;	0.035928716897895;	0.036280485931361;	0.036340724928159;	0.036853540942689;	0.037360430370619;	0.038016124079284;	0.038235981112819;	0.039045807325860;	0.039769029176585;	0.040324775530760;	0.040416732313724;	0.040214614404788;	0.040919991681508;	0.041874197578978;	0.042967978541658;	0.044051021381567;	0.045125253376488;	0.046289512662449;	0.047489362321394;	0.048756049541065;	0.050095062891408;	0.051389490963919;	0.054994702068250;	0.056685783838592;	0.057877047457579;	0.058945217227928;	0.060462793457737;	0.061965744146911;	0.063685168160640;	0.065313628668827;	0.066279690294102;	0.067394505600885;	0.068764556367676;	0.070705941422188;	0.072983499095363;	0.075941842000387;	0.078885846700295;	0.082057730422481;	0.085497722624430;	0.089099693710469;	0.093189363518178;	0.096730334661899;	0.100609627906707;	0.105188117395610;	0.110138717342981;	0.115115735995697;	0.120376635813445;	0.125959895029901;	0.131432087968646;	0.141408888789371;	0.151811968235551;	0.161367342932368;	0.173776872266909;	0.189017705947193;	0.201136885200469;	0.213561939113252;	0.242927122593581
0.385341583104716;	0.042169838355536;	0.043623643847627;	0.039651871725677;	0.036348880529325;	0.036224415931513;	0.057922593825178;	0.051348330673732;	0.029366447532539;	0.026925080332292;	0.111749304315274;	0.153728409838706;	0.115847549534622;	0.138834869967294;	0.142211972708836;	0.165625334697176;	0.033566645105366;	0.033383031397097;	0.034608140675356;	0.036617835567782;	0.037733246172117;	0.041723360699338;	0.016343095861573;	0.016289457735530;	0.016022225197245;	0.016405781006912;	0.017011776324074;	0.016723564225869;	0.017052092046487;	0.017603806137233;	0.017140930785414;	0.017753262609346;	0.018186409714381;	0.018082554314993;	0.018748559083519;	0.019303911868060;	0.019118419467062;	0.019903842746603;	0.020383271883306;	0.020960000285885;	0.020934390589761;	0.021868920351242;	0.022065643263161;	0.023172468425115;	0.023932096764088;	0.024068725228006;	0.024912822548629;	0.025544501869722;	0.025887087103806;	0.027049156416989;	0.028322564131729;	0.028961181911381;	0.028862093794368;	0.029815713430159;	0.030466790039015;	0.031264065926728;	0.031486644250019;	0.032050073223420;	0.033048346675265;	0.033773267944493;	0.033798683357986;	0.034599071639210;	0.035598252778027;	0.036396600594244;	0.036758900760373;	0.036825816788531;	0.037350292906071;	0.037869519555452;	0.038538539620423;	0.038764306218444;	0.039588271953339;	0.040325489544886;	0.040894252107074;	0.040994262328269;	0.040795895339707;	0.041515448584069;	0.042485799325611;	0.043597186255380;	0.044698427854053;	0.045791386174474;	0.046975392973574;	0.048195365310177;	0.049483791480178;	0.050845508822015;	0.052162465759802;	0.055746470856513;	0.057464005673177;	0.058680717834049;	0.059775219715409;	0.061323651121822;	0.062859469055811;	0.064615134468874;	0.066277671868888;	0.067265763867807;	0.068405243993945;	0.069796728871004;	0.071764618671800;	0.074062235007240;	0.077033373723497;	0.079982786741501;	0.083150128599384;	0.086577121477343;	0.090159291226458;	0.094224507843568;	0.097743110887441;	0.101603500850490;	0.106165365122217;	0.111103309310223;	0.116071241603273;	0.121326835475508;	0.126907139192979;	0.132378699194146;	0.142355026676406;	0.152752506023643;	0.162311110830881;	0.174744898544626;	0.190018569856953;	0.202157637859711;	0.214586265194542;	0.243862341196084
